time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650217773711,MATH 20D,A01,083765,Staff,1,2,30,29
1650217773711,MATH 20D,A02,083766,Staff,10,0,30,20
1650217773711,MATH 20D,A03,083767,Staff,28,0,30,2
1650217779734,MATH 20E,A01,083771,Staff,8,0,30,22
1650217779734,MATH 20E,A02,083772,Staff,20,0,30,10
1650217779734,MATH 20E,B01,083773,Staff,0,0,30,30
1650217779734,MATH 20E,B02,083774,Staff,12,0,30,18
1650217785757,MATH 103A,A01,083777,Staff,0,9,30,30
1650217785757,MATH 103A,A02,083778,Staff,0,10,30,30
1650217785757,MATH 103A,B01,083779,Staff,0,9,30,30
1650217785757,MATH 103A,B02,083780,Staff,0,9,30,30
1650217791784,MATH 105,A01,085443,Staff,0,17,30,30
1650217797806,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650217797806,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650217797806,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650217797806,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650217803831,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650217803831,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650217803831,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650217803831,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650217809858,MATH 193A,A01,083224,Staff,0,4,30,30
1650217809858,MATH 193A,A02,083225,Staff,0,4,30,30
1650217809858,MATH 193A,A03,083781,Staff,0,2,30,30
1650217809858,MATH 193A,A04,083782,Staff,0,1,30,30
1650217815881,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650217821937,COGS 9,A01,083615,Staff,0,14,60,60
1650217827960,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650217833986,COGS 13,A01,083071,Staff,0,30,40,40
1650217840011,COGS 14A,A01,092681,Staff,0,12,100,100
1650217846034,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650217852058,COGS 17,A01,092677,Staff,35,0,75,40
1650217858087,COGS 100,A01,083619,Staff,0,20,60,60
1650217864113,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650217870136,COGS 101B,A01,091572,Staff,6,0,60,54
1650217876160,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650217882185,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650217888207,COGS 118A,A01,083075,Staff,16,0,60,44
1650217894231,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650217894231,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650217900258,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650217906282,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650217912309,CSE 12,A01,083652,Staff,0,7,100,100
1650217918333,CSE 15L,A01,083654,Staff,0,0,50,50
1650217918333,CSE 15L,A02,083655,Staff,6,0,50,44
1650217924361,CSE 20,A01,083657,Staff,53,0,80,27
1650217930386,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650217936410,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650217942433,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650217948468,CSE 140,A01,083663,Staff,1,0,75,74
1650217954495,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650217960521,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650217966543,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650217972571,ECE 45,A01,083139,Staff,0,13,40,40
1650217978605,ECE 65,A50,083695,Staff,0,5,30,30
1650217984631,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650217990664,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650217990664,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650217996688,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650217996688,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650217996688,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650218002716,MATH 10B,A01,083207,Staff,0,6,30,30
1650218002716,MATH 10B,A02,083208,Staff,0,5,30,30
1650218002716,MATH 10B,B01,083739,Staff,17,0,30,13
1650218002716,MATH 10B,B02,083740,Staff,29,0,30,1
1650218008745,MATH 18,A01,083743,Staff,8,0,30,22
1650218008745,MATH 18,A02,083744,Staff,28,0,30,2
1650218008745,MATH 18,A03,083745,Staff,23,0,30,7
1650218008745,MATH 18,A04,083746,Staff,27,0,30,3
1650218008745,MATH 18,B01,083748,Staff,0,10,30,30
1650218008745,MATH 18,B02,083749,Staff,0,7,30,30
1650218008745,MATH 18,B03,083750,Staff,0,7,30,30
1650218008745,MATH 18,B04,083751,Staff,0,8,30,30
1650218014771,MATH 20A,A01,083754,Staff,26,0,40,14
1650218020794,MATH 20B,A01,083756,Staff,0,6,30,30
1650218020794,MATH 20B,A02,083757,Staff,0,6,30,30
1650218026816,MATH 20C,A01,083760,Staff,0,12,30,30
1650218026816,MATH 20C,A02,083761,Staff,0,12,30,30
1650218026816,MATH 20C,B01,083762,Staff,14,0,30,16
1650218026816,MATH 20C,B02,083763,Staff,28,0,30,2
1650218032842,MATH 20D,A01,083765,Staff,1,2,30,29
1650218032842,MATH 20D,A02,083766,Staff,10,0,30,20
1650218032842,MATH 20D,A03,083767,Staff,28,0,30,2
1650218038865,MATH 20E,A01,083771,Staff,8,0,30,22
1650218038865,MATH 20E,A02,083772,Staff,20,0,30,10
1650218038865,MATH 20E,B01,083773,Staff,0,0,30,30
1650218038865,MATH 20E,B02,083774,Staff,12,0,30,18
1650218044888,MATH 103A,A01,083777,Staff,0,9,30,30
1650218044888,MATH 103A,A02,083778,Staff,0,10,30,30
1650218044888,MATH 103A,B01,083779,Staff,0,9,30,30
1650218044888,MATH 103A,B02,083780,Staff,0,9,30,30
1650218050911,MATH 105,A01,085443,Staff,0,17,30,30
1650218056940,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650218056940,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650218056940,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650218056940,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650218062965,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650218062965,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650218062965,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650218062965,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650218068988,MATH 193A,A01,083224,Staff,0,4,30,30
1650218068988,MATH 193A,A02,083225,Staff,0,4,30,30
1650218068988,MATH 193A,A03,083781,Staff,0,2,30,30
1650218068988,MATH 193A,A04,083782,Staff,0,1,30,30
1650218075012,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650218081063,COGS 9,A01,083615,Staff,0,14,60,60
1650218087098,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650218093123,COGS 13,A01,083071,Staff,0,30,40,40
1650218099147,COGS 14A,A01,092681,Staff,0,12,100,100
1650218105171,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650218111194,COGS 17,A01,092677,Staff,35,0,75,40
1650218117220,COGS 100,A01,083619,Staff,0,20,60,60
1650218123251,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650218129277,COGS 101B,A01,091572,Staff,6,0,60,54
1650218135302,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650218141329,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650218147352,COGS 118A,A01,083075,Staff,16,0,60,44
1650218153384,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650218153384,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650218159408,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650218165432,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650218171458,CSE 12,A01,083652,Staff,0,7,100,100
1650218177489,CSE 15L,A01,083654,Staff,0,0,50,50
1650218177489,CSE 15L,A02,083655,Staff,6,0,50,44
1650218183516,CSE 20,A01,083657,Staff,53,0,80,27
1650218189540,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650218195567,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650218201594,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650218207618,CSE 140,A01,083663,Staff,1,0,75,74
1650218213645,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650218219674,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650218225702,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650218231734,ECE 45,A01,083139,Staff,0,13,40,40
1650218237757,ECE 65,A50,083695,Staff,0,5,30,30
1650218243786,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650218249813,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650218249813,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650218255842,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650218255842,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650218255842,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650218261871,MATH 10B,A01,083207,Staff,0,6,30,30
1650218261871,MATH 10B,A02,083208,Staff,0,5,30,30
1650218261871,MATH 10B,B01,083739,Staff,17,0,30,13
1650218261871,MATH 10B,B02,083740,Staff,29,0,30,1
1650218267902,MATH 18,A01,083743,Staff,8,0,30,22
1650218267902,MATH 18,A02,083744,Staff,28,0,30,2
1650218267902,MATH 18,A03,083745,Staff,23,0,30,7
1650218267902,MATH 18,A04,083746,Staff,27,0,30,3
1650218267902,MATH 18,B01,083748,Staff,0,10,30,30
1650218267902,MATH 18,B02,083749,Staff,0,7,30,30
1650218267902,MATH 18,B03,083750,Staff,0,7,30,30
1650218267902,MATH 18,B04,083751,Staff,0,8,30,30
1650218274013,MATH 20A,A01,083754,Staff,26,0,40,14
1650218280037,MATH 20B,A01,083756,Staff,0,6,30,30
1650218280037,MATH 20B,A02,083757,Staff,0,6,30,30
1650218286061,MATH 20C,A01,083760,Staff,0,12,30,30
1650218286061,MATH 20C,A02,083761,Staff,0,12,30,30
1650218286061,MATH 20C,B01,083762,Staff,14,0,30,16
1650218286061,MATH 20C,B02,083763,Staff,28,0,30,2
1650218292089,MATH 20D,A01,083765,Staff,1,2,30,29
1650218292089,MATH 20D,A02,083766,Staff,10,0,30,20
1650218292089,MATH 20D,A03,083767,Staff,28,0,30,2
1650218298113,MATH 20E,A01,083771,Staff,8,0,30,22
1650218298113,MATH 20E,A02,083772,Staff,20,0,30,10
1650218298113,MATH 20E,B01,083773,Staff,0,0,30,30
1650218298113,MATH 20E,B02,083774,Staff,12,0,30,18
1650218304138,MATH 103A,A01,083777,Staff,0,9,30,30
1650218304138,MATH 103A,A02,083778,Staff,0,10,30,30
1650218304138,MATH 103A,B01,083779,Staff,0,9,30,30
1650218304138,MATH 103A,B02,083780,Staff,0,9,30,30
1650218310163,MATH 105,A01,085443,Staff,0,17,30,30
1650218316192,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650218316192,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650218316192,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650218316192,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650218322238,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650218322238,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650218322238,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650218322238,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650218328265,MATH 193A,A01,083224,Staff,0,4,30,30
1650218328265,MATH 193A,A02,083225,Staff,0,4,30,30
1650218328265,MATH 193A,A03,083781,Staff,0,2,30,30
1650218328265,MATH 193A,A04,083782,Staff,0,1,30,30
1650218334290,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650218340358,COGS 9,A01,083615,Staff,0,14,60,60
1650218346382,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650218352405,COGS 13,A01,083071,Staff,0,30,40,40
1650218358428,COGS 14A,A01,092681,Staff,0,12,100,100
1650218364462,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650218370485,COGS 17,A01,092677,Staff,35,0,75,40
1650218376513,COGS 100,A01,083619,Staff,0,20,60,60
1650218382535,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650218388562,COGS 101B,A01,091572,Staff,6,0,60,54
1650218394585,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650218400608,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650218406633,COGS 118A,A01,083075,Staff,16,0,60,44
1650218412660,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650218412660,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650218418687,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650218424710,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650218430733,CSE 12,A01,083652,Staff,0,7,100,100
1650218436762,CSE 15L,A01,083654,Staff,0,0,50,50
1650218436762,CSE 15L,A02,083655,Staff,6,0,50,44
1650218442787,CSE 20,A01,083657,Staff,53,0,80,27
1650218448816,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650218454841,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650218460870,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650218466896,CSE 140,A01,083663,Staff,1,0,75,74
1650218472920,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650218478948,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650218484973,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650218491000,ECE 45,A01,083139,Staff,0,13,40,40
1650218497028,ECE 65,A50,083695,Staff,0,5,30,30
1650218503056,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650218509080,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650218509080,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650218515110,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650218515110,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650218515110,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650218521135,MATH 10B,A01,083207,Staff,0,6,30,30
1650218521135,MATH 10B,A02,083208,Staff,0,5,30,30
1650218521135,MATH 10B,B01,083739,Staff,17,0,30,13
1650218521135,MATH 10B,B02,083740,Staff,29,0,30,1
1650218527160,MATH 18,A01,083743,Staff,8,0,30,22
1650218527160,MATH 18,A02,083744,Staff,28,0,30,2
1650218527160,MATH 18,A03,083745,Staff,23,0,30,7
1650218527160,MATH 18,A04,083746,Staff,27,0,30,3
1650218527160,MATH 18,B01,083748,Staff,0,10,30,30
1650218527160,MATH 18,B02,083749,Staff,0,7,30,30
1650218527160,MATH 18,B03,083750,Staff,0,7,30,30
1650218527160,MATH 18,B04,083751,Staff,0,8,30,30
1650218533197,MATH 20A,A01,083754,Staff,26,0,40,14
1650218539224,MATH 20B,A01,083756,Staff,0,6,30,30
1650218539224,MATH 20B,A02,083757,Staff,0,6,30,30
1650218545249,MATH 20C,A01,083760,Staff,0,12,30,30
1650218545249,MATH 20C,A02,083761,Staff,0,12,30,30
1650218545249,MATH 20C,B01,083762,Staff,14,0,30,16
1650218545249,MATH 20C,B02,083763,Staff,28,0,30,2
1650218551277,MATH 20D,A01,083765,Staff,1,2,30,29
1650218551277,MATH 20D,A02,083766,Staff,10,0,30,20
1650218551277,MATH 20D,A03,083767,Staff,28,0,30,2
1650218557302,MATH 20E,A01,083771,Staff,8,0,30,22
1650218557302,MATH 20E,A02,083772,Staff,20,0,30,10
1650218557302,MATH 20E,B01,083773,Staff,0,0,30,30
1650218557302,MATH 20E,B02,083774,Staff,12,0,30,18
1650218563356,MATH 103A,A01,083777,Staff,0,9,30,30
1650218563356,MATH 103A,A02,083778,Staff,0,10,30,30
1650218563356,MATH 103A,B01,083779,Staff,0,9,30,30
1650218563356,MATH 103A,B02,083780,Staff,0,9,30,30
1650218569377,MATH 105,A01,085443,Staff,0,17,30,30
1650218575402,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650218575402,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650218575402,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650218575402,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650218581427,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650218581427,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650218581427,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650218581427,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650218587451,MATH 193A,A01,083224,Staff,0,4,30,30
1650218587451,MATH 193A,A02,083225,Staff,0,4,30,30
1650218587451,MATH 193A,A03,083781,Staff,0,2,30,30
1650218587451,MATH 193A,A04,083782,Staff,0,1,30,30
1650218593478,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650218599554,COGS 9,A01,083615,Staff,0,14,60,60
1650218605578,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650218611606,COGS 13,A01,083071,Staff,0,30,40,40
1650218617634,COGS 14A,A01,092681,Staff,0,12,100,100
1650218623661,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650218629685,COGS 17,A01,092677,Staff,35,0,75,40
1650218635724,COGS 100,A01,083619,Staff,0,20,60,60
1650218641759,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650218647786,COGS 101B,A01,091572,Staff,6,0,60,54
1650218653811,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650218659837,COGS 107A,A01,083627,Boyle; Mary E. T.,1,7,60,59
1650218665861,COGS 118A,A01,083075,Staff,16,0,60,44
1650218671887,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650218671887,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650218677920,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650218683943,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650218689967,CSE 12,A01,083652,Staff,0,7,100,100
1650218695996,CSE 15L,A01,083654,Staff,0,0,50,50
1650218695996,CSE 15L,A02,083655,Staff,6,0,50,44
1650218702023,CSE 20,A01,083657,Staff,53,0,80,27
1650218708050,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650218714075,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650218720100,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650218726126,CSE 140,A01,083663,Staff,1,0,75,74
1650218732152,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650218738174,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650218744196,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650218750232,ECE 45,A01,083139,Staff,0,13,40,40
1650218756259,ECE 65,A50,083695,Staff,0,5,30,30
1650218762283,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650218768307,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650218768307,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650218774332,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650218774332,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650218774332,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650218780361,MATH 10B,A01,083207,Staff,0,6,30,30
1650218780361,MATH 10B,A02,083208,Staff,0,5,30,30
1650218780361,MATH 10B,B01,083739,Staff,17,0,30,13
1650218780361,MATH 10B,B02,083740,Staff,29,0,30,1
1650218786386,MATH 18,A01,083743,Staff,8,0,30,22
1650218786386,MATH 18,A02,083744,Staff,28,0,30,2
1650218786386,MATH 18,A03,083745,Staff,23,0,30,7
1650218786386,MATH 18,A04,083746,Staff,27,0,30,3
1650218786386,MATH 18,B01,083748,Staff,0,10,30,30
1650218786386,MATH 18,B02,083749,Staff,0,7,30,30
1650218786386,MATH 18,B03,083750,Staff,0,7,30,30
1650218786386,MATH 18,B04,083751,Staff,0,8,30,30
1650218792413,MATH 20A,A01,083754,Staff,26,0,40,14
1650218798439,MATH 20B,A01,083756,Staff,0,6,30,30
1650218798439,MATH 20B,A02,083757,Staff,0,6,30,30
1650218804471,MATH 20C,A01,083760,Staff,0,12,30,30
1650218804471,MATH 20C,A02,083761,Staff,0,12,30,30
1650218804471,MATH 20C,B01,083762,Staff,14,0,30,16
1650218804471,MATH 20C,B02,083763,Staff,28,0,30,2
1650218810500,MATH 20D,A01,083765,Staff,1,2,30,29
1650218810500,MATH 20D,A02,083766,Staff,10,0,30,20
1650218810500,MATH 20D,A03,083767,Staff,28,0,30,2
1650218816529,MATH 20E,A01,083771,Staff,8,0,30,22
1650218816529,MATH 20E,A02,083772,Staff,20,0,30,10
1650218816529,MATH 20E,B01,083773,Staff,0,0,30,30
1650218816529,MATH 20E,B02,083774,Staff,12,0,30,18
1650218822553,MATH 103A,A01,083777,Staff,0,9,30,30
1650218822553,MATH 103A,A02,083778,Staff,0,10,30,30
1650218822553,MATH 103A,B01,083779,Staff,0,9,30,30
1650218822553,MATH 103A,B02,083780,Staff,0,9,30,30
1650218828577,MATH 105,A01,085443,Staff,0,17,30,30
1650218834604,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650218834604,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650218834604,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650218834604,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650218840629,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650218840629,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650218840629,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650218840629,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650218846653,MATH 193A,A01,083224,Staff,0,4,30,30
1650218846653,MATH 193A,A02,083225,Staff,0,4,30,30
1650218846653,MATH 193A,A03,083781,Staff,0,2,30,30
1650218846653,MATH 193A,A04,083782,Staff,0,1,30,30
1650218852677,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650218858736,COGS 9,A01,083615,Staff,0,14,60,60
1650218864862,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650218870890,COGS 13,A01,083071,Staff,0,30,40,40
1650218876914,COGS 14A,A01,092681,Staff,0,12,100,100
1650218882939,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650218888961,COGS 17,A01,092677,Staff,35,0,75,40
1650218894985,COGS 100,A01,083619,Staff,0,20,60,60
1650218901009,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650218907033,COGS 101B,A01,091572,Staff,6,0,60,54
1650218913059,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650218919088,COGS 107A,A01,083627,Boyle; Mary E. T.,1,7,60,59
1650218925111,COGS 118A,A01,083075,Staff,16,0,60,44
1650218931135,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650218931135,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650218937164,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650218943190,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650218949213,CSE 12,A01,083652,Staff,0,7,100,100
1650218955240,CSE 15L,A01,083654,Staff,0,0,50,50
1650218955240,CSE 15L,A02,083655,Staff,6,0,50,44
1650218961263,CSE 20,A01,083657,Staff,53,0,80,27
1650218967286,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650218973310,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650218979337,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650218985368,CSE 140,A01,083663,Staff,1,0,75,74
1650218991403,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650218997428,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650219003458,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650219009485,ECE 45,A01,083139,Staff,0,13,40,40
1650219015507,ECE 65,A50,083695,Staff,0,5,30,30
1650219021529,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650219027553,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650219027553,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650219033575,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650219033575,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650219033575,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650219039601,MATH 10B,A01,083207,Staff,0,6,30,30
1650219039601,MATH 10B,A02,083208,Staff,0,5,30,30
1650219039601,MATH 10B,B01,083739,Staff,17,0,30,13
1650219039601,MATH 10B,B02,083740,Staff,29,0,30,1
1650219045625,MATH 18,A01,083743,Staff,8,0,30,22
1650219045625,MATH 18,A02,083744,Staff,28,0,30,2
1650219045625,MATH 18,A03,083745,Staff,23,0,30,7
1650219045625,MATH 18,A04,083746,Staff,27,0,30,3
1650219045625,MATH 18,B01,083748,Staff,0,10,30,30
1650219045625,MATH 18,B02,083749,Staff,0,7,30,30
1650219045625,MATH 18,B03,083750,Staff,0,7,30,30
1650219045625,MATH 18,B04,083751,Staff,0,8,30,30
1650219051651,MATH 20A,A01,083754,Staff,26,0,40,14
1650219057681,MATH 20B,A01,083756,Staff,0,6,30,30
1650219057681,MATH 20B,A02,083757,Staff,0,6,30,30
1650219063725,MATH 20C,A01,083760,Staff,0,12,30,30
1650219063725,MATH 20C,A02,083761,Staff,0,12,30,30
1650219063725,MATH 20C,B01,083762,Staff,14,0,30,16
1650219063725,MATH 20C,B02,083763,Staff,28,0,30,2
1650219069752,MATH 20D,A01,083765,Staff,1,2,30,29
1650219069752,MATH 20D,A02,083766,Staff,10,0,30,20
1650219069752,MATH 20D,A03,083767,Staff,28,0,30,2
1650219075782,MATH 20E,A01,083771,Staff,8,0,30,22
1650219075782,MATH 20E,A02,083772,Staff,20,0,30,10
1650219075782,MATH 20E,B01,083773,Staff,0,0,30,30
1650219075782,MATH 20E,B02,083774,Staff,12,0,30,18
1650219081811,MATH 103A,A01,083777,Staff,0,9,30,30
1650219081811,MATH 103A,A02,083778,Staff,0,10,30,30
1650219081811,MATH 103A,B01,083779,Staff,0,9,30,30
1650219081811,MATH 103A,B02,083780,Staff,0,9,30,30
1650219087839,MATH 105,A01,085443,Staff,0,17,30,30
1650219093868,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650219093868,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650219093868,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650219093868,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650219099894,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650219099894,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650219099894,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650219099894,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650219105919,MATH 193A,A01,083224,Staff,0,4,30,30
1650219105919,MATH 193A,A02,083225,Staff,0,4,30,30
