time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654021439050,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654021445074,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654021451097,ECE 65,A50,083695,Staff,1,3,30,29
1654021451097,ECE 65,A51,095125,Staff,20,0,26,6
1654021457124,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654021463150,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654021463150,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654021469174,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654021469174,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654021469174,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654021475208,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654021475208,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654021475208,MATH 10B,A03,093472,Staff,0,4,30,30
1654021475208,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654021475208,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654021481231,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654021481231,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654021481231,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654021481231,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654021481231,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654021481231,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654021481231,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654021481231,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654021481231,MATH 18,B05,093473,Staff,0,7,30,30
1654021481231,MATH 18,B06,093474,Staff,0,5,30,30
1654021487261,MATH 20A,A01,083754,Staff,12,0,40,28
1654021493289,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654021493289,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654021493289,MATH 20B,A03,093475,Staff,0,2,35,35
1654021499320,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654021499320,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654021499320,MATH 20C,A03,093476,Staff,1,3,30,29
1654021499320,MATH 20C,B01,083762,Staff,7,0,30,23
1654021499320,MATH 20C,B02,083763,Staff,27,0,30,3
1654021505345,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654021505345,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654021505345,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654021511375,MATH 20E,A01,083771,Staff,0,0,30,30
1654021511375,MATH 20E,A02,083772,Staff,2,0,30,28
1654021511375,MATH 20E,B01,083773,Staff,1,0,35,34
1654021511375,MATH 20E,B02,083774,Staff,3,0,35,32
1654021517418,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654021517418,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654021517418,MATH 103A,A03,093561,Staff,0,2,35,35
1654021517418,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654021517418,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654021517418,MATH 103A,B03,093562,Staff,0,1,35,35
1654021523443,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654021523443,MATH 105,A02,093477,Staff,6,1,30,24
1654021529474,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654021529474,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654021529474,MATH 109,A03,093478,Staff,1,0,33,32
1654021529474,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654021529474,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654021529474,MATH 109,B03,093479,Staff,7,0,30,23
1654021535506,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654021535506,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654021535506,MATH 142A,A03,093480,Staff,1,0,30,29
1654021535506,MATH 142A,B03,093481,Staff,0,1,30,30
1654021535506,MATH 142A,B04,093558,Staff,0,0,30,30
1654021535506,MATH 142A,B05,093559,Staff,0,1,30,30
1654021541541,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654021541541,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654021541541,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654021541541,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654021541541,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654021547567,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654021547567,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654021547567,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654021547567,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654021554637,COGS 9,A01,083615,Staff,0,7,75,75
1654021560670,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654021566694,COGS 13,A01,083071,Staff,1,37,40,39
1654021572717,COGS 14A,A01,092681,Staff,0,41,100,100
1654021578747,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654021584779,COGS 17,A01,092677,Staff,0,11,75,75
1654021590815,COGS 100,A01,083619,Staff,0,18,60,60
1654021596847,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654021602870,COGS 101B,A01,091572,Staff,0,4,60,60
1654021608899,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654021614956,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654021620984,COGS 118A,A01,083075,Staff,0,13,60,60
1654021627015,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654021633049,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654021639072,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654021645104,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654021651127,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1654021651127,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654021657150,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654021663175,CSE 21,A01,095574,Staff,48,5,48,0
1654021669274,CSE 30,A01,083084,Eldon; John,1,30,80,79
1654021669274,CSE 30,B01,095061,Staff,12,0,50,38
1654021675318,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654021681341,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654021687387,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1654021693421,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1654021699444,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654021705479,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654021711502,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654021717528,ECE 65,A50,083695,Staff,1,3,30,29
1654021717528,ECE 65,A51,095125,Staff,20,0,26,6
1654021723560,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654021729583,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654021729583,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654021735609,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654021735609,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654021735609,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654021741638,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654021741638,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654021741638,MATH 10B,A03,093472,Staff,0,4,30,30
1654021741638,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654021741638,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654021747663,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654021747663,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654021747663,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654021747663,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654021747663,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654021747663,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654021747663,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654021747663,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654021747663,MATH 18,B05,093473,Staff,0,7,30,30
1654021747663,MATH 18,B06,093474,Staff,0,5,30,30
1654021753686,MATH 20A,A01,083754,Staff,12,0,40,28
1654021759710,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654021759710,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654021759710,MATH 20B,A03,093475,Staff,0,2,35,35
1654021765737,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654021765737,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654021765737,MATH 20C,A03,093476,Staff,1,3,30,29
1654021765737,MATH 20C,B01,083762,Staff,7,0,30,23
1654021765737,MATH 20C,B02,083763,Staff,27,0,30,3
1654021771760,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654021771760,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654021771760,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654021777783,MATH 20E,A01,083771,Staff,0,0,30,30
1654021777783,MATH 20E,A02,083772,Staff,2,0,30,28
1654021777783,MATH 20E,B01,083773,Staff,1,0,35,34
1654021777783,MATH 20E,B02,083774,Staff,3,0,35,32
1654021783808,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654021783808,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654021783808,MATH 103A,A03,093561,Staff,0,2,35,35
1654021783808,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654021783808,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654021783808,MATH 103A,B03,093562,Staff,0,1,35,35
1654021789834,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654021789834,MATH 105,A02,093477,Staff,6,1,30,24
1654021795867,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654021795867,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654021795867,MATH 109,A03,093478,Staff,1,0,33,32
1654021795867,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654021795867,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654021795867,MATH 109,B03,093479,Staff,7,0,30,23
1654021801904,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654021801904,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654021801904,MATH 142A,A03,093480,Staff,1,0,30,29
1654021801904,MATH 142A,B03,093481,Staff,0,1,30,30
1654021801904,MATH 142A,B04,093558,Staff,0,0,30,30
1654021801904,MATH 142A,B05,093559,Staff,0,1,30,30
1654021807928,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654021807928,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654021807928,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654021807928,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654021807928,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654021813951,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654021813951,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654021813951,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654021813951,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654021821035,COGS 9,A01,083615,Staff,0,7,75,75
1654021827063,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654021833095,COGS 13,A01,083071,Staff,1,37,40,39
1654021839120,COGS 14A,A01,092681,Staff,0,41,100,100
1654021845144,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654021851168,COGS 17,A01,092677,Staff,0,11,75,75
1654021857198,COGS 100,A01,083619,Staff,0,18,60,60
1654021863223,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654021869248,COGS 101B,A01,091572,Staff,0,4,60,60
1654021875288,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654021881315,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654021887342,COGS 118A,A01,083075,Staff,0,13,60,60
1654021893365,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654021899388,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654021905416,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654021911439,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654021917465,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1654021917465,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654021923496,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654021929524,CSE 21,A01,095574,Staff,48,5,48,0
1654021935552,CSE 30,A01,083084,Eldon; John,1,30,80,79
1654021935552,CSE 30,B01,095061,Staff,12,0,50,38
1654021941580,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654021947611,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654021953635,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1654021959663,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1654021974897,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654021980927,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654021986950,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654021992977,ECE 65,A50,083695,Staff,1,3,30,29
1654021992977,ECE 65,A51,095125,Staff,20,0,26,6
1654021999001,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654022005023,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654022005023,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654022011050,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654022011050,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654022011050,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654022017079,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654022017079,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654022017079,MATH 10B,A03,093472,Staff,0,4,30,30
1654022017079,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654022017079,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654022023115,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654022023115,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654022023115,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654022023115,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654022023115,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654022023115,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654022023115,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654022023115,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654022023115,MATH 18,B05,093473,Staff,0,7,30,30
1654022023115,MATH 18,B06,093474,Staff,0,5,30,30
1654022029139,MATH 20A,A01,083754,Staff,12,0,40,28
1654022035168,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022035168,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022035168,MATH 20B,A03,093475,Staff,0,2,35,35
1654022041190,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654022041190,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654022041190,MATH 20C,A03,093476,Staff,1,3,30,29
1654022041190,MATH 20C,B01,083762,Staff,7,0,30,23
1654022041190,MATH 20C,B02,083763,Staff,27,0,30,3
1654022047217,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654022047217,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654022047217,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654022053249,MATH 20E,A01,083771,Staff,0,0,30,30
1654022053249,MATH 20E,A02,083772,Staff,2,0,30,28
1654022053249,MATH 20E,B01,083773,Staff,1,0,35,34
1654022053249,MATH 20E,B02,083774,Staff,3,0,35,32
1654022059280,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654022059280,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654022059280,MATH 103A,A03,093561,Staff,0,2,35,35
1654022059280,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654022059280,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654022059280,MATH 103A,B03,093562,Staff,0,1,35,35
1654022065307,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654022065307,MATH 105,A02,093477,Staff,6,1,30,24
1654022071337,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654022071337,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654022071337,MATH 109,A03,093478,Staff,1,0,33,32
1654022071337,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654022071337,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654022071337,MATH 109,B03,093479,Staff,7,0,30,23
1654022077366,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654022077366,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654022077366,MATH 142A,A03,093480,Staff,1,0,30,29
1654022077366,MATH 142A,B03,093481,Staff,0,1,30,30
1654022077366,MATH 142A,B04,093558,Staff,0,0,30,30
1654022077366,MATH 142A,B05,093559,Staff,0,1,30,30
1654022083390,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654022083390,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654022083390,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654022083390,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654022083390,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654022089421,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654022089421,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654022089421,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654022089421,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654022096491,COGS 9,A01,083615,Staff,0,7,75,75
1654022102519,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654022108544,COGS 13,A01,083071,Staff,1,37,40,39
1654022114570,COGS 14A,A01,092681,Staff,0,41,100,100
1654022120597,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654022126625,COGS 17,A01,092677,Staff,0,11,75,75
1654022132651,COGS 100,A01,083619,Staff,0,18,60,60
1654022138682,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654022144705,COGS 101B,A01,091572,Staff,0,4,60,60
1654022150758,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654022156780,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654022162804,COGS 118A,A01,083075,Staff,0,13,60,60
1654022168829,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654022174858,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654022180891,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654022186935,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654022192957,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1654022192957,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654022198987,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654022205016,CSE 21,A01,095574,Staff,48,5,48,0
1654022211046,CSE 30,A01,083084,Eldon; John,1,30,80,79
1654022211046,CSE 30,B01,095061,Staff,12,0,50,38
1654022217077,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654022223116,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654022229148,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1654022235187,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1654022241210,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654022247233,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654022253256,ECE 45,A01,083139,Congero; Spencer William,4,0,65,61
1654022259290,ECE 65,A50,083695,Staff,1,3,30,29
1654022259290,ECE 65,A51,095125,Staff,20,0,26,6
1654022265321,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654022271357,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654022271357,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654022277480,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654022277480,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654022277480,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654022283511,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1654022283511,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1654022283511,MATH 10B,A03,093472,Staff,0,4,30,30
1654022283511,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654022283511,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654022289536,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654022289536,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654022289536,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654022289536,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654022289536,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654022289536,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654022289536,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654022289536,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654022289536,MATH 18,B05,093473,Staff,0,7,30,30
1654022289536,MATH 18,B06,093474,Staff,0,5,30,30
1654022295562,MATH 20A,A01,083754,Staff,12,0,40,28
1654022301588,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022301588,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654022301588,MATH 20B,A03,093475,Staff,0,2,35,35
1654022307615,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1654022307615,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654022307615,MATH 20C,A03,093476,Staff,1,3,30,29
1654022307615,MATH 20C,B01,083762,Staff,7,0,30,23
1654022307615,MATH 20C,B02,083763,Staff,27,0,30,3
1654022313643,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654022313643,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654022313643,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654022319680,MATH 20E,A01,083771,Staff,0,0,30,30
1654022319680,MATH 20E,A02,083772,Staff,2,0,30,28
1654022319680,MATH 20E,B01,083773,Staff,1,0,35,34
1654022319680,MATH 20E,B02,083774,Staff,3,0,35,32
1654022325712,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654022325712,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654022325712,MATH 103A,A03,093561,Staff,0,2,35,35
1654022325712,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654022325712,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654022325712,MATH 103A,B03,093562,Staff,0,1,35,35
1654022331740,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654022331740,MATH 105,A02,093477,Staff,6,1,30,24
1654022337793,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654022337793,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654022337793,MATH 109,A03,093478,Staff,1,0,33,32
1654022337793,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654022337793,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654022337793,MATH 109,B03,093479,Staff,7,0,30,23
1654022343821,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1654022343821,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1654022343821,MATH 142A,A03,093480,Staff,1,0,30,29
1654022343821,MATH 142A,B03,093481,Staff,0,1,30,30
1654022343821,MATH 142A,B04,093558,Staff,0,0,30,30
1654022343821,MATH 142A,B05,093559,Staff,0,1,30,30
1654022349863,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1654022349863,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654022349863,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654022349863,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654022349863,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654022355886,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654022355886,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1654022355886,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654022355886,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1654022362941,COGS 9,A01,083615,Staff,0,7,75,75
1654022368967,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654022375005,COGS 13,A01,083071,Staff,1,37,40,39
1654022381029,COGS 14A,A01,092681,Staff,0,41,100,100
1654022387080,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1654022393110,COGS 17,A01,092677,Staff,0,11,75,75
1654022399135,COGS 100,A01,083619,Staff,0,18,60,60
1654022405172,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1654022411203,COGS 101B,A01,091572,Staff,0,4,60,60
1654022417239,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654022423266,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1654022429296,COGS 118A,A01,083075,Staff,0,13,60,60
1654022435328,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654022441355,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654022447383,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654022453406,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654022459429,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1654022459429,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654022465460,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654022471487,CSE 21,A01,095574,Staff,48,5,48,0
1654022477515,CSE 30,A01,083084,Eldon; John,1,30,80,79
1654022477515,CSE 30,B01,095061,Staff,12,0,50,38
1654022483538,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654022489564,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654022495587,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
