time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653673546514,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653673546514,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653673546514,MATH 10B,A03,093472,Staff,0,2,30,30
1653673546514,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653673546514,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653673552538,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653673552538,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653673552538,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653673552538,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653673552538,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653673552538,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653673552538,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653673552538,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653673552538,MATH 18,B05,093473,Staff,1,6,30,29
1653673552538,MATH 18,B06,093474,Staff,0,6,30,30
1653673558569,MATH 20A,A01,083754,Staff,14,0,40,26
1653673564595,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653673564595,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653673564595,MATH 20B,A03,093475,Staff,0,1,35,35
1653673570631,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653673570631,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653673570631,MATH 20C,A03,093476,Staff,0,7,30,30
1653673570631,MATH 20C,B01,083762,Staff,8,0,30,22
1653673570631,MATH 20C,B02,083763,Staff,27,0,30,3
1653673576658,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653673576658,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653673576658,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653673582686,MATH 20E,A01,083771,Staff,1,0,30,29
1653673582686,MATH 20E,A02,083772,Staff,0,0,30,30
1653673582686,MATH 20E,B01,083773,Staff,0,0,35,35
1653673582686,MATH 20E,B02,083774,Staff,5,0,35,30
1653673588709,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653673588709,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653673588709,MATH 103A,A03,093561,Staff,0,0,35,35
1653673588709,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653673588709,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653673588709,MATH 103A,B03,093562,Staff,0,0,35,35
1653673594732,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653673594732,MATH 105,A02,093477,Staff,7,1,30,23
1653673600755,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653673600755,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653673600755,MATH 109,A03,093478,Staff,2,0,33,31
1653673600755,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653673600755,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653673600755,MATH 109,B03,093479,Staff,6,0,30,24
1653673606787,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653673606787,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653673606787,MATH 142A,A03,093480,Staff,3,0,30,27
1653673606787,MATH 142A,B03,093481,Staff,0,0,30,30
1653673606787,MATH 142A,B04,093558,Staff,1,0,30,29
1653673606787,MATH 142A,B05,093559,Staff,0,0,30,30
1653673612810,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653673612810,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653673612810,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653673612810,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653673612810,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653673618833,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653673625895,COGS 9,A01,083615,Staff,1,6,75,74
1653673631932,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653673637954,COGS 13,A01,083071,Staff,0,40,40,40
1653673643976,COGS 14A,A01,092681,Staff,0,39,100,100
1653673649998,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653673656024,COGS 17,A01,092677,Staff,0,13,75,75
1653673662125,COGS 100,A01,083619,Staff,0,19,60,60
1653673668153,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653673674191,COGS 101B,A01,091572,Staff,0,4,60,60
1653673680236,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653673686259,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653673692287,COGS 118A,A01,083075,Staff,0,13,60,60
1653673698314,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653673704351,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653673710378,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653673716403,CSE 12,A01,083652,Staff,8,0,120,112
1653673722430,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653673722430,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653673728457,CSE 20,A01,083657,Staff,29,0,80,51
1653673734480,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653673734480,CSE 30,B01,095061,Staff,14,0,50,36
1653673740507,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653673746547,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653673752574,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653673758600,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653673764641,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653673770682,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653673776714,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653673782743,ECE 65,A50,083695,Staff,0,3,30,30
1653673782743,ECE 65,A51,095125,Staff,20,0,26,6
1653673788766,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653673794789,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653673794789,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653673800821,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653673800821,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653673800821,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653673806845,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653673806845,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653673806845,MATH 10B,A03,093472,Staff,0,2,30,30
1653673806845,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653673806845,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653673812871,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653673812871,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653673812871,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653673812871,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653673812871,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653673812871,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653673812871,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653673812871,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653673812871,MATH 18,B05,093473,Staff,1,6,30,29
1653673812871,MATH 18,B06,093474,Staff,0,6,30,30
1653673818894,MATH 20A,A01,083754,Staff,14,0,40,26
1653673824918,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653673824918,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653673824918,MATH 20B,A03,093475,Staff,0,1,35,35
1653673830942,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653673830942,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653673830942,MATH 20C,A03,093476,Staff,0,7,30,30
1653673830942,MATH 20C,B01,083762,Staff,8,0,30,22
1653673830942,MATH 20C,B02,083763,Staff,27,0,30,3
1653673836972,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653673836972,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653673836972,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653673842996,MATH 20E,A01,083771,Staff,1,0,30,29
1653673842996,MATH 20E,A02,083772,Staff,0,0,30,30
1653673842996,MATH 20E,B01,083773,Staff,0,0,35,35
1653673842996,MATH 20E,B02,083774,Staff,5,0,35,30
1653673849019,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653673849019,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653673849019,MATH 103A,A03,093561,Staff,0,0,35,35
1653673849019,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653673849019,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653673849019,MATH 103A,B03,093562,Staff,0,0,35,35
1653673855050,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653673855050,MATH 105,A02,093477,Staff,7,1,30,23
1653673861080,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653673861080,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653673861080,MATH 109,A03,093478,Staff,2,0,33,31
1653673861080,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653673861080,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653673861080,MATH 109,B03,093479,Staff,6,0,30,24
1653673867110,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653673867110,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653673867110,MATH 142A,A03,093480,Staff,3,0,30,27
1653673867110,MATH 142A,B03,093481,Staff,0,0,30,30
1653673867110,MATH 142A,B04,093558,Staff,1,0,30,29
1653673867110,MATH 142A,B05,093559,Staff,0,0,30,30
1653673873138,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653673873138,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653673873138,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653673873138,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653673873138,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653673879170,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653673886238,COGS 9,A01,083615,Staff,1,6,75,74
1653673892260,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653673898284,COGS 13,A01,083071,Staff,0,40,40,40
1653673904317,COGS 14A,A01,092681,Staff,0,39,100,100
1653673910352,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653673916378,COGS 17,A01,092677,Staff,0,13,75,75
1653673922411,COGS 100,A01,083619,Staff,0,19,60,60
1653673928441,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653673934463,COGS 101B,A01,091572,Staff,0,4,60,60
1653673940490,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653673946514,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653673952539,COGS 118A,A01,083075,Staff,0,13,60,60
1653673958579,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653673964602,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653673970629,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653673976653,CSE 12,A01,083652,Staff,8,0,120,112
1653673982677,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653673982677,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653673988702,CSE 20,A01,083657,Staff,29,0,80,51
1653673994733,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653673994733,CSE 30,B01,095061,Staff,14,0,50,36
1653674000763,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653674006799,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653674012828,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653674018851,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653674024878,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653674030909,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653674036945,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653674042972,ECE 65,A50,083695,Staff,0,3,30,30
1653674042972,ECE 65,A51,095125,Staff,20,0,26,6
1653674049002,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653674055030,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653674055030,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653674061059,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653674061059,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653674061059,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653674067083,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653674067083,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653674067083,MATH 10B,A03,093472,Staff,0,2,30,30
1653674067083,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653674067083,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653674073117,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653674073117,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653674073117,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653674073117,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653674073117,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653674073117,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653674073117,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653674073117,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653674073117,MATH 18,B05,093473,Staff,1,6,30,29
1653674073117,MATH 18,B06,093474,Staff,0,6,30,30
1653674079154,MATH 20A,A01,083754,Staff,14,0,40,26
1653674085202,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653674085202,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653674085202,MATH 20B,A03,093475,Staff,0,1,35,35
1653674091234,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653674091234,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653674091234,MATH 20C,A03,093476,Staff,0,7,30,30
1653674091234,MATH 20C,B01,083762,Staff,8,0,30,22
1653674091234,MATH 20C,B02,083763,Staff,27,0,30,3
1653674097264,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653674097264,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653674097264,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653674103288,MATH 20E,A01,083771,Staff,1,0,30,29
1653674103288,MATH 20E,A02,083772,Staff,0,0,30,30
1653674103288,MATH 20E,B01,083773,Staff,0,0,35,35
1653674103288,MATH 20E,B02,083774,Staff,5,0,35,30
1653674109313,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653674109313,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653674109313,MATH 103A,A03,093561,Staff,0,0,35,35
1653674109313,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653674109313,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653674109313,MATH 103A,B03,093562,Staff,0,0,35,35
1653674115336,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653674115336,MATH 105,A02,093477,Staff,7,1,30,23
1653674121360,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653674121360,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653674121360,MATH 109,A03,093478,Staff,2,0,33,31
1653674121360,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653674121360,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653674121360,MATH 109,B03,093479,Staff,6,0,30,24
1653674127390,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653674127390,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653674127390,MATH 142A,A03,093480,Staff,3,0,30,27
1653674127390,MATH 142A,B03,093481,Staff,0,0,30,30
1653674127390,MATH 142A,B04,093558,Staff,1,0,30,29
1653674127390,MATH 142A,B05,093559,Staff,0,0,30,30
1653674133414,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653674133414,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653674133414,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653674133414,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653674133414,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653674139443,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653674146515,COGS 9,A01,083615,Staff,1,6,75,74
1653674152539,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653674158565,COGS 13,A01,083071,Staff,0,40,40,40
1653674164592,COGS 14A,A01,092681,Staff,0,39,100,100
1653674170618,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653674176642,COGS 17,A01,092677,Staff,0,13,75,75
1653674182665,COGS 100,A01,083619,Staff,0,19,60,60
1653674188700,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653674194725,COGS 101B,A01,091572,Staff,0,4,60,60
1653674200749,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653674206774,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653674212797,COGS 118A,A01,083075,Staff,0,13,60,60
1653674218825,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653674224849,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653674230874,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653674236907,CSE 12,A01,083652,Staff,8,0,120,112
1653674242936,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653674242936,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653674248962,CSE 20,A01,083657,Staff,29,0,80,51
1653674254991,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653674254991,CSE 30,B01,095061,Staff,14,0,50,36
1653674261095,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653674267134,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653674273172,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653674279196,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653674285220,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653674291259,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653674297282,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653674303314,ECE 65,A50,083695,Staff,0,3,30,30
1653674303314,ECE 65,A51,095125,Staff,20,0,26,6
1653674309337,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653674315370,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653674315370,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653674321395,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653674321395,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653674321395,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653674327418,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653674327418,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653674327418,MATH 10B,A03,093472,Staff,0,2,30,30
1653674327418,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653674327418,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653674333442,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653674333442,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653674333442,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653674333442,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653674333442,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653674333442,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653674333442,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653674333442,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653674333442,MATH 18,B05,093473,Staff,1,6,30,29
1653674333442,MATH 18,B06,093474,Staff,0,6,30,30
1653674339468,MATH 20A,A01,083754,Staff,14,0,40,26
1653674345508,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653674345508,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653674345508,MATH 20B,A03,093475,Staff,0,1,35,35
1653674351537,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653674351537,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653674351537,MATH 20C,A03,093476,Staff,0,7,30,30
1653674351537,MATH 20C,B01,083762,Staff,8,0,30,22
1653674351537,MATH 20C,B02,083763,Staff,27,0,30,3
1653674357570,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653674357570,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653674357570,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653674363605,MATH 20E,A01,083771,Staff,1,0,30,29
1653674363605,MATH 20E,A02,083772,Staff,0,0,30,30
1653674363605,MATH 20E,B01,083773,Staff,0,0,35,35
1653674363605,MATH 20E,B02,083774,Staff,5,0,35,30
1653674369628,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653674369628,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653674369628,MATH 103A,A03,093561,Staff,0,0,35,35
1653674369628,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653674369628,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653674369628,MATH 103A,B03,093562,Staff,0,0,35,35
1653674375654,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653674375654,MATH 105,A02,093477,Staff,7,1,30,23
1653674381678,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653674381678,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653674381678,MATH 109,A03,093478,Staff,2,0,33,31
1653674381678,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653674381678,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653674381678,MATH 109,B03,093479,Staff,6,0,30,24
1653674387701,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653674387701,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653674387701,MATH 142A,A03,093480,Staff,3,0,30,27
1653674387701,MATH 142A,B03,093481,Staff,0,0,30,30
1653674387701,MATH 142A,B04,093558,Staff,1,0,30,29
1653674387701,MATH 142A,B05,093559,Staff,0,0,30,30
1653674393732,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653674393732,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653674393732,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653674393732,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653674393732,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653674399754,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653674406817,COGS 9,A01,083615,Staff,1,6,75,74
1653674412840,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653674418867,COGS 13,A01,083071,Staff,0,40,40,40
1653674424890,COGS 14A,A01,092681,Staff,0,39,100,100
1653674430939,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653674436962,COGS 17,A01,092677,Staff,0,13,75,75
1653674442985,COGS 100,A01,083619,Staff,0,19,60,60
1653674449012,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653674455046,COGS 101B,A01,091572,Staff,0,4,60,60
1653674461075,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653674467110,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653674473133,COGS 118A,A01,083075,Staff,0,13,60,60
1653674479171,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653674485194,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653674491220,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653674497246,CSE 12,A01,083652,Staff,8,0,120,112
1653674503270,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653674503270,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653674509301,CSE 20,A01,083657,Staff,29,0,80,51
1653674515328,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653674515328,CSE 30,B01,095061,Staff,14,0,50,36
1653674521351,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653674527384,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653674533408,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653674539448,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653674545471,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653674551512,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653674557547,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653674563569,ECE 65,A50,083695,Staff,0,3,30,30
1653674563569,ECE 65,A51,095125,Staff,20,0,26,6
1653674569594,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653674575656,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653674575656,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653674581690,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653674581690,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653674581690,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653674587732,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653674587732,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653674587732,MATH 10B,A03,093472,Staff,0,2,30,30
1653674587732,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653674587732,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653674593764,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653674593764,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653674593764,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653674593764,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653674593764,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653674593764,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653674593764,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653674593764,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653674593764,MATH 18,B05,093473,Staff,1,6,30,29
1653674593764,MATH 18,B06,093474,Staff,0,6,30,30
1653674599791,MATH 20A,A01,083754,Staff,14,0,40,26
1653674605833,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
