time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652605510328,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652605510328,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652605510328,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652605516357,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652605516357,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652605516357,MATH 10B,A03,093472,Staff,11,0,30,19
1652605516357,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652605516357,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652605522391,MATH 18,A01,083743,Staff,0,1,30,30
1652605522391,MATH 18,A02,083744,Staff,19,0,30,11
1652605522391,MATH 18,A03,083745,Staff,11,0,30,19
1652605522391,MATH 18,A04,083746,Staff,22,0,30,8
1652605522391,MATH 18,B01,083748,Staff,0,7,30,30
1652605522391,MATH 18,B02,083749,Staff,0,7,30,30
1652605522391,MATH 18,B03,083750,Staff,0,5,30,30
1652605522391,MATH 18,B04,083751,Staff,0,6,30,30
1652605522391,MATH 18,B05,093473,Staff,0,3,30,30
1652605522391,MATH 18,B06,093474,Staff,0,3,30,30
1652605528417,MATH 20A,A01,083754,Staff,15,0,40,25
1652605534450,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652605534450,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605534450,MATH 20B,A03,093475,Staff,11,0,30,19
1652605540484,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652605540484,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652605540484,MATH 20C,A03,093476,Staff,8,0,30,22
1652605540484,MATH 20C,B01,083762,Staff,8,0,30,22
1652605540484,MATH 20C,B02,083763,Staff,27,0,30,3
1652605546515,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652605546515,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652605546515,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652605552540,MATH 20E,A01,083771,Staff,1,0,30,29
1652605552540,MATH 20E,A02,083772,Staff,4,0,30,26
1652605552540,MATH 20E,B01,083773,Staff,3,0,35,32
1652605552540,MATH 20E,B02,083774,Staff,3,0,35,32
1652605558579,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652605558579,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652605558579,MATH 103A,A03,093561,Staff,0,1,30,30
1652605558579,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652605558579,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652605558579,MATH 103A,B03,093562,Staff,0,5,0,17
1652605564604,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652605564604,MATH 105,A02,093477,Staff,9,2,30,21
1652605570630,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652605570630,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652605570630,MATH 109,A03,093478,Staff,17,0,30,13
1652605570630,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652605570630,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652605570630,MATH 109,B03,093479,Staff,17,0,30,13
1652605576657,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652605576657,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652605576657,MATH 142A,A03,093480,Staff,5,0,30,25
1652605576657,MATH 142A,B03,093481,Staff,4,0,30,26
1652605576657,MATH 142A,B04,093558,Staff,1,0,30,29
1652605576657,MATH 142A,B05,093559,Staff,2,0,30,28
1652605582682,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652605582682,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652605582682,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652605582682,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652605582682,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652605588715,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652605594810,COGS 9,A01,083615,Staff,1,0,75,74
1652605600834,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652605606861,COGS 13,A01,083071,Staff,0,39,40,40
1652605612886,COGS 14A,A01,092681,Staff,0,43,100,100
1652605618913,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652605624936,COGS 17,A01,092677,Staff,0,5,75,75
1652605630960,COGS 100,A01,083619,Staff,0,31,60,60
1652605636991,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652605643015,COGS 101B,A01,091572,Staff,0,10,60,60
1652605649049,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652605655077,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652605661101,COGS 118A,A01,083075,Staff,0,11,60,60
1652605667126,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652605673157,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652605679187,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652605685210,CSE 12,A01,083652,Staff,0,30,100,100
1652605691236,CSE 15L,A01,083654,Staff,0,5,50,50
1652605691236,CSE 15L,A02,083655,Staff,0,5,50,50
1652605697259,CSE 20,A01,083657,Staff,40,0,80,40
1652605703284,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652605709308,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652605715338,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652605721364,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652605727393,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652605733418,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652605739488,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652605745512,ECE 45,A01,083139,Staff,0,10,60,60
1652605751537,ECE 65,A50,083695,Staff,0,11,30,30
1652605757562,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652605763588,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652605763588,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652605769615,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652605769615,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652605769615,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652605775644,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652605775644,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652605775644,MATH 10B,A03,093472,Staff,11,0,30,19
1652605775644,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652605775644,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652605781672,MATH 18,A01,083743,Staff,0,1,30,30
1652605781672,MATH 18,A02,083744,Staff,19,0,30,11
1652605781672,MATH 18,A03,083745,Staff,11,0,30,19
1652605781672,MATH 18,A04,083746,Staff,22,0,30,8
1652605781672,MATH 18,B01,083748,Staff,0,7,30,30
1652605781672,MATH 18,B02,083749,Staff,0,7,30,30
1652605781672,MATH 18,B03,083750,Staff,0,5,30,30
1652605781672,MATH 18,B04,083751,Staff,0,6,30,30
1652605781672,MATH 18,B05,093473,Staff,0,3,30,30
1652605781672,MATH 18,B06,093474,Staff,0,3,30,30
1652605787698,MATH 20A,A01,083754,Staff,15,0,40,25
1652605793723,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652605793723,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605793723,MATH 20B,A03,093475,Staff,11,0,30,19
1652605799754,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652605799754,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652605799754,MATH 20C,A03,093476,Staff,8,0,30,22
1652605799754,MATH 20C,B01,083762,Staff,8,0,30,22
1652605799754,MATH 20C,B02,083763,Staff,27,0,30,3
1652605805780,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652605805780,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652605805780,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652605811810,MATH 20E,A01,083771,Staff,1,0,30,29
1652605811810,MATH 20E,A02,083772,Staff,4,0,30,26
1652605811810,MATH 20E,B01,083773,Staff,3,0,35,32
1652605811810,MATH 20E,B02,083774,Staff,3,0,35,32
1652605817849,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652605817849,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652605817849,MATH 103A,A03,093561,Staff,0,1,30,30
1652605817849,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652605817849,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652605817849,MATH 103A,B03,093562,Staff,0,5,0,17
1652605823888,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652605823888,MATH 105,A02,093477,Staff,9,2,30,21
1652605829914,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652605829914,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652605829914,MATH 109,A03,093478,Staff,17,0,30,13
1652605829914,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652605829914,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652605829914,MATH 109,B03,093479,Staff,17,0,30,13
1652605835951,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652605835951,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652605835951,MATH 142A,A03,093480,Staff,5,0,30,25
1652605835951,MATH 142A,B03,093481,Staff,4,0,30,26
1652605835951,MATH 142A,B04,093558,Staff,1,0,30,29
1652605835951,MATH 142A,B05,093559,Staff,2,0,30,28
1652605841984,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652605841984,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652605841984,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652605841984,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652605841984,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652605848012,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652605854077,COGS 9,A01,083615,Staff,1,0,75,74
1652605860107,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652605866138,COGS 13,A01,083071,Staff,0,39,40,40
1652605872164,COGS 14A,A01,092681,Staff,0,43,100,100
1652605878194,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652605884222,COGS 17,A01,092677,Staff,0,5,75,75
1652605890246,COGS 100,A01,083619,Staff,0,31,60,60
1652605896272,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652605902297,COGS 101B,A01,091572,Staff,0,10,60,60
1652605908324,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652605914351,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652605920381,COGS 118A,A01,083075,Staff,0,11,60,60
1652605926414,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652605932437,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652605938469,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652605944510,CSE 12,A01,083652,Staff,0,30,100,100
1652605950621,CSE 15L,A01,083654,Staff,0,5,50,50
1652605950621,CSE 15L,A02,083655,Staff,0,5,50,50
1652605956644,CSE 20,A01,083657,Staff,40,0,80,40
1652605962672,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652605968701,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652605974731,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652605980755,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652605986784,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652605992810,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652605998836,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652606004858,ECE 45,A01,083139,Staff,0,10,60,60
1652606010882,ECE 65,A50,083695,Staff,0,11,30,30
1652606016910,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652606022940,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652606022940,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652606028971,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652606028971,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652606028971,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652606034997,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652606034997,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652606034997,MATH 10B,A03,093472,Staff,11,0,30,19
1652606034997,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652606034997,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652606041031,MATH 18,A01,083743,Staff,0,1,30,30
1652606041031,MATH 18,A02,083744,Staff,19,0,30,11
1652606041031,MATH 18,A03,083745,Staff,11,0,30,19
1652606041031,MATH 18,A04,083746,Staff,22,0,30,8
1652606041031,MATH 18,B01,083748,Staff,0,7,30,30
1652606041031,MATH 18,B02,083749,Staff,0,7,30,30
1652606041031,MATH 18,B03,083750,Staff,0,5,30,30
1652606041031,MATH 18,B04,083751,Staff,0,6,30,30
1652606041031,MATH 18,B05,093473,Staff,0,3,30,30
1652606041031,MATH 18,B06,093474,Staff,0,3,30,30
1652606047056,MATH 20A,A01,083754,Staff,15,0,40,25
1652606053089,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652606053089,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652606053089,MATH 20B,A03,093475,Staff,11,0,30,19
1652606059120,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652606059120,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652606059120,MATH 20C,A03,093476,Staff,8,0,30,22
1652606059120,MATH 20C,B01,083762,Staff,8,0,30,22
1652606059120,MATH 20C,B02,083763,Staff,27,0,30,3
1652606065152,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652606065152,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652606065152,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652606071178,MATH 20E,A01,083771,Staff,1,0,30,29
1652606071178,MATH 20E,A02,083772,Staff,4,0,30,26
1652606071178,MATH 20E,B01,083773,Staff,3,0,35,32
1652606071178,MATH 20E,B02,083774,Staff,3,0,35,32
1652606077209,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652606077209,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652606077209,MATH 103A,A03,093561,Staff,0,1,30,30
1652606077209,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652606077209,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652606077209,MATH 103A,B03,093562,Staff,0,5,0,17
1652606083233,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652606083233,MATH 105,A02,093477,Staff,9,2,30,21
1652606089264,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652606089264,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652606089264,MATH 109,A03,093478,Staff,17,0,30,13
1652606089264,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652606089264,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652606089264,MATH 109,B03,093479,Staff,17,0,30,13
1652606095293,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652606095293,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652606095293,MATH 142A,A03,093480,Staff,5,0,30,25
1652606095293,MATH 142A,B03,093481,Staff,4,0,30,26
1652606095293,MATH 142A,B04,093558,Staff,1,0,30,29
1652606095293,MATH 142A,B05,093559,Staff,2,0,30,28
1652606101318,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652606101318,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652606101318,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652606101318,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652606101318,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652606107354,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652606113422,COGS 9,A01,083615,Staff,1,0,75,74
1652606119446,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652606125470,COGS 13,A01,083071,Staff,0,39,40,40
1652606131494,COGS 14A,A01,092681,Staff,0,43,100,100
1652606137523,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652606143548,COGS 17,A01,092677,Staff,0,5,75,75
1652606149572,COGS 100,A01,083619,Staff,0,31,60,60
1652606155595,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652606161620,COGS 101B,A01,091572,Staff,0,10,60,60
1652606167644,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652606173669,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652606179693,COGS 118A,A01,083075,Staff,0,11,60,60
1652606185719,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652606191742,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652606197771,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652606203800,CSE 12,A01,083652,Staff,0,30,100,100
1652606209828,CSE 15L,A01,083654,Staff,0,5,50,50
1652606209828,CSE 15L,A02,083655,Staff,0,5,50,50
1652606215852,CSE 20,A01,083657,Staff,40,0,80,40
1652606221875,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652606227901,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652606233930,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652606239956,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652606245986,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652606252014,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652606258049,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652606264077,ECE 45,A01,083139,Staff,0,10,60,60
1652606270106,ECE 65,A50,083695,Staff,0,11,30,30
1652606276135,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652606282164,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652606282164,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652606288195,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652606288195,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652606288195,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652606294220,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652606294220,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652606294220,MATH 10B,A03,093472,Staff,11,0,30,19
1652606294220,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652606294220,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652606300244,MATH 18,A01,083743,Staff,0,1,30,30
1652606300244,MATH 18,A02,083744,Staff,19,0,30,11
1652606300244,MATH 18,A03,083745,Staff,11,0,30,19
1652606300244,MATH 18,A04,083746,Staff,22,0,30,8
1652606300244,MATH 18,B01,083748,Staff,0,7,30,30
1652606300244,MATH 18,B02,083749,Staff,0,7,30,30
1652606300244,MATH 18,B03,083750,Staff,0,5,30,30
1652606300244,MATH 18,B04,083751,Staff,0,6,30,30
1652606300244,MATH 18,B05,093473,Staff,0,3,30,30
1652606300244,MATH 18,B06,093474,Staff,0,3,30,30
1652606306268,MATH 20A,A01,083754,Staff,15,0,40,25
1652606312292,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652606312292,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652606312292,MATH 20B,A03,093475,Staff,11,0,30,19
1652606318315,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652606318315,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652606318315,MATH 20C,A03,093476,Staff,8,0,30,22
1652606318315,MATH 20C,B01,083762,Staff,8,0,30,22
1652606318315,MATH 20C,B02,083763,Staff,27,0,30,3
1652606324341,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652606324341,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652606324341,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652606330366,MATH 20E,A01,083771,Staff,1,0,30,29
1652606330366,MATH 20E,A02,083772,Staff,4,0,30,26
1652606330366,MATH 20E,B01,083773,Staff,3,0,35,32
1652606330366,MATH 20E,B02,083774,Staff,3,0,35,32
1652606336391,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652606336391,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652606336391,MATH 103A,A03,093561,Staff,0,1,30,30
1652606336391,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652606336391,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652606336391,MATH 103A,B03,093562,Staff,0,5,0,17
1652606342423,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652606342423,MATH 105,A02,093477,Staff,9,2,30,21
1652606348448,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652606348448,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652606348448,MATH 109,A03,093478,Staff,17,0,30,13
1652606348448,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652606348448,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652606348448,MATH 109,B03,093479,Staff,17,0,30,13
1652606354495,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652606354495,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652606354495,MATH 142A,A03,093480,Staff,5,0,30,25
1652606354495,MATH 142A,B03,093481,Staff,4,0,30,26
1652606354495,MATH 142A,B04,093558,Staff,1,0,30,29
1652606354495,MATH 142A,B05,093559,Staff,2,0,30,28
1652606360521,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652606360521,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652606360521,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652606360521,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652606360521,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652606366545,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652606372603,COGS 9,A01,083615,Staff,1,0,75,74
1652606378628,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652606384652,COGS 13,A01,083071,Staff,0,39,40,40
1652606390679,COGS 14A,A01,092681,Staff,0,43,100,100
1652606396705,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652606402733,COGS 17,A01,092677,Staff,0,5,75,75
1652606408761,COGS 100,A01,083619,Staff,0,31,60,60
1652606414789,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652606420818,COGS 101B,A01,091572,Staff,0,10,60,60
1652606426849,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652606432876,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652606438904,COGS 118A,A01,083075,Staff,0,11,60,60
1652606444936,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652606450964,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652606456993,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652606463018,CSE 12,A01,083652,Staff,0,30,100,100
1652606469047,CSE 15L,A01,083654,Staff,0,5,50,50
1652606469047,CSE 15L,A02,083655,Staff,0,5,50,50
1652606475074,CSE 20,A01,083657,Staff,40,0,80,40
1652606481099,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652606487124,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652606493150,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652606499185,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652606505208,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652606511233,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652606517256,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652606523281,ECE 45,A01,083139,Staff,0,10,60,60
1652606529305,ECE 65,A50,083695,Staff,0,11,30,30
1652606535327,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652606541352,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652606541352,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652606547485,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652606547485,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652606547485,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652606553517,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652606553517,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652606553517,MATH 10B,A03,093472,Staff,11,0,30,19
1652606553517,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652606553517,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652606559547,MATH 18,A01,083743,Staff,0,1,30,30
1652606559547,MATH 18,A02,083744,Staff,19,0,30,11
1652606559547,MATH 18,A03,083745,Staff,11,0,30,19
1652606559547,MATH 18,A04,083746,Staff,22,0,30,8
1652606559547,MATH 18,B01,083748,Staff,0,7,30,30
1652606559547,MATH 18,B02,083749,Staff,0,7,30,30
1652606559547,MATH 18,B03,083750,Staff,0,5,30,30
1652606559547,MATH 18,B04,083751,Staff,0,6,30,30
1652606559547,MATH 18,B05,093473,Staff,0,3,30,30
1652606559547,MATH 18,B06,093474,Staff,0,3,30,30
1652606565571,MATH 20A,A01,083754,Staff,15,0,40,25
1652606571599,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652606571599,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652606571599,MATH 20B,A03,093475,Staff,11,0,30,19
1652606577622,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652606577622,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652606577622,MATH 20C,A03,093476,Staff,8,0,30,22
1652606577622,MATH 20C,B01,083762,Staff,8,0,30,22
1652606577622,MATH 20C,B02,083763,Staff,27,0,30,3
1652606583656,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652606583656,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652606583656,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652606589682,MATH 20E,A01,083771,Staff,1,0,30,29
1652606589682,MATH 20E,A02,083772,Staff,4,0,30,26
1652606589682,MATH 20E,B01,083773,Staff,3,0,35,32
1652606589682,MATH 20E,B02,083774,Staff,3,0,35,32
