time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651509768851,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651509768851,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651509768851,MATH 142A,A03,093480,Staff,0,2,0,16
1651509768851,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651509768851,MATH 142A,B03,093481,Staff,0,1,0,17
1651509768851,MATH 142A,B04,093558,Staff,0,1,0,18
1651509768851,MATH 142A,B05,093559,Staff,0,1,0,23
1651509774879,MATH 193A,A01,083224,Staff,0,3,30,30
1651509774879,MATH 193A,A02,083225,Staff,0,4,30,30
1651509774879,MATH 193A,A03,083781,Staff,0,2,30,30
1651509774879,MATH 193A,A04,083782,Staff,0,4,30,30
1651509774879,MATH 193A,A05,093482,Staff,0,0,0,17
1651509780906,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651509786966,COGS 9,A01,083615,Staff,0,19,60,60
1651509793003,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651509799026,COGS 13,A01,083071,Staff,0,40,40,40
1651509805047,COGS 14A,A01,092681,Staff,0,41,100,100
1651509811079,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651509817105,COGS 17,A01,092677,Staff,3,0,75,72
1651509823129,COGS 100,A01,083619,Staff,0,30,60,61
1651509829156,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651509835180,COGS 101B,A01,091572,Staff,0,6,60,60
1651509841206,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651509847230,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651509853266,COGS 118A,A01,083075,Staff,0,10,60,60
1651509859298,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651509859298,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651509865322,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651509871357,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651509877383,CSE 12,A01,083652,Staff,0,30,100,100
1651509883410,CSE 15L,A01,083654,Staff,0,6,50,50
1651509883410,CSE 15L,A02,083655,Staff,0,5,50,50
1651509889444,CSE 20,A01,083657,Staff,45,0,80,35
1651509895469,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651509901494,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651509907526,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651509913562,CSE 140,A01,083663,Staff,0,7,85,85
1651509919587,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651509925610,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651509931636,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651509937660,ECE 45,A01,083139,Staff,0,8,60,60
1651509943684,ECE 65,A50,083695,Staff,0,8,30,30
1651509949712,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651509955735,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651509955735,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651509961759,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651509961759,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651509961759,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651509967791,MATH 10B,A01,083207,Staff,0,4,30,30
1651509967791,MATH 10B,A02,083208,Staff,0,4,30,30
1651509967791,MATH 10B,A03,093472,Staff,0,0,0,8
1651509967791,MATH 10B,B01,083739,Staff,6,0,30,24
1651509967791,MATH 10B,B02,083740,Staff,27,0,30,3
1651509973821,MATH 18,A01,083743,Staff,0,0,30,30
1651509973821,MATH 18,A02,083744,Staff,23,0,30,7
1651509973821,MATH 18,A03,083745,Staff,17,0,30,13
1651509973821,MATH 18,A04,083746,Staff,23,0,30,7
1651509973821,MATH 18,B01,083748,Staff,0,4,30,30
1651509973821,MATH 18,B02,083749,Staff,0,11,30,30
1651509973821,MATH 18,B03,083750,Staff,0,6,30,30
1651509973821,MATH 18,B04,083751,Staff,0,5,30,30
1651509973821,MATH 18,B05,093473,Staff,0,2,0,15
1651509973821,MATH 18,B06,093474,Staff,0,1,0,18
1651509979858,MATH 20A,A01,083754,Staff,17,0,40,23
1651509985886,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651509985886,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651509985886,MATH 20B,A03,093475,Staff,0,2,0,9
1651509991928,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651509991928,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651509991928,MATH 20C,A03,093476,Staff,0,1,0,9
1651509991928,MATH 20C,B01,083762,Staff,6,0,30,24
1651509991928,MATH 20C,B02,083763,Staff,27,0,30,3
1651509997962,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651509997962,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651509997962,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651510003985,MATH 20E,A01,083771,Staff,1,0,30,29
1651510003985,MATH 20E,A02,083772,Staff,7,0,30,23
1651510003985,MATH 20E,B01,083773,Staff,3,0,35,32
1651510003985,MATH 20E,B02,083774,Staff,5,0,35,30
1651510010008,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651510010008,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651510010008,MATH 103A,A03,093561,Staff,0,2,0,15
1651510010008,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651510010008,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651510010008,MATH 103A,B03,093562,Staff,0,2,0,18
1651510016051,MATH 105,A01,085443,Staff,0,11,30,30
1651510016051,MATH 105,A02,093477,Staff,0,4,0,13
1651510022076,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651510022076,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651510022076,MATH 109,A03,093478,Staff,0,1,0,4
1651510022076,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651510022076,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651510022076,MATH 109,B03,093479,Staff,0,0,0,10
1651510028106,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651510028106,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651510028106,MATH 142A,A03,093480,Staff,0,2,0,16
1651510028106,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651510028106,MATH 142A,B03,093481,Staff,0,1,0,17
1651510028106,MATH 142A,B04,093558,Staff,0,1,0,18
1651510028106,MATH 142A,B05,093559,Staff,0,1,0,23
1651510034130,MATH 193A,A01,083224,Staff,0,3,30,30
1651510034130,MATH 193A,A02,083225,Staff,0,4,30,30
1651510034130,MATH 193A,A03,083781,Staff,0,2,30,30
1651510034130,MATH 193A,A04,083782,Staff,0,4,30,30
1651510034130,MATH 193A,A05,093482,Staff,0,0,0,17
1651510040153,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651510046210,COGS 9,A01,083615,Staff,0,19,60,60
1651510052232,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651510058258,COGS 13,A01,083071,Staff,0,40,40,40
1651510064284,COGS 14A,A01,092681,Staff,0,41,100,100
1651510070311,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651510076336,COGS 17,A01,092677,Staff,3,0,75,72
1651510082362,COGS 100,A01,083619,Staff,0,30,60,61
1651510088388,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651510094414,COGS 101B,A01,091572,Staff,0,6,60,60
1651510100454,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651510106484,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651510112506,COGS 118A,A01,083075,Staff,0,10,60,60
1651510118533,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651510118533,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651510124569,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651510130591,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651510136624,CSE 12,A01,083652,Staff,0,30,100,100
1651510142647,CSE 15L,A01,083654,Staff,0,6,50,50
1651510142647,CSE 15L,A02,083655,Staff,0,5,50,50
1651510148673,CSE 20,A01,083657,Staff,45,0,80,35
1651510154697,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651510160720,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651510166746,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651510172771,CSE 140,A01,083663,Staff,0,7,85,85
1651510178799,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651510184831,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651510190858,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651510196885,ECE 45,A01,083139,Staff,0,8,60,60
1651510202909,ECE 65,A50,083695,Staff,0,8,30,30
1651510208933,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651510214961,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651510214961,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651510220986,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651510220986,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651510220986,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651510227009,MATH 10B,A01,083207,Staff,0,4,30,30
1651510227009,MATH 10B,A02,083208,Staff,0,4,30,30
1651510227009,MATH 10B,A03,093472,Staff,0,0,0,8
1651510227009,MATH 10B,B01,083739,Staff,6,0,30,24
1651510227009,MATH 10B,B02,083740,Staff,27,0,30,3
1651510233038,MATH 18,A01,083743,Staff,0,0,30,30
1651510233038,MATH 18,A02,083744,Staff,23,0,30,7
1651510233038,MATH 18,A03,083745,Staff,17,0,30,13
1651510233038,MATH 18,A04,083746,Staff,23,0,30,7
1651510233038,MATH 18,B01,083748,Staff,0,4,30,30
1651510233038,MATH 18,B02,083749,Staff,0,11,30,30
1651510233038,MATH 18,B03,083750,Staff,0,6,30,30
1651510233038,MATH 18,B04,083751,Staff,0,5,30,30
1651510233038,MATH 18,B05,093473,Staff,0,2,0,15
1651510233038,MATH 18,B06,093474,Staff,0,1,0,18
1651510239069,MATH 20A,A01,083754,Staff,17,0,40,23
1651510245097,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651510245097,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651510245097,MATH 20B,A03,093475,Staff,0,2,0,9
1651510251126,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651510251126,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651510251126,MATH 20C,A03,093476,Staff,0,1,0,9
1651510251126,MATH 20C,B01,083762,Staff,6,0,30,24
1651510251126,MATH 20C,B02,083763,Staff,27,0,30,3
1651510257152,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651510257152,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651510257152,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651510263180,MATH 20E,A01,083771,Staff,1,0,30,29
1651510263180,MATH 20E,A02,083772,Staff,7,0,30,23
1651510263180,MATH 20E,B01,083773,Staff,3,0,35,32
1651510263180,MATH 20E,B02,083774,Staff,5,0,35,30
1651510269204,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651510269204,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651510269204,MATH 103A,A03,093561,Staff,0,2,0,15
1651510269204,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651510269204,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651510269204,MATH 103A,B03,093562,Staff,0,2,0,18
1651510275239,MATH 105,A01,085443,Staff,0,11,30,30
1651510275239,MATH 105,A02,093477,Staff,0,4,0,13
1651510281268,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651510281268,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651510281268,MATH 109,A03,093478,Staff,0,1,0,4
1651510281268,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651510281268,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651510281268,MATH 109,B03,093479,Staff,0,0,0,10
1651510287305,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651510287305,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651510287305,MATH 142A,A03,093480,Staff,0,2,0,16
1651510287305,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651510287305,MATH 142A,B03,093481,Staff,0,1,0,17
1651510287305,MATH 142A,B04,093558,Staff,0,1,0,18
1651510287305,MATH 142A,B05,093559,Staff,0,1,0,23
1651510293338,MATH 193A,A01,083224,Staff,0,3,30,30
1651510293338,MATH 193A,A02,083225,Staff,0,4,30,30
1651510293338,MATH 193A,A03,083781,Staff,0,2,30,30
1651510293338,MATH 193A,A04,083782,Staff,0,4,30,30
1651510293338,MATH 193A,A05,093482,Staff,0,0,0,17
1651510299450,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651510305518,COGS 9,A01,083615,Staff,0,19,60,60
1651510311545,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651510317580,COGS 13,A01,083071,Staff,0,40,40,40
1651510323603,COGS 14A,A01,092681,Staff,0,41,100,100
1651510329627,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651510335673,COGS 17,A01,092677,Staff,3,0,75,72
1651510341696,COGS 100,A01,083619,Staff,0,30,60,61
1651510347718,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651510353752,COGS 101B,A01,091572,Staff,0,6,60,60
1651510359775,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651510365798,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651510371822,COGS 118A,A01,083075,Staff,0,10,60,60
1651510377846,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651510377846,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651510383875,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651510389898,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651510395921,CSE 12,A01,083652,Staff,0,30,100,100
1651510401943,CSE 15L,A01,083654,Staff,0,6,50,50
1651510401943,CSE 15L,A02,083655,Staff,0,5,50,50
1651510407965,CSE 20,A01,083657,Staff,45,0,80,35
1651510413988,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651510420012,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651510426042,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651510432068,CSE 140,A01,083663,Staff,0,7,85,85
1651510438094,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651510444121,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651510450144,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651510456172,ECE 45,A01,083139,Staff,0,8,60,60
1651510462204,ECE 65,A50,083695,Staff,0,8,30,30
1651510468229,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651510474253,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651510474253,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651510480280,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651510480280,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651510480280,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651510486307,MATH 10B,A01,083207,Staff,0,4,30,30
1651510486307,MATH 10B,A02,083208,Staff,0,4,30,30
1651510486307,MATH 10B,A03,093472,Staff,0,0,0,8
1651510486307,MATH 10B,B01,083739,Staff,6,0,30,24
1651510486307,MATH 10B,B02,083740,Staff,27,0,30,3
1651510492338,MATH 18,A01,083743,Staff,0,0,30,30
1651510492338,MATH 18,A02,083744,Staff,23,0,30,7
1651510492338,MATH 18,A03,083745,Staff,17,0,30,13
1651510492338,MATH 18,A04,083746,Staff,23,0,30,7
1651510492338,MATH 18,B01,083748,Staff,0,4,30,30
1651510492338,MATH 18,B02,083749,Staff,0,11,30,30
1651510492338,MATH 18,B03,083750,Staff,0,6,30,30
1651510492338,MATH 18,B04,083751,Staff,0,5,30,30
1651510492338,MATH 18,B05,093473,Staff,0,2,0,15
1651510492338,MATH 18,B06,093474,Staff,0,1,0,18
1651510498360,MATH 20A,A01,083754,Staff,17,0,40,23
1651510504395,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651510504395,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651510504395,MATH 20B,A03,093475,Staff,0,2,0,9
1651510510425,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651510510425,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651510510425,MATH 20C,A03,093476,Staff,0,1,0,9
1651510510425,MATH 20C,B01,083762,Staff,6,0,30,24
1651510510425,MATH 20C,B02,083763,Staff,27,0,30,3
1651510516458,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651510516458,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651510516458,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651510522482,MATH 20E,A01,083771,Staff,1,0,30,29
1651510522482,MATH 20E,A02,083772,Staff,7,0,30,23
1651510522482,MATH 20E,B01,083773,Staff,3,0,35,32
1651510522482,MATH 20E,B02,083774,Staff,5,0,35,30
1651510528507,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651510528507,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651510528507,MATH 103A,A03,093561,Staff,0,2,0,15
1651510528507,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651510528507,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651510528507,MATH 103A,B03,093562,Staff,0,2,0,18
1651510534534,MATH 105,A01,085443,Staff,0,11,30,30
1651510534534,MATH 105,A02,093477,Staff,0,4,0,13
1651510540567,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651510540567,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651510540567,MATH 109,A03,093478,Staff,0,1,0,4
1651510540567,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651510540567,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651510540567,MATH 109,B03,093479,Staff,0,0,0,10
1651510546594,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651510546594,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651510546594,MATH 142A,A03,093480,Staff,0,2,0,16
1651510546594,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651510546594,MATH 142A,B03,093481,Staff,0,1,0,17
1651510546594,MATH 142A,B04,093558,Staff,0,1,0,18
1651510546594,MATH 142A,B05,093559,Staff,0,1,0,23
1651510552628,MATH 193A,A01,083224,Staff,0,3,30,30
1651510552628,MATH 193A,A02,083225,Staff,0,4,30,30
1651510552628,MATH 193A,A03,083781,Staff,0,2,30,30
1651510552628,MATH 193A,A04,083782,Staff,0,4,30,30
1651510552628,MATH 193A,A05,093482,Staff,0,0,0,17
1651510558653,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651510564725,COGS 9,A01,083615,Staff,0,19,60,60
1651510570764,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651510576790,COGS 13,A01,083071,Staff,0,40,40,40
1651510582812,COGS 14A,A01,092681,Staff,0,41,100,100
1651510588835,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651510594862,COGS 17,A01,092677,Staff,3,0,75,72
1651510600894,COGS 100,A01,083619,Staff,0,30,60,61
1651510606917,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651510612947,COGS 101B,A01,091572,Staff,0,6,60,60
1651510618968,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651510624999,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651510631021,COGS 118A,A01,083075,Staff,0,10,60,60
1651510637055,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651510637055,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651510643093,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651510649126,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651510655157,CSE 12,A01,083652,Staff,0,30,100,100
1651510661180,CSE 15L,A01,083654,Staff,0,6,50,50
1651510661180,CSE 15L,A02,083655,Staff,0,5,50,50
1651510667204,CSE 20,A01,083657,Staff,45,0,80,35
1651510673230,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651510679255,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651510685282,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651510691315,CSE 140,A01,083663,Staff,0,7,85,85
1651510697345,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651510703373,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651510709397,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651510715423,ECE 45,A01,083139,Staff,0,8,60,60
1651510721449,ECE 65,A50,083695,Staff,0,8,30,30
1651510727487,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651510733510,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651510733510,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651510739536,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651510739536,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651510739536,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651510745560,MATH 10B,A01,083207,Staff,0,4,30,30
1651510745560,MATH 10B,A02,083208,Staff,0,4,30,30
1651510745560,MATH 10B,A03,093472,Staff,0,0,0,8
1651510745560,MATH 10B,B01,083739,Staff,6,0,30,24
1651510745560,MATH 10B,B02,083740,Staff,27,0,30,3
1651510751591,MATH 18,A01,083743,Staff,0,0,30,30
1651510751591,MATH 18,A02,083744,Staff,23,0,30,7
1651510751591,MATH 18,A03,083745,Staff,17,0,30,13
1651510751591,MATH 18,A04,083746,Staff,23,0,30,7
1651510751591,MATH 18,B01,083748,Staff,0,4,30,30
1651510751591,MATH 18,B02,083749,Staff,0,11,30,30
1651510751591,MATH 18,B03,083750,Staff,0,6,30,30
1651510751591,MATH 18,B04,083751,Staff,0,5,30,30
1651510751591,MATH 18,B05,093473,Staff,0,2,0,15
1651510751591,MATH 18,B06,093474,Staff,0,1,0,18
1651510757617,MATH 20A,A01,083754,Staff,17,0,40,23
1651510763641,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651510763641,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651510763641,MATH 20B,A03,093475,Staff,0,2,0,9
1651510769665,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651510769665,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651510769665,MATH 20C,A03,093476,Staff,0,1,0,9
1651510769665,MATH 20C,B01,083762,Staff,6,0,30,24
1651510769665,MATH 20C,B02,083763,Staff,27,0,30,3
1651510775689,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651510775689,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651510775689,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651510781716,MATH 20E,A01,083771,Staff,1,0,30,29
1651510781716,MATH 20E,A02,083772,Staff,7,0,30,23
1651510781716,MATH 20E,B01,083773,Staff,3,0,35,32
1651510781716,MATH 20E,B02,083774,Staff,5,0,35,30
1651510787740,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651510787740,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651510787740,MATH 103A,A03,093561,Staff,0,2,0,15
1651510787740,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651510787740,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651510787740,MATH 103A,B03,093562,Staff,0,2,0,18
1651510793766,MATH 105,A01,085443,Staff,0,11,30,30
1651510793766,MATH 105,A02,093477,Staff,0,4,0,13
1651510799795,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651510799795,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651510799795,MATH 109,A03,093478,Staff,0,1,0,4
1651510799795,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651510799795,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651510799795,MATH 109,B03,093479,Staff,0,0,0,10
1651510805821,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651510805821,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651510805821,MATH 142A,A03,093480,Staff,0,2,0,16
1651510805821,MATH 142A,B03,093481,Staff,0,1,0,17
1651510805821,MATH 142A,B04,093558,Staff,0,1,0,18
1651510805821,MATH 142A,B05,093559,Staff,0,1,0,23
1651510811845,MATH 193A,A01,083224,Staff,0,3,30,30
1651510811845,MATH 193A,A02,083225,Staff,0,4,30,30
1651510811845,MATH 193A,A03,083781,Staff,0,2,30,30
1651510811845,MATH 193A,A04,083782,Staff,0,4,30,30
1651510811845,MATH 193A,A05,093482,Staff,0,0,0,17
1651510817870,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651510823920,COGS 9,A01,083615,Staff,0,19,60,60
1651510829950,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651510835977,COGS 13,A01,083071,Staff,0,40,40,40
1651510842010,COGS 14A,A01,092681,Staff,0,41,100,100
1651510848034,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651510854059,COGS 17,A01,092677,Staff,3,0,75,72
1651510860081,COGS 100,A01,083619,Staff,0,30,60,61
1651510866125,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651510872165,COGS 101B,A01,091572,Staff,0,6,60,60
1651510878189,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651510884211,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651510890335,COGS 118A,A01,083075,Staff,0,10,60,60
1651510896367,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651510902403,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651510908427,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651510914450,CSE 12,A01,083652,Staff,0,30,100,100
1651510920474,CSE 15L,A01,083654,Staff,0,6,50,50
1651510920474,CSE 15L,A02,083655,Staff,0,5,50,50
1651510926505,CSE 20,A01,083657,Staff,45,0,80,35
1651510932529,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651510938559,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651510944592,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
