time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655836715292,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655836715292,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655836721321,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655836721321,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655836721321,MATH 10B,A03,093472,Staff,0,0,34,34
1655836721321,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655836727347,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655836727347,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655836727347,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655836727347,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655836727347,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655836727347,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655836727347,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655836727347,MATH 18,B05,093473,Staff,0,0,36,36
1655836727347,MATH 18,B06,093474,Staff,0,0,36,36
1655836733374,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655836739398,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655836739398,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655836739398,MATH 20B,A03,093475,Staff,1,0,36,35
1655836745429,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655836745429,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655836745429,MATH 20C,A03,093476,Staff,1,1,35,34
1655836745429,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655836751459,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655836751459,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655836751459,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655836757483,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655836757483,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655836757483,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655836757483,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655836763506,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655836763506,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655836763506,MATH 103A,A03,093561,Staff,0,1,36,36
1655836763506,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655836763506,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655836763506,MATH 103A,B03,093562,Staff,0,0,36,36
1655836769528,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655836769528,MATH 105,A02,093477,Staff,8,0,35,27
1655836775562,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655836775562,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655836775562,MATH 109,A03,093478,Staff,0,0,34,34
1655836775562,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655836775562,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655836775562,MATH 109,B03,093479,Staff,4,0,32,28
1655836781588,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655836781588,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655836781588,MATH 142A,A03,093480,Staff,3,0,32,29
1655836781588,MATH 142A,B03,093481,Staff,2,0,32,30
1655836781588,MATH 142A,B04,093558,Staff,7,0,32,25
1655836781588,MATH 142A,B05,093559,Staff,1,0,32,31
1655836787611,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655836787611,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655836787611,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655836787611,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655836787611,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655836793647,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655836793647,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655836793647,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655836793647,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655836800711,COGS 9,A01,083615,Staff,0,0,75,75
1655836806741,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655836812765,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655836818793,COGS 14A,A01,092681,Staff,1,27,100,99
1655836824824,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655836830847,COGS 17,A01,092677,Staff,0,6,75,75
1655836836871,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655836842899,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655836848930,COGS 101B,A01,091572,Staff,0,0,65,65
1655836854958,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655836860981,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655836867018,COGS 118A,A01,083075,Staff,0,16,60,60
1655836873057,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655836879093,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655836885115,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655836891141,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655836897176,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655836897176,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655836903211,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655836909235,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655836915262,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655836915262,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655836921287,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655836927317,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655836933343,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655836939370,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655836945393,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655836951418,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655836957443,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655836963479,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655836963479,ECE 65,A51,095125,Staff,23,0,26,3
1655836969506,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655836975533,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655836975533,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655836981631,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655836981631,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655836981631,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655836987663,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655836987663,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655836987663,MATH 10B,A03,093472,Staff,0,0,34,34
1655836987663,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655836993693,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655836993693,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655836993693,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655836993693,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655836993693,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655836993693,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655836993693,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655836993693,MATH 18,B05,093473,Staff,0,0,36,36
1655836993693,MATH 18,B06,093474,Staff,0,0,36,36
1655836999721,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655837005744,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655837005744,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655837005744,MATH 20B,A03,093475,Staff,1,0,36,35
1655837011769,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655837011769,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655837011769,MATH 20C,A03,093476,Staff,1,1,35,34
1655837011769,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655837017792,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655837017792,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655837017792,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655837023816,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655837023816,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655837023816,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655837023816,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655837029843,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655837029843,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655837029843,MATH 103A,A03,093561,Staff,0,1,36,36
1655837029843,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655837029843,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655837029843,MATH 103A,B03,093562,Staff,0,0,36,36
1655837035871,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655837035871,MATH 105,A02,093477,Staff,8,0,35,27
1655837041898,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655837041898,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655837041898,MATH 109,A03,093478,Staff,0,0,34,34
1655837041898,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655837041898,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655837041898,MATH 109,B03,093479,Staff,4,0,32,28
1655837047921,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655837047921,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655837047921,MATH 142A,A03,093480,Staff,3,0,32,29
1655837047921,MATH 142A,B03,093481,Staff,2,0,32,30
1655837047921,MATH 142A,B04,093558,Staff,7,0,32,25
1655837047921,MATH 142A,B05,093559,Staff,1,0,32,31
1655837053954,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655837053954,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655837053954,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655837053954,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655837053954,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655837059979,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655837059979,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655837059979,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655837059979,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655837067045,COGS 9,A01,083615,Staff,0,0,75,75
1655837073067,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655837079091,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655837085115,COGS 14A,A01,092681,Staff,1,27,100,99
1655837091137,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655837097161,COGS 17,A01,092677,Staff,0,6,75,75
1655837103195,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655837109227,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655837115251,COGS 101B,A01,091572,Staff,0,0,65,65
1655837121279,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655837127308,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655837133332,COGS 118A,A01,083075,Staff,0,16,60,60
1655837139357,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655837145380,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655837151407,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655837157432,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655837163457,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655837163457,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655837169488,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655837175520,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655837181547,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655837181547,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655837187575,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655837193601,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655837199637,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655837205659,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655837211683,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655837217709,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655837223735,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655837229768,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655837229768,ECE 65,A51,095125,Staff,23,0,26,3
1655837235797,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655837241821,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655837241821,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655837247845,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655837247845,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655837247845,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655837253876,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655837253876,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655837253876,MATH 10B,A03,093472,Staff,0,0,34,34
1655837253876,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655837259920,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655837259920,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655837259920,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655837259920,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655837259920,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655837259920,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655837259920,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655837259920,MATH 18,B05,093473,Staff,0,0,36,36
1655837259920,MATH 18,B06,093474,Staff,0,0,36,36
1655837265954,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655837271984,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655837271984,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655837271984,MATH 20B,A03,093475,Staff,1,0,36,35
1655837278013,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655837278013,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655837278013,MATH 20C,A03,093476,Staff,1,1,35,34
1655837278013,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655837284040,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655837284040,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655837284040,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655837290069,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655837290069,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655837290069,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655837290069,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655837296092,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655837296092,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655837296092,MATH 103A,A03,093561,Staff,0,1,36,36
1655837296092,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655837296092,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655837296092,MATH 103A,B03,093562,Staff,0,0,36,36
1655837302121,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655837302121,MATH 105,A02,093477,Staff,8,0,35,27
1655837308151,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655837308151,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655837308151,MATH 109,A03,093478,Staff,0,0,34,34
1655837308151,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655837308151,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655837308151,MATH 109,B03,093479,Staff,4,0,32,28
1655837314174,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655837314174,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655837314174,MATH 142A,A03,093480,Staff,3,0,32,29
1655837314174,MATH 142A,B03,093481,Staff,2,0,32,30
1655837314174,MATH 142A,B04,093558,Staff,7,0,32,25
1655837314174,MATH 142A,B05,093559,Staff,1,0,32,31
1655837320209,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655837320209,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655837320209,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655837320209,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655837320209,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655837326232,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655837326232,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655837326232,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655837326232,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655837333286,COGS 9,A01,083615,Staff,0,0,75,75
1655837339308,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655837345335,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655837351359,COGS 14A,A01,092681,Staff,1,27,100,99
1655837357383,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655837363411,COGS 17,A01,092677,Staff,0,6,75,75
1655837369434,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655837375484,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655837381509,COGS 101B,A01,091572,Staff,0,0,65,65
1655837387535,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655837393572,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655837399597,COGS 118A,A01,083075,Staff,0,16,60,60
1655837405631,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655837411656,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655837417679,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655837423704,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655837429728,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655837429728,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655837435759,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655837441786,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655837447814,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655837447814,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655837453841,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655837459872,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655837465899,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655837471922,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655837477944,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655837483970,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655837489994,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655837496034,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655837496034,ECE 65,A51,095125,Staff,23,0,26,3
1655837502057,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655837508084,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655837508084,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655837514110,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655837514110,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655837514110,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655837520143,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655837520143,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655837520143,MATH 10B,A03,093472,Staff,0,0,34,34
1655837520143,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655837526170,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655837526170,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655837526170,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655837526170,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655837526170,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655837526170,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655837526170,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655837526170,MATH 18,B05,093473,Staff,0,0,36,36
1655837526170,MATH 18,B06,093474,Staff,0,0,36,36
1655837532193,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655837538222,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655837538222,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655837538222,MATH 20B,A03,093475,Staff,1,0,36,35
1655837544251,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655837544251,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655837544251,MATH 20C,A03,093476,Staff,1,1,35,34
1655837544251,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655837550279,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655837550279,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655837550279,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655837556304,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655837556304,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655837556304,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655837556304,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655837562333,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655837562333,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655837562333,MATH 103A,A03,093561,Staff,0,1,36,36
1655837562333,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655837562333,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655837562333,MATH 103A,B03,093562,Staff,0,0,36,36
1655837568371,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655837568371,MATH 105,A02,093477,Staff,8,0,35,27
1655837574396,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655837574396,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655837574396,MATH 109,A03,093478,Staff,0,0,34,34
1655837574396,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655837574396,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655837574396,MATH 109,B03,093479,Staff,4,0,32,28
1655837580504,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655837580504,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655837580504,MATH 142A,A03,093480,Staff,3,0,32,29
1655837580504,MATH 142A,B03,093481,Staff,2,0,32,30
1655837580504,MATH 142A,B04,093558,Staff,7,0,32,25
1655837580504,MATH 142A,B05,093559,Staff,1,0,32,31
1655837586535,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655837586535,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655837586535,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655837586535,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655837586535,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655837592558,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655837592558,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655837592558,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655837592558,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655837599622,COGS 9,A01,083615,Staff,0,0,75,75
1655837605656,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655837611680,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655837617706,COGS 14A,A01,092681,Staff,1,27,100,99
1655837623731,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655837629755,COGS 17,A01,092677,Staff,0,6,75,75
1655837635779,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655837641807,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655837647830,COGS 101B,A01,091572,Staff,0,0,65,65
1655837653858,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655837659886,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655837665913,COGS 118A,A01,083075,Staff,0,16,60,60
1655837671939,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655837677971,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655837683997,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655837690036,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,7,120,118
1655837696064,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655837696064,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655837702096,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655837708120,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655837714145,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655837714145,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655837720176,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655837726199,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1655837732223,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655837738245,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655837744269,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655837750307,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655837756330,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655837762359,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655837762359,ECE 65,A51,095125,Staff,23,0,26,3
1655837768382,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655837774406,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655837774406,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655837780446,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655837780446,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
