time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653234287213,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653234293240,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653234299264,ECE 45,A01,083139,Staff,0,13,60,60
1653234305286,ECE 65,A50,083695,Staff,0,4,30,30
1653234305286,ECE 65,A51,095125,Staff,22,0,26,4
1653234311309,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653234317335,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653234317335,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653234323359,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653234323359,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653234323359,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653234329388,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653234329388,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653234329388,MATH 10B,A03,093472,Staff,0,2,30,30
1653234329388,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653234329388,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653234335412,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653234335412,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653234335412,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653234335412,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653234335412,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653234335412,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653234335412,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653234335412,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653234335412,MATH 18,B05,093473,Staff,0,6,30,30
1653234335412,MATH 18,B06,093474,Staff,0,7,30,30
1653234341436,MATH 20A,A01,083754,Staff,15,0,40,25
1653234347463,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653234347463,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653234347463,MATH 20B,A03,093475,Staff,0,6,30,30
1653234353487,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653234353487,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653234353487,MATH 20C,A03,093476,Staff,0,6,30,30
1653234353487,MATH 20C,B01,083762,Staff,9,0,30,21
1653234353487,MATH 20C,B02,083763,Staff,27,0,30,3
1653234359509,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653234359509,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653234359509,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653234365532,MATH 20E,A01,083771,Staff,0,0,30,30
1653234365532,MATH 20E,A02,083772,Staff,2,0,30,28
1653234365532,MATH 20E,B01,083773,Staff,0,0,35,35
1653234365532,MATH 20E,B02,083774,Staff,5,0,35,30
1653234371555,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653234371555,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653234371555,MATH 103A,A03,093561,Staff,0,4,30,30
1653234371555,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653234371555,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653234371555,MATH 103A,B03,093562,Staff,3,0,30,27
1653234377582,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653234377582,MATH 105,A02,093477,Staff,9,1,30,21
1653234383612,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653234383612,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653234383612,MATH 109,A03,093478,Staff,7,0,30,23
1653234383612,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653234383612,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653234383612,MATH 109,B03,093479,Staff,14,0,30,16
1653234389639,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653234389639,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653234389639,MATH 142A,A03,093480,Staff,5,0,30,25
1653234389639,MATH 142A,B03,093481,Staff,1,0,30,29
1653234389639,MATH 142A,B04,093558,Staff,0,0,30,30
1653234389639,MATH 142A,B05,093559,Staff,0,0,30,30
1653234395662,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653234395662,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653234395662,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653234395662,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653234395662,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653234401685,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653234408751,COGS 9,A01,083615,Staff,1,10,75,74
1653234414778,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653234420804,COGS 13,A01,083071,Staff,0,39,40,40
1653234426827,COGS 14A,A01,092681,Staff,0,46,100,100
1653234432859,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653234438886,COGS 17,A01,092677,Staff,0,10,75,75
1653234444907,COGS 100,A01,083619,Staff,0,29,60,60
1653234450931,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653234456955,COGS 101B,A01,091572,Staff,0,8,60,60
1653234462982,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653234469005,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653234475030,COGS 118A,A01,083075,Staff,0,14,60,60
1653234481060,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653234487093,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653234493120,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653234499142,CSE 12,A01,083652,Staff,1,7,120,119
1653234505169,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653234505169,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653234511195,CSE 20,A01,083657,Staff,35,0,80,45
1653234517218,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653234517218,CSE 30,B01,095061,Staff,24,0,50,26
1653234523241,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653234529264,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653234535287,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653234541315,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653234547341,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653234553364,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653234559386,ECE 45,A01,083139,Staff,0,13,60,60
1653234565479,ECE 65,A50,083695,Staff,0,4,30,30
1653234565479,ECE 65,A51,095125,Staff,22,0,26,4
1653234571502,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653234577529,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653234577529,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653234583552,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653234583552,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653234583552,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653234589586,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653234589586,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653234589586,MATH 10B,A03,093472,Staff,0,2,30,30
1653234589586,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653234589586,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653234595611,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653234595611,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653234595611,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653234595611,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653234595611,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653234595611,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653234595611,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653234595611,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653234595611,MATH 18,B05,093473,Staff,0,6,30,30
1653234595611,MATH 18,B06,093474,Staff,0,7,30,30
1653234601634,MATH 20A,A01,083754,Staff,15,0,40,25
1653234607662,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653234607662,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653234607662,MATH 20B,A03,093475,Staff,0,6,30,30
1653234613690,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653234613690,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653234613690,MATH 20C,A03,093476,Staff,0,6,30,30
1653234613690,MATH 20C,B01,083762,Staff,9,0,30,21
1653234613690,MATH 20C,B02,083763,Staff,27,0,30,3
1653234619713,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653234619713,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653234619713,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653234625736,MATH 20E,A01,083771,Staff,0,0,30,30
1653234625736,MATH 20E,A02,083772,Staff,2,0,30,28
1653234625736,MATH 20E,B01,083773,Staff,0,0,35,35
1653234625736,MATH 20E,B02,083774,Staff,5,0,35,30
1653234631777,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653234631777,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653234631777,MATH 103A,A03,093561,Staff,0,4,30,30
1653234631777,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653234631777,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653234631777,MATH 103A,B03,093562,Staff,3,0,30,27
1653234637804,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653234637804,MATH 105,A02,093477,Staff,9,1,30,21
1653234643828,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653234643828,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653234643828,MATH 109,A03,093478,Staff,7,0,30,23
1653234643828,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653234643828,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653234643828,MATH 109,B03,093479,Staff,14,0,30,16
1653234649856,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653234649856,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653234649856,MATH 142A,A03,093480,Staff,5,0,30,25
1653234649856,MATH 142A,B03,093481,Staff,1,0,30,29
1653234649856,MATH 142A,B04,093558,Staff,0,0,30,30
1653234649856,MATH 142A,B05,093559,Staff,0,0,30,30
1653234655883,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653234655883,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653234655883,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653234655883,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653234655883,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653234661906,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653234668960,COGS 9,A01,083615,Staff,1,10,75,74
1653234674983,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653234681009,COGS 13,A01,083071,Staff,0,39,40,40
1653234687032,COGS 14A,A01,092681,Staff,0,46,100,100
1653234693055,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653234699080,COGS 17,A01,092677,Staff,0,10,75,75
1653234705106,COGS 100,A01,083619,Staff,0,29,60,60
1653234711144,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653234717172,COGS 101B,A01,091572,Staff,0,8,60,60
1653234723195,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653234729219,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653234735242,COGS 118A,A01,083075,Staff,0,14,60,60
1653234741265,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653234747288,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653234753311,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653234759344,CSE 12,A01,083652,Staff,1,7,120,119
1653234765370,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653234765370,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653234771395,CSE 20,A01,083657,Staff,35,0,80,45
1653234777422,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653234777422,CSE 30,B01,095061,Staff,24,0,50,26
1653234783445,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653234789468,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653234795489,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653234801514,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653234807542,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653234813565,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653234819588,ECE 45,A01,083139,Staff,0,13,60,60
1653234825609,ECE 65,A50,083695,Staff,0,4,30,30
1653234825609,ECE 65,A51,095125,Staff,22,0,26,4
1653234831634,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653234837657,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653234837657,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653234843689,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653234843689,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653234843689,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653234849718,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653234849718,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653234849718,MATH 10B,A03,093472,Staff,0,2,30,30
1653234849718,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653234849718,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653234855743,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653234855743,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653234855743,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653234855743,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653234855743,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653234855743,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653234855743,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653234855743,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653234855743,MATH 18,B05,093473,Staff,0,6,30,30
1653234855743,MATH 18,B06,093474,Staff,0,7,30,30
1653234861767,MATH 20A,A01,083754,Staff,15,0,40,25
1653234867791,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653234867791,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653234867791,MATH 20B,A03,093475,Staff,0,6,30,30
1653234873818,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653234873818,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653234873818,MATH 20C,A03,093476,Staff,0,6,30,30
1653234873818,MATH 20C,B01,083762,Staff,9,0,30,21
1653234873818,MATH 20C,B02,083763,Staff,27,0,30,3
1653234879841,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653234879841,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653234879841,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653234885869,MATH 20E,A01,083771,Staff,0,0,30,30
1653234885869,MATH 20E,A02,083772,Staff,2,0,30,28
1653234885869,MATH 20E,B01,083773,Staff,0,0,35,35
1653234885869,MATH 20E,B02,083774,Staff,5,0,35,30
1653234891898,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653234891898,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653234891898,MATH 103A,A03,093561,Staff,0,4,30,30
1653234891898,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653234891898,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653234891898,MATH 103A,B03,093562,Staff,3,0,30,27
1653234897928,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653234897928,MATH 105,A02,093477,Staff,9,1,30,21
1653234903966,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653234903966,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653234903966,MATH 109,A03,093478,Staff,7,0,30,23
1653234903966,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653234903966,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653234903966,MATH 109,B03,093479,Staff,14,0,30,16
1653234909997,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653234909997,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653234909997,MATH 142A,A03,093480,Staff,5,0,30,25
1653234909997,MATH 142A,B03,093481,Staff,1,0,30,29
1653234909997,MATH 142A,B04,093558,Staff,0,0,30,30
1653234909997,MATH 142A,B05,093559,Staff,0,0,30,30
1653234916027,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653234916027,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653234916027,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653234916027,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653234916027,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653234922054,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653234929112,COGS 9,A01,083615,Staff,1,10,75,74
1653234935138,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653234941163,COGS 13,A01,083071,Staff,0,39,40,40
1653234947187,COGS 14A,A01,092681,Staff,0,46,100,100
1653234953212,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653234959239,COGS 17,A01,092677,Staff,0,10,75,75
1653234965264,COGS 100,A01,083619,Staff,0,29,60,60
1653234971292,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653234977320,COGS 101B,A01,091572,Staff,0,8,60,60
1653234983346,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653234989371,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653234995394,COGS 118A,A01,083075,Staff,0,14,60,60
1653235001418,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653235007446,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653235013469,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653235019493,CSE 12,A01,083652,Staff,1,7,120,119
1653235025519,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653235025519,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653235031542,CSE 20,A01,083657,Staff,35,0,80,45
1653235037568,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653235037568,CSE 30,B01,095061,Staff,24,0,50,26
1653235043597,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653235049622,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653235055649,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653235061676,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653235067703,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653235073727,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653235079755,ECE 45,A01,083139,Staff,0,13,60,60
1653235085778,ECE 65,A50,083695,Staff,0,4,30,30
1653235085778,ECE 65,A51,095125,Staff,22,0,26,4
1653235091804,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653235097831,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653235097831,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653235103867,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653235103867,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653235103867,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653235109897,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653235109897,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653235109897,MATH 10B,A03,093472,Staff,0,2,30,30
1653235109897,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653235109897,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653235115930,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653235115930,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653235115930,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653235115930,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653235115930,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653235115930,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653235115930,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653235115930,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653235115930,MATH 18,B05,093473,Staff,0,6,30,30
1653235115930,MATH 18,B06,093474,Staff,0,7,30,30
1653235121956,MATH 20A,A01,083754,Staff,15,0,40,25
1653235127980,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653235127980,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653235127980,MATH 20B,A03,093475,Staff,0,6,30,30
1653235134004,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653235134004,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653235134004,MATH 20C,A03,093476,Staff,0,6,30,30
1653235134004,MATH 20C,B01,083762,Staff,9,0,30,21
1653235134004,MATH 20C,B02,083763,Staff,27,0,30,3
1653235140032,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653235140032,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653235140032,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653235146057,MATH 20E,A01,083771,Staff,0,0,30,30
1653235146057,MATH 20E,A02,083772,Staff,2,0,30,28
1653235146057,MATH 20E,B01,083773,Staff,0,0,35,35
1653235146057,MATH 20E,B02,083774,Staff,5,0,35,30
1653235152085,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653235152085,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653235152085,MATH 103A,A03,093561,Staff,0,4,30,30
1653235152085,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653235152085,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653235152085,MATH 103A,B03,093562,Staff,3,0,30,27
1653235158111,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653235158111,MATH 105,A02,093477,Staff,9,1,30,21
1653235164231,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653235164231,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653235164231,MATH 109,A03,093478,Staff,7,0,30,23
1653235164231,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653235164231,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653235164231,MATH 109,B03,093479,Staff,14,0,30,16
1653235170255,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653235170255,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653235170255,MATH 142A,A03,093480,Staff,5,0,30,25
1653235170255,MATH 142A,B03,093481,Staff,1,0,30,29
1653235170255,MATH 142A,B04,093558,Staff,0,0,30,30
1653235170255,MATH 142A,B05,093559,Staff,0,0,30,30
1653235176279,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653235176279,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653235176279,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653235176279,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653235176279,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653235182301,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653235189355,COGS 9,A01,083615,Staff,1,10,75,74
1653235195381,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653235201406,COGS 13,A01,083071,Staff,0,39,40,40
1653235207432,COGS 14A,A01,092681,Staff,0,46,100,100
1653235213459,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653235219486,COGS 17,A01,092677,Staff,0,10,75,75
1653235225515,COGS 100,A01,083619,Staff,0,29,60,60
1653235231538,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653235237567,COGS 101B,A01,091572,Staff,0,8,60,60
1653235243594,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653235249618,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653235255642,COGS 118A,A01,083075,Staff,0,14,60,60
1653235261666,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653235267700,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653235273729,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653235279756,CSE 12,A01,083652,Staff,1,7,120,119
1653235285779,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653235285779,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653235291809,CSE 20,A01,083657,Staff,35,0,80,45
1653235297832,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653235297832,CSE 30,B01,095061,Staff,24,0,50,26
1653235303855,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653235309882,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653235315905,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653235321931,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653235327958,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653235333983,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653235340007,ECE 45,A01,083139,Staff,0,13,60,60
1653235346034,ECE 65,A50,083695,Staff,0,4,30,30
1653235346034,ECE 65,A51,095125,Staff,22,0,26,4
1653235352058,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653235358080,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653235358080,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653235364102,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653235364102,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653235364102,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653235370125,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653235370125,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653235370125,MATH 10B,A03,093472,Staff,0,2,30,30
1653235370125,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653235370125,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653235376150,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
