time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652467864936,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652467864936,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652467870964,MATH 20E,A01,083771,Staff,3,0,30,27
1652467870964,MATH 20E,A02,083772,Staff,4,0,30,26
1652467870964,MATH 20E,B01,083773,Staff,3,0,35,32
1652467870964,MATH 20E,B02,083774,Staff,4,0,35,31
1652467876986,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652467876986,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652467876986,MATH 103A,A03,093561,Staff,0,2,30,30
1652467876986,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652467876986,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652467876986,MATH 103A,B03,093562,Staff,0,5,0,17
1652467883021,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652467883021,MATH 105,A02,093477,Staff,11,2,30,19
1652467889045,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652467889045,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652467889045,MATH 109,A03,093478,Staff,20,0,30,10
1652467889045,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652467889045,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652467889045,MATH 109,B03,093479,Staff,18,0,30,12
1652467895067,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652467895067,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652467895067,MATH 142A,A03,093480,Staff,8,0,30,22
1652467895067,MATH 142A,B03,093481,Staff,4,0,30,26
1652467895067,MATH 142A,B04,093558,Staff,2,0,30,28
1652467895067,MATH 142A,B05,093559,Staff,2,0,30,28
1652467901093,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652467901093,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652467901093,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652467901093,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652467901093,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652467907117,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652467913195,COGS 9,A01,083615,Staff,0,0,75,75
1652467919226,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652467925262,COGS 13,A01,083071,Staff,0,39,40,40
1652467931286,COGS 14A,A01,092681,Staff,0,41,100,100
1652467937310,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652467943341,COGS 17,A01,092677,Staff,0,4,75,75
1652467949368,COGS 100,A01,083619,Staff,0,31,60,60
1652467955402,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652467961432,COGS 101B,A01,091572,Staff,0,11,60,60
1652467967467,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652467973494,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652467979520,COGS 118A,A01,083075,Staff,0,11,60,60
1652467985546,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652467991569,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652467997620,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652468003646,CSE 12,A01,083652,Staff,0,32,100,100
1652468009670,CSE 15L,A01,083654,Staff,0,5,50,50
1652468009670,CSE 15L,A02,083655,Staff,0,6,50,50
1652468015694,CSE 20,A01,083657,Staff,41,0,80,39
1652468021725,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652468027750,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652468033773,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652468039800,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652468045835,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652468051868,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652468057891,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652468063914,ECE 45,A01,083139,Staff,0,9,60,60
1652468069939,ECE 65,A50,083695,Staff,1,11,30,29
1652468075963,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652468081989,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652468081989,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652468088021,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652468088021,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652468088021,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652468094047,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652468094047,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652468094047,MATH 10B,A03,093472,Staff,14,0,30,16
1652468094047,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652468094047,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652468100070,MATH 18,A01,083743,Staff,0,1,30,30
1652468100070,MATH 18,A02,083744,Staff,19,0,30,11
1652468100070,MATH 18,A03,083745,Staff,11,0,30,19
1652468100070,MATH 18,A04,083746,Staff,22,0,30,8
1652468100070,MATH 18,B01,083748,Staff,0,7,30,30
1652468100070,MATH 18,B02,083749,Staff,0,7,30,30
1652468100070,MATH 18,B03,083750,Staff,0,6,30,30
1652468100070,MATH 18,B04,083751,Staff,0,6,30,30
1652468100070,MATH 18,B05,093473,Staff,0,1,30,30
1652468100070,MATH 18,B06,093474,Staff,0,0,30,30
1652468106094,MATH 20A,A01,083754,Staff,15,0,40,25
1652468112117,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652468112117,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468112117,MATH 20B,A03,093475,Staff,11,0,30,19
1652468118140,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468118140,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652468118140,MATH 20C,A03,093476,Staff,10,0,30,20
1652468118140,MATH 20C,B01,083762,Staff,8,0,30,22
1652468118140,MATH 20C,B02,083763,Staff,27,0,30,3
1652468124164,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652468124164,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652468124164,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652468130187,MATH 20E,A01,083771,Staff,3,0,30,27
1652468130187,MATH 20E,A02,083772,Staff,4,0,30,26
1652468130187,MATH 20E,B01,083773,Staff,3,0,35,32
1652468130187,MATH 20E,B02,083774,Staff,4,0,35,31
1652468136223,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652468136223,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652468136223,MATH 103A,A03,093561,Staff,0,2,30,30
1652468136223,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652468136223,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652468136223,MATH 103A,B03,093562,Staff,0,5,0,17
1652468142249,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652468142249,MATH 105,A02,093477,Staff,11,2,30,19
1652468148273,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652468148273,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652468148273,MATH 109,A03,093478,Staff,20,0,30,10
1652468148273,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652468148273,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652468148273,MATH 109,B03,093479,Staff,18,0,30,12
1652468154306,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652468154306,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652468154306,MATH 142A,A03,093480,Staff,8,0,30,22
1652468154306,MATH 142A,B03,093481,Staff,4,0,30,26
1652468154306,MATH 142A,B04,093558,Staff,2,0,30,28
1652468154306,MATH 142A,B05,093559,Staff,2,0,30,28
1652468160332,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652468160332,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652468160332,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652468160332,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652468160332,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652468166357,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652468172412,COGS 9,A01,083615,Staff,0,0,75,75
1652468178435,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652468184488,COGS 13,A01,083071,Staff,0,39,40,40
1652468190522,COGS 14A,A01,092681,Staff,0,41,100,100
1652468196549,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652468202575,COGS 17,A01,092677,Staff,0,4,75,75
1652468208602,COGS 100,A01,083619,Staff,0,31,60,60
1652468214629,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652468220659,COGS 101B,A01,091572,Staff,0,11,60,60
1652468226689,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652468232712,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652468238747,COGS 118A,A01,083075,Staff,0,11,60,60
1652468244770,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652468250792,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652468256822,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652468262845,CSE 12,A01,083652,Staff,0,32,100,100
1652468268868,CSE 15L,A01,083654,Staff,0,5,50,50
1652468268868,CSE 15L,A02,083655,Staff,0,6,50,50
1652468274892,CSE 20,A01,083657,Staff,41,0,80,39
1652468280923,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652468286948,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652468292982,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652468299013,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652468305135,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652468311169,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652468317195,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652468323219,ECE 45,A01,083139,Staff,0,9,60,60
1652468329243,ECE 65,A50,083695,Staff,1,11,30,29
1652468335267,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652468341298,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652468341298,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652468347326,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652468347326,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652468347326,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652468353349,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652468353349,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652468353349,MATH 10B,A03,093472,Staff,14,0,30,16
1652468353349,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652468353349,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652468359380,MATH 18,A01,083743,Staff,0,1,30,30
1652468359380,MATH 18,A02,083744,Staff,19,0,30,11
1652468359380,MATH 18,A03,083745,Staff,11,0,30,19
1652468359380,MATH 18,A04,083746,Staff,22,0,30,8
1652468359380,MATH 18,B01,083748,Staff,0,7,30,30
1652468359380,MATH 18,B02,083749,Staff,0,7,30,30
1652468359380,MATH 18,B03,083750,Staff,0,6,30,30
1652468359380,MATH 18,B04,083751,Staff,0,6,30,30
1652468359380,MATH 18,B05,093473,Staff,0,1,30,30
1652468359380,MATH 18,B06,093474,Staff,0,0,30,30
1652468365404,MATH 20A,A01,083754,Staff,15,0,40,25
1652468371428,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652468371428,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468371428,MATH 20B,A03,093475,Staff,11,0,30,19
1652468377463,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468377463,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652468377463,MATH 20C,A03,093476,Staff,10,0,30,20
1652468377463,MATH 20C,B01,083762,Staff,8,0,30,22
1652468377463,MATH 20C,B02,083763,Staff,27,0,30,3
1652468383501,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652468383501,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652468383501,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652468389528,MATH 20E,A01,083771,Staff,3,0,30,27
1652468389528,MATH 20E,A02,083772,Staff,4,0,30,26
1652468389528,MATH 20E,B01,083773,Staff,3,0,35,32
1652468389528,MATH 20E,B02,083774,Staff,4,0,35,31
1652468395553,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652468395553,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652468395553,MATH 103A,A03,093561,Staff,0,2,30,30
1652468395553,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652468395553,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652468395553,MATH 103A,B03,093562,Staff,0,5,0,17
1652468401581,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652468401581,MATH 105,A02,093477,Staff,11,2,30,19
1652468407602,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652468407602,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652468407602,MATH 109,A03,093478,Staff,20,0,30,10
1652468407602,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652468407602,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652468407602,MATH 109,B03,093479,Staff,18,0,30,12
1652468413626,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652468413626,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652468413626,MATH 142A,A03,093480,Staff,8,0,30,22
1652468413626,MATH 142A,B03,093481,Staff,4,0,30,26
1652468413626,MATH 142A,B04,093558,Staff,2,0,30,28
1652468413626,MATH 142A,B05,093559,Staff,2,0,30,28
1652468419648,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652468419648,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652468419648,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652468419648,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652468419648,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652468425679,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652468431745,COGS 9,A01,083615,Staff,0,0,75,75
1652468437770,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652468443800,COGS 13,A01,083071,Staff,0,39,40,40
1652468449828,COGS 14A,A01,092681,Staff,0,41,100,100
1652468455854,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652468461879,COGS 17,A01,092677,Staff,0,4,75,75
1652468467915,COGS 100,A01,083619,Staff,0,31,60,60
1652468473943,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652468479980,COGS 101B,A01,091572,Staff,0,11,60,60
1652468486010,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652468492035,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652468498069,COGS 118A,A01,083075,Staff,0,11,60,60
1652468504099,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652468510133,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652468516160,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652468522186,CSE 12,A01,083652,Staff,0,32,100,100
1652468528217,CSE 15L,A01,083654,Staff,0,5,50,50
1652468528217,CSE 15L,A02,083655,Staff,0,6,50,50
1652468534240,CSE 20,A01,083657,Staff,41,0,80,39
1652468540270,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652468546296,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652468552324,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652468558348,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652468564382,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652468570409,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652468576432,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652468582462,ECE 45,A01,083139,Staff,0,9,60,60
1652468588486,ECE 65,A50,083695,Staff,1,11,30,29
1652468594520,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652468600549,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652468600549,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652468606575,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652468606575,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652468606575,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652468612614,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652468612614,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652468612614,MATH 10B,A03,093472,Staff,14,0,30,16
1652468612614,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652468612614,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652468618666,MATH 18,A01,083743,Staff,0,1,30,30
1652468618666,MATH 18,A02,083744,Staff,19,0,30,11
1652468618666,MATH 18,A03,083745,Staff,11,0,30,19
1652468618666,MATH 18,A04,083746,Staff,22,0,30,8
1652468618666,MATH 18,B01,083748,Staff,0,7,30,30
1652468618666,MATH 18,B02,083749,Staff,0,7,30,30
1652468618666,MATH 18,B03,083750,Staff,0,6,30,30
1652468618666,MATH 18,B04,083751,Staff,0,6,30,30
1652468618666,MATH 18,B05,093473,Staff,0,1,30,30
1652468618666,MATH 18,B06,093474,Staff,0,0,30,30
1652468624705,MATH 20A,A01,083754,Staff,15,0,40,25
1652468630729,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652468630729,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468630729,MATH 20B,A03,093475,Staff,11,0,30,19
1652468636757,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468636757,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652468636757,MATH 20C,A03,093476,Staff,10,0,30,20
1652468636757,MATH 20C,B01,083762,Staff,8,0,30,22
1652468636757,MATH 20C,B02,083763,Staff,27,0,30,3
1652468642780,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652468642780,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652468642780,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652468648803,MATH 20E,A01,083771,Staff,3,0,30,27
1652468648803,MATH 20E,A02,083772,Staff,4,0,30,26
1652468648803,MATH 20E,B01,083773,Staff,3,0,35,32
1652468648803,MATH 20E,B02,083774,Staff,4,0,35,31
1652468654836,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652468654836,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652468654836,MATH 103A,A03,093561,Staff,0,2,30,30
1652468654836,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652468654836,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652468654836,MATH 103A,B03,093562,Staff,0,5,0,17
1652468660867,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652468660867,MATH 105,A02,093477,Staff,11,2,30,19
1652468666904,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652468666904,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652468666904,MATH 109,A03,093478,Staff,20,0,30,10
1652468666904,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652468666904,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652468666904,MATH 109,B03,093479,Staff,18,0,30,12
1652468672938,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652468672938,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652468672938,MATH 142A,A03,093480,Staff,8,0,30,22
1652468672938,MATH 142A,B03,093481,Staff,4,0,30,26
1652468672938,MATH 142A,B04,093558,Staff,2,0,30,28
1652468672938,MATH 142A,B05,093559,Staff,2,0,30,28
1652468678979,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652468678979,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652468678979,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652468678979,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652468678979,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652468685002,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652468691080,COGS 9,A01,083615,Staff,0,0,75,75
1652468697129,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652468703160,COGS 13,A01,083071,Staff,0,39,40,40
1652468709206,COGS 14A,A01,092681,Staff,0,41,100,100
1652468715264,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652468721291,COGS 17,A01,092677,Staff,0,4,75,75
1652468727317,COGS 100,A01,083619,Staff,0,31,60,60
1652468733344,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652468739383,COGS 101B,A01,091572,Staff,0,11,60,60
1652468745424,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652468751451,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652468757473,COGS 118A,A01,083075,Staff,0,11,60,60
1652468763501,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652468769538,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652468775567,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652468781615,CSE 12,A01,083652,Staff,0,32,100,100
1652468787637,CSE 15L,A01,083654,Staff,0,5,50,50
1652468787637,CSE 15L,A02,083655,Staff,0,6,50,50
1652468793659,CSE 20,A01,083657,Staff,41,0,80,39
1652468799693,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652468805721,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652468811754,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652468817786,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652468823833,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652468829857,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652468835891,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652468841912,ECE 45,A01,083139,Staff,0,9,60,60
1652468847957,ECE 65,A50,083695,Staff,1,11,30,29
1652468853982,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652468860024,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652468860024,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652468866048,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652468866048,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652468866048,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652468872080,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652468872080,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652468872080,MATH 10B,A03,093472,Staff,14,0,30,16
1652468872080,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652468872080,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652468878105,MATH 18,A01,083743,Staff,0,1,30,30
1652468878105,MATH 18,A02,083744,Staff,19,0,30,11
1652468878105,MATH 18,A03,083745,Staff,11,0,30,19
1652468878105,MATH 18,A04,083746,Staff,22,0,30,8
1652468878105,MATH 18,B01,083748,Staff,0,7,30,30
1652468878105,MATH 18,B02,083749,Staff,0,7,30,30
1652468878105,MATH 18,B03,083750,Staff,0,6,30,30
1652468878105,MATH 18,B04,083751,Staff,0,6,30,30
1652468878105,MATH 18,B05,093473,Staff,0,1,30,30
1652468878105,MATH 18,B06,093474,Staff,0,0,30,30
1652468884131,MATH 20A,A01,083754,Staff,15,0,40,25
1652468890155,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652468890155,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468890155,MATH 20B,A03,093475,Staff,11,0,30,19
1652468896187,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652468896187,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652468896187,MATH 20C,A03,093476,Staff,10,0,30,20
1652468896187,MATH 20C,B01,083762,Staff,8,0,30,22
1652468896187,MATH 20C,B02,083763,Staff,27,0,30,3
1652468902303,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652468902303,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652468902303,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652468908326,MATH 20E,A01,083771,Staff,3,0,30,27
1652468908326,MATH 20E,A02,083772,Staff,4,0,30,26
1652468908326,MATH 20E,B01,083773,Staff,3,0,35,32
1652468908326,MATH 20E,B02,083774,Staff,4,0,35,31
1652468914356,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652468914356,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652468914356,MATH 103A,A03,093561,Staff,0,2,30,30
1652468914356,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652468914356,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652468914356,MATH 103A,B03,093562,Staff,0,5,0,17
1652468920380,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652468920380,MATH 105,A02,093477,Staff,11,2,30,19
1652468926408,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652468926408,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652468926408,MATH 109,A03,093478,Staff,20,0,30,10
1652468926408,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652468926408,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652468926408,MATH 109,B03,093479,Staff,18,0,30,12
1652468932440,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652468932440,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652468932440,MATH 142A,A03,093480,Staff,8,0,30,22
1652468932440,MATH 142A,B03,093481,Staff,4,0,30,26
1652468932440,MATH 142A,B04,093558,Staff,2,0,30,28
1652468932440,MATH 142A,B05,093559,Staff,2,0,30,28
1652468938468,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652468938468,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652468938468,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652468938468,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652468938468,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652468944491,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
