time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653437858085,MATH 18,B06,093474,Staff,0,7,30,30
1653437864114,MATH 20A,A01,083754,Staff,15,0,40,25
1653437870138,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653437870138,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653437870138,MATH 20B,A03,093475,Staff,0,6,30,30
1653437876163,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653437876163,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653437876163,MATH 20C,A03,093476,Staff,0,6,30,30
1653437876163,MATH 20C,B01,083762,Staff,9,0,30,21
1653437876163,MATH 20C,B02,083763,Staff,27,0,30,3
1653437882195,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653437882195,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653437882195,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653437888241,MATH 20E,A01,083771,Staff,1,0,30,29
1653437888241,MATH 20E,A02,083772,Staff,0,0,30,30
1653437888241,MATH 20E,B01,083773,Staff,0,0,35,35
1653437888241,MATH 20E,B02,083774,Staff,6,0,35,29
1653437894273,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653437894273,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653437894273,MATH 103A,A03,093561,Staff,1,1,35,34
1653437894273,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653437894273,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653437894273,MATH 103A,B03,093562,Staff,0,0,35,35
1653437900313,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653437900313,MATH 105,A02,093477,Staff,8,1,30,22
1653437906336,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653437906336,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653437906336,MATH 109,A03,093478,Staff,2,0,33,31
1653437906336,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653437906336,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653437906336,MATH 109,B03,093479,Staff,10,0,30,20
1653437912368,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653437912368,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653437912368,MATH 142A,A03,093480,Staff,3,0,30,27
1653437912368,MATH 142A,B03,093481,Staff,1,0,30,29
1653437912368,MATH 142A,B04,093558,Staff,2,0,30,28
1653437912368,MATH 142A,B05,093559,Staff,0,0,30,30
1653437918422,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653437918422,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653437918422,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653437918422,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653437918422,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653437924448,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653437931516,COGS 9,A01,083615,Staff,1,10,75,74
1653437937552,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653437943582,COGS 13,A01,083071,Staff,0,38,40,40
1653437949752,COGS 14A,A01,092681,Staff,3,45,100,97
1653437955775,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653437961799,COGS 17,A01,092677,Staff,1,12,75,74
1653437967825,COGS 100,A01,083619,Staff,3,26,60,57
1653437973854,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653437979877,COGS 101B,A01,091572,Staff,1,8,60,59
1653437985931,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653437991973,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653437997995,COGS 118A,A01,083075,Staff,1,14,60,59
1653438004022,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653438010076,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,36,40,40
1653438016103,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653438022139,CSE 12,A01,083652,Staff,6,3,120,114
1653438028193,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653438028193,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653438034226,CSE 20,A01,083657,Staff,32,0,80,48
1653438040266,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653438040266,CSE 30,B01,095061,Staff,18,0,50,32
1653438046317,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653438052344,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653438058371,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653438064395,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653438070429,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653438076478,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653438082515,ECE 45,A01,083139,Staff,3,15,60,57
1653438088538,ECE 65,A50,083695,Staff,1,4,30,29
1653438088538,ECE 65,A51,095125,Staff,20,0,26,6
1653438094577,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653438100603,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653438100603,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653438106636,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653438106636,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653438106636,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653438112666,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653438112666,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653438112666,MATH 10B,A03,093472,Staff,1,5,30,29
1653438112666,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653438112666,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653438118708,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653438118708,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653438118708,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653438118708,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653438118708,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653438118708,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653438118708,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653438118708,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653438118708,MATH 18,B05,093473,Staff,1,7,30,29
1653438118708,MATH 18,B06,093474,Staff,0,7,30,30
1653438124747,MATH 20A,A01,083754,Staff,15,0,40,25
1653438130773,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653438130773,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653438130773,MATH 20B,A03,093475,Staff,0,6,30,30
1653438136796,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438136796,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438136796,MATH 20C,A03,093476,Staff,0,6,30,30
1653438136796,MATH 20C,B01,083762,Staff,9,0,30,21
1653438136796,MATH 20C,B02,083763,Staff,27,0,30,3
1653438142827,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653438142827,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653438142827,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653438148850,MATH 20E,A01,083771,Staff,1,0,30,29
1653438148850,MATH 20E,A02,083772,Staff,0,0,30,30
1653438148850,MATH 20E,B01,083773,Staff,0,0,35,35
1653438148850,MATH 20E,B02,083774,Staff,6,0,35,29
1653438154887,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653438154887,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653438154887,MATH 103A,A03,093561,Staff,1,1,35,34
1653438154887,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653438154887,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653438154887,MATH 103A,B03,093562,Staff,0,0,35,35
1653438160925,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653438160925,MATH 105,A02,093477,Staff,8,1,30,22
1653438166965,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653438166965,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653438166965,MATH 109,A03,093478,Staff,3,0,33,30
1653438166965,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653438166965,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653438166965,MATH 109,B03,093479,Staff,10,0,30,20
1653438172988,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653438172988,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653438172988,MATH 142A,A03,093480,Staff,3,0,30,27
1653438172988,MATH 142A,B03,093481,Staff,1,0,30,29
1653438172988,MATH 142A,B04,093558,Staff,2,0,30,28
1653438172988,MATH 142A,B05,093559,Staff,0,0,30,30
1653438179015,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653438179015,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653438179015,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653438179015,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653438179015,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653438185049,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653438192105,COGS 9,A01,083615,Staff,1,10,75,74
1653438198130,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653438204182,COGS 13,A01,083071,Staff,0,38,40,40
1653438210215,COGS 14A,A01,092681,Staff,3,45,100,97
1653438216301,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653438222416,COGS 17,A01,092677,Staff,1,12,75,74
1653438228446,COGS 100,A01,083619,Staff,3,26,60,57
1653438234471,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653438240496,COGS 101B,A01,091572,Staff,1,8,60,59
1653438246532,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653438252556,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653438258578,COGS 118A,A01,083075,Staff,1,14,60,59
1653438264612,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653438270637,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,36,40,40
1653438276682,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653438282715,CSE 12,A01,083652,Staff,6,3,120,114
1653438288737,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653438288737,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653438294785,CSE 20,A01,083657,Staff,32,0,80,48
1653438300821,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653438300821,CSE 30,B01,095061,Staff,18,0,50,32
1653438306848,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653438312874,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653438318901,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653438324929,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653438330950,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653438336984,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653438343017,ECE 45,A01,083139,Staff,3,15,60,57
1653438349040,ECE 65,A50,083695,Staff,1,4,30,29
1653438349040,ECE 65,A51,095125,Staff,20,0,26,6
1653438355080,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653438361121,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653438361121,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653438373651,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653438373651,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653438373651,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653438379674,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653438379674,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653438379674,MATH 10B,A03,093472,Staff,1,5,30,29
1653438379674,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653438379674,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653438385699,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653438385699,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653438385699,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653438385699,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653438385699,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653438385699,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653438385699,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653438385699,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653438385699,MATH 18,B05,093473,Staff,1,7,30,29
1653438385699,MATH 18,B06,093474,Staff,0,7,30,30
1653438391723,MATH 20A,A01,083754,Staff,15,0,40,25
1653438397747,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653438397747,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653438397747,MATH 20B,A03,093475,Staff,0,6,30,30
1653438403787,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438403787,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438403787,MATH 20C,A03,093476,Staff,0,6,30,30
1653438403787,MATH 20C,B01,083762,Staff,9,0,30,21
1653438403787,MATH 20C,B02,083763,Staff,27,0,30,3
1653438409809,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653438409809,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653438409809,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653438415840,MATH 20E,A01,083771,Staff,1,0,30,29
1653438415840,MATH 20E,A02,083772,Staff,0,0,30,30
1653438415840,MATH 20E,B01,083773,Staff,0,0,35,35
1653438415840,MATH 20E,B02,083774,Staff,6,0,35,29
1653438421861,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653438421861,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653438421861,MATH 103A,A03,093561,Staff,1,1,35,34
1653438421861,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653438421861,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653438421861,MATH 103A,B03,093562,Staff,0,0,35,35
1653438427898,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653438427898,MATH 105,A02,093477,Staff,8,1,30,22
1653438433921,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653438433921,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653438433921,MATH 109,A03,093478,Staff,3,0,33,30
1653438433921,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653438433921,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653438433921,MATH 109,B03,093479,Staff,10,0,30,20
1653438439956,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653438439956,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653438439956,MATH 142A,A03,093480,Staff,3,0,30,27
1653438439956,MATH 142A,B03,093481,Staff,1,0,30,29
1653438439956,MATH 142A,B04,093558,Staff,2,0,30,28
1653438439956,MATH 142A,B05,093559,Staff,0,0,30,30
1653438445983,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653438445983,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653438445983,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653438445983,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653438445983,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653438452006,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653438459071,COGS 9,A01,083615,Staff,1,10,75,74
1653438465097,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653438471135,COGS 13,A01,083071,Staff,0,38,40,40
1653438477184,COGS 14A,A01,092681,Staff,3,45,100,97
1653438483223,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653438489248,COGS 17,A01,092677,Staff,1,12,75,74
1653438495270,COGS 100,A01,083619,Staff,3,26,60,57
1653438501296,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653438507317,COGS 101B,A01,091572,Staff,1,8,60,59
1653438513365,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653438519395,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653438525420,COGS 118A,A01,083075,Staff,1,14,60,59
1653438531467,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653438537512,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,36,40,40
1653438543533,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653438549570,CSE 12,A01,083652,Staff,6,3,120,114
1653438555598,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653438555598,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653438561638,CSE 20,A01,083657,Staff,32,0,80,48
1653438567665,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653438567665,CSE 30,B01,095061,Staff,18,0,50,32
1653438573695,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653438579724,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653438585747,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653438591771,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653438597813,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653438603840,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653438609867,ECE 45,A01,083139,Staff,3,15,60,57
1653438615914,ECE 65,A50,083695,Staff,1,4,30,29
1653438615914,ECE 65,A51,095125,Staff,20,0,26,6
1653438621938,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653438627969,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653438627969,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653438634004,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653438634004,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653438634004,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653438640036,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653438640036,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653438640036,MATH 10B,A03,093472,Staff,1,5,30,29
1653438640036,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653438640036,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653438646084,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653438646084,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653438646084,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653438646084,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653438646084,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653438646084,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653438646084,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653438646084,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653438646084,MATH 18,B05,093473,Staff,1,7,30,29
1653438646084,MATH 18,B06,093474,Staff,0,7,30,30
1653438652106,MATH 20A,A01,083754,Staff,15,0,40,25
1653438658133,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653438658133,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653438658133,MATH 20B,A03,093475,Staff,0,6,30,30
1653438664160,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438664160,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438664160,MATH 20C,A03,093476,Staff,0,6,30,30
1653438664160,MATH 20C,B01,083762,Staff,9,0,30,21
1653438664160,MATH 20C,B02,083763,Staff,27,0,30,3
1653438670200,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653438670200,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653438670200,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653438676223,MATH 20E,A01,083771,Staff,1,0,30,29
1653438676223,MATH 20E,A02,083772,Staff,0,0,30,30
1653438676223,MATH 20E,B01,083773,Staff,0,0,35,35
1653438676223,MATH 20E,B02,083774,Staff,6,0,35,29
1653438682265,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653438682265,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653438682265,MATH 103A,A03,093561,Staff,1,1,35,34
1653438682265,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653438682265,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653438682265,MATH 103A,B03,093562,Staff,0,0,35,35
1653438688303,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653438688303,MATH 105,A02,093477,Staff,8,1,30,22
1653438694347,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653438694347,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653438694347,MATH 109,A03,093478,Staff,3,0,33,30
1653438694347,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653438694347,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653438694347,MATH 109,B03,093479,Staff,10,0,30,20
1653438700369,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653438700369,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653438700369,MATH 142A,A03,093480,Staff,3,0,30,27
1653438700369,MATH 142A,B03,093481,Staff,1,0,30,29
1653438700369,MATH 142A,B04,093558,Staff,2,0,30,28
1653438700369,MATH 142A,B05,093559,Staff,0,0,30,30
1653438706393,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653438706393,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653438706393,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653438706393,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653438706393,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653438712420,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653438719510,COGS 9,A01,083615,Staff,1,10,75,74
1653438725546,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653438731570,COGS 13,A01,083071,Staff,0,38,40,40
1653438737593,COGS 14A,A01,092681,Staff,3,45,100,97
1653438743622,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653438749649,COGS 17,A01,092677,Staff,1,12,75,74
1653438755696,COGS 100,A01,083619,Staff,3,26,60,57
1653438761737,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653438767766,COGS 101B,A01,091572,Staff,1,8,60,59
1653438773791,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653438779833,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653438785882,COGS 118A,A01,083075,Staff,1,14,60,59
1653438791915,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653438797946,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,36,40,40
1653438803973,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653438810018,CSE 12,A01,083652,Staff,6,3,120,114
1653438816040,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653438816040,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653438822068,CSE 20,A01,083657,Staff,32,0,80,48
1653438828244,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653438828244,CSE 30,B01,095061,Staff,18,0,50,32
1653438834274,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653438840319,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653438846348,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653438852376,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653438858406,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653438864431,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653438870473,ECE 45,A01,083139,Staff,3,15,60,57
1653438876509,ECE 65,A50,083695,Staff,1,4,30,29
1653438876509,ECE 65,A51,095125,Staff,20,0,26,6
1653438882538,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653438888576,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653438888576,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653438894609,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653438894609,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653438894609,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653438900633,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653438900633,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653438900633,MATH 10B,A03,093472,Staff,1,5,30,29
1653438900633,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653438900633,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653438906678,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653438906678,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653438906678,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653438906678,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653438906678,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653438906678,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653438906678,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653438906678,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653438906678,MATH 18,B05,093473,Staff,1,7,30,29
1653438906678,MATH 18,B06,093474,Staff,0,7,30,30
1653438912703,MATH 20A,A01,083754,Staff,15,0,40,25
1653438918747,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653438918747,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,6,30,29
1653438918747,MATH 20B,A03,093475,Staff,0,6,30,30
1653438924781,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438924781,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653438924781,MATH 20C,A03,093476,Staff,0,6,30,30
1653438924781,MATH 20C,B01,083762,Staff,9,0,30,21
1653438924781,MATH 20C,B02,083763,Staff,27,0,30,3
1653438930808,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653438930808,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653438930808,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653438936845,MATH 20E,A01,083771,Staff,1,0,30,29
1653438936845,MATH 20E,A02,083772,Staff,0,0,30,30
1653438936845,MATH 20E,B01,083773,Staff,0,0,35,35
1653438936845,MATH 20E,B02,083774,Staff,6,0,35,29
