time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652880837432,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652880843458,CSE 12,A01,083652,Staff,0,9,120,120
1652880849483,CSE 15L,A01,083654,Staff,0,4,50,50
1652880849483,CSE 15L,A02,083655,Staff,0,6,50,50
1652880855509,CSE 20,A01,083657,Staff,40,0,80,40
1652880861532,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652880867558,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652880873583,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652880879607,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652880885631,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652880891657,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652880897682,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652880903710,ECE 45,A01,083139,Staff,0,12,60,60
1652880909735,ECE 65,A50,083695,Staff,0,8,30,30
1652880915759,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652880921782,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652880921782,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652880927806,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652880927806,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652880927806,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652880933838,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652880933838,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652880933838,MATH 10B,A03,093472,Staff,2,0,30,28
1652880933838,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652880933838,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652880939869,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652880939869,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652880939869,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652880939869,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652880939869,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652880939869,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652880939869,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652880939869,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652880939869,MATH 18,B05,093473,Staff,1,7,30,29
1652880939869,MATH 18,B06,093474,Staff,0,7,30,30
1652880945897,MATH 20A,A01,083754,Staff,16,0,40,24
1652880951931,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652880951931,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652880951931,MATH 20B,A03,093475,Staff,0,1,30,30
1652880957956,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652880957956,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652880957956,MATH 20C,A03,093476,Staff,0,1,30,30
1652880957956,MATH 20C,B01,083762,Staff,9,0,30,21
1652880957956,MATH 20C,B02,083763,Staff,26,0,30,4
1652880963980,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652880963980,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652880963980,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652880970004,MATH 20E,A01,083771,Staff,0,0,30,30
1652880970004,MATH 20E,A02,083772,Staff,3,0,30,27
1652880970004,MATH 20E,B01,083773,Staff,0,0,35,35
1652880970004,MATH 20E,B02,083774,Staff,4,0,35,31
1652880976038,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652880976038,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652880976038,MATH 103A,A03,093561,Staff,0,5,30,30
1652880976038,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652880976038,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652880976038,MATH 103A,B03,093562,Staff,0,5,0,17
1652880982063,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652880982063,MATH 105,A02,093477,Staff,9,2,30,21
1652880988087,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652880988087,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652880988087,MATH 109,A03,093478,Staff,15,0,30,15
1652880988087,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652880988087,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652880988087,MATH 109,B03,093479,Staff,14,0,30,16
1652880994112,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652880994112,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652880994112,MATH 142A,A03,093480,Staff,3,0,30,27
1652880994112,MATH 142A,B03,093481,Staff,0,0,30,30
1652880994112,MATH 142A,B04,093558,Staff,1,0,30,29
1652880994112,MATH 142A,B05,093559,Staff,1,0,30,29
1652881000142,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652881000142,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652881000142,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652881000142,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652881000142,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652881006167,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652881013240,COGS 9,A01,083615,Staff,0,5,75,75
1652881019265,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652881025294,COGS 13,A01,083071,Staff,1,44,40,39
1652881031318,COGS 14A,A01,092681,Staff,0,45,100,100
1652881037343,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652881043369,COGS 17,A01,092677,Staff,1,6,75,74
1652881049396,COGS 100,A01,083619,Staff,0,35,60,60
1652881055420,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652881061447,COGS 101B,A01,091572,Staff,0,9,60,60
1652881067476,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652881073500,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652881079523,COGS 118A,A01,083075,Staff,0,11,60,60
1652881085548,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652881091576,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652881097604,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652881103628,CSE 12,A01,083652,Staff,0,9,120,120
1652881109654,CSE 15L,A01,083654,Staff,0,4,50,50
1652881109654,CSE 15L,A02,083655,Staff,0,6,50,50
1652881115689,CSE 20,A01,083657,Staff,40,0,80,40
1652881121724,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652881127752,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652881133776,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652881139803,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652881145830,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652881151855,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652881157879,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652881163906,ECE 45,A01,083139,Staff,0,12,60,60
1652881169933,ECE 65,A50,083695,Staff,0,8,30,30
1652881175965,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652881181989,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652881181989,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652881188014,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652881188014,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652881188014,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652881194039,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652881194039,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652881194039,MATH 10B,A03,093472,Staff,2,0,30,28
1652881194039,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652881194039,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652881200064,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652881200064,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652881200064,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652881200064,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652881200064,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652881200064,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652881200064,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652881200064,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652881200064,MATH 18,B05,093473,Staff,1,7,30,29
1652881200064,MATH 18,B06,093474,Staff,0,7,30,30
1652881206094,MATH 20A,A01,083754,Staff,16,0,40,24
1652881212208,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652881212208,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652881212208,MATH 20B,A03,093475,Staff,0,1,30,30
1652881218236,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652881218236,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652881218236,MATH 20C,A03,093476,Staff,0,1,30,30
1652881218236,MATH 20C,B01,083762,Staff,9,0,30,21
1652881218236,MATH 20C,B02,083763,Staff,26,0,30,4
1652881224264,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652881224264,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652881224264,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652881230288,MATH 20E,A01,083771,Staff,0,0,30,30
1652881230288,MATH 20E,A02,083772,Staff,3,0,30,27
1652881230288,MATH 20E,B01,083773,Staff,0,0,35,35
1652881230288,MATH 20E,B02,083774,Staff,4,0,35,31
1652881236314,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652881236314,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652881236314,MATH 103A,A03,093561,Staff,0,5,30,30
1652881236314,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652881236314,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652881236314,MATH 103A,B03,093562,Staff,0,5,0,17
1652881242338,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652881242338,MATH 105,A02,093477,Staff,9,2,30,21
1652881248363,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652881248363,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652881248363,MATH 109,A03,093478,Staff,15,0,30,15
1652881248363,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652881248363,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652881248363,MATH 109,B03,093479,Staff,14,0,30,16
1652881254405,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652881254405,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652881254405,MATH 142A,A03,093480,Staff,3,0,30,27
1652881254405,MATH 142A,B03,093481,Staff,0,0,30,30
1652881254405,MATH 142A,B04,093558,Staff,1,0,30,29
1652881254405,MATH 142A,B05,093559,Staff,1,0,30,29
1652881260432,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652881260432,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652881260432,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652881260432,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652881260432,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652881266454,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652881273523,COGS 9,A01,083615,Staff,0,5,75,75
1652881279547,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652881285571,COGS 13,A01,083071,Staff,1,44,40,39
1652881291599,COGS 14A,A01,092681,Staff,0,45,100,100
1652881297623,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652881303646,COGS 17,A01,092677,Staff,1,6,75,74
1652881309675,COGS 100,A01,083619,Staff,0,35,60,60
1652881315700,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652881321723,COGS 101B,A01,091572,Staff,0,9,60,60
1652881327750,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652881333781,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652881339805,COGS 118A,A01,083075,Staff,0,11,60,60
1652881345830,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652881351858,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652881357882,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652881363906,CSE 12,A01,083652,Staff,0,9,120,120
1652881369931,CSE 15L,A01,083654,Staff,0,4,50,50
1652881369931,CSE 15L,A02,083655,Staff,0,6,50,50
1652881375955,CSE 20,A01,083657,Staff,40,0,80,40
1652881381989,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652881388017,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652881394042,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652881400067,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652881406091,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652881412115,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652881418141,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652881424165,ECE 45,A01,083139,Staff,0,12,60,60
1652881430194,ECE 65,A50,083695,Staff,0,8,30,30
1652881436220,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652881442246,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652881442246,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652881448272,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652881448272,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652881448272,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652881454295,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652881454295,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652881454295,MATH 10B,A03,093472,Staff,2,0,30,28
1652881454295,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652881454295,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652881460327,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652881460327,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652881460327,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652881460327,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652881460327,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652881460327,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652881460327,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652881460327,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652881460327,MATH 18,B05,093473,Staff,1,7,30,29
1652881460327,MATH 18,B06,093474,Staff,0,7,30,30
1652881466351,MATH 20A,A01,083754,Staff,16,0,40,24
1652881472379,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652881472379,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652881472379,MATH 20B,A03,093475,Staff,0,1,30,30
1652881478403,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652881478403,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652881478403,MATH 20C,A03,093476,Staff,0,1,30,30
1652881478403,MATH 20C,B01,083762,Staff,9,0,30,21
1652881478403,MATH 20C,B02,083763,Staff,26,0,30,4
1652881484427,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652881484427,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652881484427,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652881490449,MATH 20E,A01,083771,Staff,0,0,30,30
1652881490449,MATH 20E,A02,083772,Staff,3,0,30,27
1652881490449,MATH 20E,B01,083773,Staff,0,0,35,35
1652881490449,MATH 20E,B02,083774,Staff,4,0,35,31
1652881496480,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652881496480,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652881496480,MATH 103A,A03,093561,Staff,0,5,30,30
1652881496480,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652881496480,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652881496480,MATH 103A,B03,093562,Staff,0,5,0,17
1652881502505,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652881502505,MATH 105,A02,093477,Staff,9,2,30,21
1652881508530,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652881508530,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652881508530,MATH 109,A03,093478,Staff,15,0,30,15
1652881508530,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652881508530,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652881508530,MATH 109,B03,093479,Staff,14,0,30,16
1652881514560,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652881514560,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652881514560,MATH 142A,A03,093480,Staff,3,0,30,27
1652881514560,MATH 142A,B03,093481,Staff,0,0,30,30
1652881514560,MATH 142A,B04,093558,Staff,1,0,30,29
1652881514560,MATH 142A,B05,093559,Staff,1,0,30,29
1652881520585,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652881520585,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652881520585,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652881520585,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652881520585,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652881526609,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652881533676,COGS 9,A01,083615,Staff,0,5,75,75
1652881539703,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652881545730,COGS 13,A01,083071,Staff,1,44,40,39
1652881551758,COGS 14A,A01,092681,Staff,0,45,100,100
1652881557783,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652881563812,COGS 17,A01,092677,Staff,1,6,75,74
1652881569867,COGS 100,A01,083619,Staff,0,35,60,60
1652881575892,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652881581924,COGS 101B,A01,091572,Staff,0,9,60,60
1652881587948,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652881593975,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652881599999,COGS 118A,A01,083075,Staff,0,11,60,60
1652881606041,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652881612065,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652881618090,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652881624115,CSE 12,A01,083652,Staff,0,9,120,120
1652881630139,CSE 15L,A01,083654,Staff,0,4,50,50
1652881630139,CSE 15L,A02,083655,Staff,0,6,50,50
1652881636166,CSE 20,A01,083657,Staff,40,0,80,40
1652881642190,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652881648222,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652881654246,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652881660273,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652881666301,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652881672325,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652881678352,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652881684376,ECE 45,A01,083139,Staff,0,12,60,60
1652881690404,ECE 65,A50,083695,Staff,0,8,30,30
1652881696437,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652881702461,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652881702461,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652881708488,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652881708488,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652881708488,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652881714517,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652881714517,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652881714517,MATH 10B,A03,093472,Staff,2,0,30,28
1652881714517,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652881714517,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652881720543,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652881720543,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652881720543,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652881720543,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652881720543,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652881720543,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652881720543,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652881720543,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652881720543,MATH 18,B05,093473,Staff,1,7,30,29
1652881720543,MATH 18,B06,093474,Staff,0,7,30,30
1652881726567,MATH 20A,A01,083754,Staff,16,0,40,24
1652881732592,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652881732592,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652881732592,MATH 20B,A03,093475,Staff,0,1,30,30
1652881738617,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652881738617,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652881738617,MATH 20C,A03,093476,Staff,0,1,30,30
1652881738617,MATH 20C,B01,083762,Staff,9,0,30,21
1652881738617,MATH 20C,B02,083763,Staff,26,0,30,4
1652881744644,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652881744644,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652881744644,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652881750672,MATH 20E,A01,083771,Staff,0,0,30,30
1652881750672,MATH 20E,A02,083772,Staff,3,0,30,27
1652881750672,MATH 20E,B01,083773,Staff,0,0,35,35
1652881750672,MATH 20E,B02,083774,Staff,4,0,35,31
1652881756704,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652881756704,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652881756704,MATH 103A,A03,093561,Staff,0,5,30,30
1652881756704,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652881756704,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652881756704,MATH 103A,B03,093562,Staff,0,5,0,17
1652881762728,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652881762728,MATH 105,A02,093477,Staff,9,2,30,21
1652881768753,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652881768753,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652881768753,MATH 109,A03,093478,Staff,15,0,30,15
1652881768753,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652881768753,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652881768753,MATH 109,B03,093479,Staff,14,0,30,16
1652881774778,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652881774778,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652881774778,MATH 142A,A03,093480,Staff,3,0,30,27
1652881774778,MATH 142A,B03,093481,Staff,0,0,30,30
1652881774778,MATH 142A,B04,093558,Staff,1,0,30,29
1652881774778,MATH 142A,B05,093559,Staff,1,0,30,29
1652881780803,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652881780803,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652881780803,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652881780803,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652881780803,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652881786830,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652881793888,COGS 9,A01,083615,Staff,0,5,75,75
1652881799912,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652881806009,COGS 13,A01,083071,Staff,1,44,40,39
1652881812033,COGS 14A,A01,092681,Staff,0,45,100,100
1652881818069,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652881824096,COGS 17,A01,092677,Staff,1,6,75,74
1652881830124,COGS 100,A01,083619,Staff,0,35,60,60
1652881836148,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652881842176,COGS 101B,A01,091572,Staff,0,9,60,60
1652881848204,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652881854232,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652881860256,COGS 118A,A01,083075,Staff,0,11,60,60
1652881866286,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652881872310,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652881878336,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652881884364,CSE 12,A01,083652,Staff,0,9,120,120
1652881890386,CSE 15L,A01,083654,Staff,0,4,50,50
1652881890386,CSE 15L,A02,083655,Staff,0,6,50,50
1652881896412,CSE 20,A01,083657,Staff,40,0,80,40
1652881902435,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652881908457,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652881914484,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652881920509,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652881926534,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652881932557,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652881938581,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652881944612,ECE 45,A01,083139,Staff,0,12,60,60
1652881950639,ECE 65,A50,083695,Staff,0,8,30,30
1652881956663,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652881962688,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652881962688,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652881968724,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652881968724,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652881968724,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652881974753,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652881974753,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652881974753,MATH 10B,A03,093472,Staff,2,0,30,28
1652881974753,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652881974753,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652881980786,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
