time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650540084953,ECE 45,A01,083139,Staff,0,1,60,60
1650540090983,ECE 65,A50,083695,Staff,0,6,30,30
1650540097015,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650540103044,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650540103044,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650540109082,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650540109082,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650540109082,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650540115111,MATH 10B,A01,083207,Staff,0,9,30,30
1650540115111,MATH 10B,A02,083208,Staff,0,7,30,30
1650540115111,MATH 10B,B01,083739,Staff,12,0,30,18
1650540115111,MATH 10B,B02,083740,Staff,28,0,30,2
1650540121144,MATH 18,A01,083743,Staff,1,0,30,29
1650540121144,MATH 18,A02,083744,Staff,26,0,30,4
1650540121144,MATH 18,A03,083745,Staff,22,0,30,8
1650540121144,MATH 18,A04,083746,Staff,26,0,30,4
1650540121144,MATH 18,B01,083748,Staff,0,12,30,30
1650540121144,MATH 18,B02,083749,Staff,0,12,30,30
1650540121144,MATH 18,B03,083750,Staff,0,11,30,30
1650540121144,MATH 18,B04,083751,Staff,0,12,30,30
1650540127176,MATH 20A,A01,083754,Staff,22,0,40,18
1650540133205,MATH 20B,A01,083756,Staff,0,11,30,30
1650540133205,MATH 20B,A02,083757,Staff,0,12,30,30
1650540139233,MATH 20C,A01,083760,Staff,0,16,30,30
1650540139233,MATH 20C,A02,083761,Staff,2,14,30,28
1650540139233,MATH 20C,B01,083762,Staff,12,0,30,18
1650540139233,MATH 20C,B02,083763,Staff,28,0,30,2
1650540145257,MATH 20D,A01,083765,Staff,0,1,30,30
1650540145257,MATH 20D,A02,083766,Staff,7,0,30,23
1650540145257,MATH 20D,A03,083767,Staff,25,0,30,5
1650540151290,MATH 20E,A01,083771,Staff,6,0,30,24
1650540151290,MATH 20E,A02,083772,Staff,18,0,30,12
1650540151290,MATH 20E,B01,083773,Staff,0,0,30,30
1650540151290,MATH 20E,B02,083774,Staff,10,0,30,20
1650540157324,MATH 103A,A01,083777,Staff,0,15,30,30
1650540157324,MATH 103A,A02,083778,Staff,0,14,30,30
1650540157324,MATH 103A,B01,083779,Staff,0,13,30,30
1650540157324,MATH 103A,B02,083780,Staff,0,13,30,30
1650540163350,MATH 105,A01,085443,Staff,0,21,30,30
1650540169382,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650540169382,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650540169382,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650540169382,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650540175410,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650540175410,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650540175410,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650540175410,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650540181440,MATH 193A,A01,083224,Staff,0,6,30,30
1650540181440,MATH 193A,A02,083225,Staff,0,5,30,30
1650540181440,MATH 193A,A03,083781,Staff,0,5,30,30
1650540181440,MATH 193A,A04,083782,Staff,0,7,30,30
1650540187478,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650540193571,COGS 9,A01,083615,Staff,0,16,60,60
1650540199601,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650540205630,COGS 13,A01,083071,Staff,0,35,40,40
1650540211658,COGS 14A,A01,092681,Staff,0,26,100,100
1650540217692,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650540223721,COGS 17,A01,092677,Staff,19,0,75,56
1650540229757,COGS 100,A01,083619,Staff,0,26,60,60
1650540235784,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650540241812,COGS 101B,A01,091572,Staff,1,5,60,59
1650540247919,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650540253946,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650540259978,COGS 118A,A01,083075,Staff,0,3,60,60
1650540266007,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650540266007,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650540272035,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650540278067,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650540284099,CSE 12,A01,083652,Staff,0,17,100,100
1650540290131,CSE 15L,A01,083654,Staff,0,1,50,50
1650540290131,CSE 15L,A02,083655,Staff,0,0,50,50
1650540296159,CSE 20,A01,083657,Staff,51,0,80,29
1650540302188,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650540308215,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650540314240,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650540320271,CSE 140,A01,083663,Staff,0,5,75,75
1650540326301,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650540332337,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650540338369,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650540344397,ECE 45,A01,083139,Staff,0,1,60,60
1650540350429,ECE 65,A50,083695,Staff,0,6,30,30
1650540356461,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650540362494,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650540362494,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650540368530,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650540368530,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650540368530,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650540374564,MATH 10B,A01,083207,Staff,0,9,30,30
1650540374564,MATH 10B,A02,083208,Staff,0,7,30,30
1650540374564,MATH 10B,B01,083739,Staff,12,0,30,18
1650540374564,MATH 10B,B02,083740,Staff,28,0,30,2
1650540380594,MATH 18,A01,083743,Staff,1,0,30,29
1650540380594,MATH 18,A02,083744,Staff,26,0,30,4
1650540380594,MATH 18,A03,083745,Staff,22,0,30,8
1650540380594,MATH 18,A04,083746,Staff,26,0,30,4
1650540380594,MATH 18,B01,083748,Staff,0,12,30,30
1650540380594,MATH 18,B02,083749,Staff,0,12,30,30
1650540380594,MATH 18,B03,083750,Staff,0,11,30,30
1650540380594,MATH 18,B04,083751,Staff,0,12,30,30
1650540386624,MATH 20A,A01,083754,Staff,22,0,40,18
1650540392651,MATH 20B,A01,083756,Staff,0,11,30,30
1650540392651,MATH 20B,A02,083757,Staff,0,12,30,30
1650540398688,MATH 20C,A01,083760,Staff,0,16,30,30
1650540398688,MATH 20C,A02,083761,Staff,2,14,30,28
1650540398688,MATH 20C,B01,083762,Staff,12,0,30,18
1650540398688,MATH 20C,B02,083763,Staff,28,0,30,2
1650540404713,MATH 20D,A01,083765,Staff,0,1,30,30
1650540404713,MATH 20D,A02,083766,Staff,7,0,30,23
1650540404713,MATH 20D,A03,083767,Staff,25,0,30,5
1650540410748,MATH 20E,A01,083771,Staff,6,0,30,24
1650540410748,MATH 20E,A02,083772,Staff,18,0,30,12
1650540410748,MATH 20E,B01,083773,Staff,0,0,30,30
1650540410748,MATH 20E,B02,083774,Staff,10,0,30,20
1650540416777,MATH 103A,A01,083777,Staff,0,15,30,30
1650540416777,MATH 103A,A02,083778,Staff,0,14,30,30
1650540416777,MATH 103A,B01,083779,Staff,0,13,30,30
1650540416777,MATH 103A,B02,083780,Staff,0,13,30,30
1650540422816,MATH 105,A01,085443,Staff,0,21,30,30
1650540428843,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650540428843,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650540428843,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650540428843,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650540434877,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650540434877,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650540434877,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650540434877,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650540440905,MATH 193A,A01,083224,Staff,0,6,30,30
1650540440905,MATH 193A,A02,083225,Staff,0,5,30,30
1650540440905,MATH 193A,A03,083781,Staff,0,5,30,30
1650540440905,MATH 193A,A04,083782,Staff,0,7,30,30
1650540446934,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650540453007,COGS 9,A01,083615,Staff,0,16,60,60
1650540459034,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650540465062,COGS 13,A01,083071,Staff,0,35,40,40
1650540471092,COGS 14A,A01,092681,Staff,0,26,100,100
1650540477120,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650540483145,COGS 17,A01,092677,Staff,19,0,75,56
1650540489173,COGS 100,A01,083619,Staff,0,26,60,60
1650540495206,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650540501234,COGS 101B,A01,091572,Staff,1,5,60,59
1650540507259,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650540513286,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650540519312,COGS 118A,A01,083075,Staff,0,3,60,60
1650540525346,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650540525346,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650540531376,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650540537404,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650540543430,CSE 12,A01,083652,Staff,0,17,100,100
1650540549459,CSE 15L,A01,083654,Staff,0,1,50,50
1650540549459,CSE 15L,A02,083655,Staff,0,0,50,50
1650540555492,CSE 20,A01,083657,Staff,51,0,80,29
1650540561529,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650540567557,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650540573589,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650540579615,CSE 140,A01,083663,Staff,0,5,75,75
1650540585644,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650540591674,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650540597702,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650540603732,ECE 45,A01,083139,Staff,0,1,60,60
1650540609760,ECE 65,A50,083695,Staff,0,6,30,30
1650540615793,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650540621825,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650540621825,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650540627852,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650540627852,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650540627852,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650540633885,MATH 10B,A01,083207,Staff,0,9,30,30
1650540633885,MATH 10B,A02,083208,Staff,0,7,30,30
1650540633885,MATH 10B,B01,083739,Staff,12,0,30,18
1650540633885,MATH 10B,B02,083740,Staff,28,0,30,2
1650540639916,MATH 18,A01,083743,Staff,1,0,30,29
1650540639916,MATH 18,A02,083744,Staff,26,0,30,4
1650540639916,MATH 18,A03,083745,Staff,22,0,30,8
1650540639916,MATH 18,A04,083746,Staff,26,0,30,4
1650540639916,MATH 18,B01,083748,Staff,0,12,30,30
1650540639916,MATH 18,B02,083749,Staff,0,12,30,30
1650540639916,MATH 18,B03,083750,Staff,0,11,30,30
1650540639916,MATH 18,B04,083751,Staff,0,12,30,30
1650540645944,MATH 20A,A01,083754,Staff,22,0,40,18
1650540651974,MATH 20B,A01,083756,Staff,0,11,30,30
1650540651974,MATH 20B,A02,083757,Staff,0,12,30,30
1650540658001,MATH 20C,A01,083760,Staff,0,16,30,30
1650540658001,MATH 20C,A02,083761,Staff,2,14,30,28
1650540658001,MATH 20C,B01,083762,Staff,12,0,30,18
1650540658001,MATH 20C,B02,083763,Staff,28,0,30,2
1650540664031,MATH 20D,A01,083765,Staff,0,1,30,30
1650540664031,MATH 20D,A02,083766,Staff,7,0,30,23
1650540664031,MATH 20D,A03,083767,Staff,25,0,30,5
1650540670059,MATH 20E,A01,083771,Staff,6,0,30,24
1650540670059,MATH 20E,A02,083772,Staff,18,0,30,12
1650540670059,MATH 20E,B01,083773,Staff,0,0,30,30
1650540670059,MATH 20E,B02,083774,Staff,10,0,30,20
1650540676086,MATH 103A,A01,083777,Staff,0,15,30,30
1650540676086,MATH 103A,A02,083778,Staff,0,14,30,30
1650540676086,MATH 103A,B01,083779,Staff,0,13,30,30
1650540676086,MATH 103A,B02,083780,Staff,0,13,30,30
1650540682115,MATH 105,A01,085443,Staff,0,21,30,30
1650540688142,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650540688142,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650540688142,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650540688142,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650540694171,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650540694171,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650540694171,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650540694171,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650540700200,MATH 193A,A01,083224,Staff,0,6,30,30
1650540700200,MATH 193A,A02,083225,Staff,0,5,30,30
1650540700200,MATH 193A,A03,083781,Staff,0,5,30,30
1650540700200,MATH 193A,A04,083782,Staff,0,7,30,30
1650540706229,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650540712295,COGS 9,A01,083615,Staff,0,16,60,60
1650540718321,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650540724346,COGS 13,A01,083071,Staff,0,35,40,40
1650540730371,COGS 14A,A01,092681,Staff,0,26,100,100
1650540736396,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650540742424,COGS 17,A01,092677,Staff,19,0,75,56
1650540748452,COGS 100,A01,083619,Staff,0,26,60,60
1650540754478,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650540760509,COGS 101B,A01,091572,Staff,1,5,60,59
1650540766537,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650540772566,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650540778592,COGS 118A,A01,083075,Staff,0,3,60,60
1650540784622,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650540784622,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650540790647,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650540796675,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650540802705,CSE 12,A01,083652,Staff,0,17,100,100
1650540808738,CSE 15L,A01,083654,Staff,0,1,50,50
1650540808738,CSE 15L,A02,083655,Staff,0,0,50,50
1650540814768,CSE 20,A01,083657,Staff,51,0,80,29
1650540820795,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650540826828,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650540832860,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650540838890,CSE 140,A01,083663,Staff,0,5,75,75
1650540844992,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650540851021,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650540857048,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650540863075,ECE 45,A01,083139,Staff,0,1,60,60
1650540869108,ECE 65,A50,083695,Staff,0,6,30,30
1650540875137,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650540881165,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650540881165,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650540887197,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650540887197,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650540887197,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650540893227,MATH 10B,A01,083207,Staff,0,9,30,30
1650540893227,MATH 10B,A02,083208,Staff,0,7,30,30
1650540893227,MATH 10B,B01,083739,Staff,12,0,30,18
1650540893227,MATH 10B,B02,083740,Staff,28,0,30,2
1650540899258,MATH 18,A01,083743,Staff,1,0,30,29
1650540899258,MATH 18,A02,083744,Staff,26,0,30,4
1650540899258,MATH 18,A03,083745,Staff,22,0,30,8
1650540899258,MATH 18,A04,083746,Staff,26,0,30,4
1650540899258,MATH 18,B01,083748,Staff,0,12,30,30
1650540899258,MATH 18,B02,083749,Staff,0,12,30,30
1650540899258,MATH 18,B03,083750,Staff,0,11,30,30
1650540899258,MATH 18,B04,083751,Staff,0,12,30,30
1650540905292,MATH 20A,A01,083754,Staff,22,0,40,18
1650540911325,MATH 20B,A01,083756,Staff,0,11,30,30
1650540911325,MATH 20B,A02,083757,Staff,0,12,30,30
1650540917353,MATH 20C,A01,083760,Staff,0,16,30,30
1650540917353,MATH 20C,A02,083761,Staff,2,14,30,28
1650540917353,MATH 20C,B01,083762,Staff,12,0,30,18
1650540917353,MATH 20C,B02,083763,Staff,28,0,30,2
1650540923380,MATH 20D,A01,083765,Staff,0,1,30,30
1650540923380,MATH 20D,A02,083766,Staff,7,0,30,23
1650540923380,MATH 20D,A03,083767,Staff,25,0,30,5
1650540929408,MATH 20E,A01,083771,Staff,6,0,30,24
1650540929408,MATH 20E,A02,083772,Staff,18,0,30,12
1650540929408,MATH 20E,B01,083773,Staff,0,0,30,30
1650540929408,MATH 20E,B02,083774,Staff,10,0,30,20
1650540935437,MATH 103A,A01,083777,Staff,0,15,30,30
1650540935437,MATH 103A,A02,083778,Staff,0,14,30,30
1650540935437,MATH 103A,B01,083779,Staff,0,13,30,30
1650540935437,MATH 103A,B02,083780,Staff,0,13,30,30
1650540941475,MATH 105,A01,085443,Staff,0,21,30,30
1650540955052,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650540955052,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650540955052,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650540955052,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650540961172,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650540961172,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650540961172,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650540961172,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650540978685,MATH 193A,A01,083224,Staff,0,6,30,30
1650540978685,MATH 193A,A02,083225,Staff,0,5,30,30
1650540978685,MATH 193A,A03,083781,Staff,0,5,30,30
1650540978685,MATH 193A,A04,083782,Staff,0,7,30,30
1650540984716,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650541003847,COGS 9,A01,083615,Staff,0,16,60,60
1650541009885,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650541028793,COGS 13,A01,083071,Staff,0,35,40,40
1650541034830,COGS 14A,A01,092681,Staff,0,26,100,100
1650541053772,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650541059801,COGS 17,A01,092677,Staff,19,0,75,56
1650541078437,COGS 100,A01,083619,Staff,0,26,60,60
1650541084478,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650541099289,COGS 101B,A01,091572,Staff,1,5,60,59
1650541105318,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650541111352,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650541117378,COGS 118A,A01,083075,Staff,0,3,60,60
1650541123412,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650541123412,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650541129446,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650541135477,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650541141505,CSE 12,A01,083652,Staff,0,17,100,100
1650541147530,CSE 15L,A01,083654,Staff,0,1,50,50
1650541147530,CSE 15L,A02,083655,Staff,0,0,50,50
1650541153558,CSE 20,A01,083657,Staff,51,0,80,29
