time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650712973872,ECE 45,A01,083139,Staff,1,2,60,59
1650712979909,ECE 65,A50,083695,Staff,0,5,30,30
1650712985940,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650712991974,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650712991974,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650712998012,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650712998012,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650712998012,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650713004043,MATH 10B,A01,083207,Staff,0,9,30,30
1650713004043,MATH 10B,A02,083208,Staff,1,7,30,29
1650713004043,MATH 10B,B01,083739,Staff,11,0,30,19
1650713004043,MATH 10B,B02,083740,Staff,28,0,30,2
1650713010078,MATH 18,A01,083743,Staff,0,0,30,30
1650713010078,MATH 18,A02,083744,Staff,23,0,30,7
1650713010078,MATH 18,A03,083745,Staff,21,0,30,9
1650713010078,MATH 18,A04,083746,Staff,26,0,30,4
1650713010078,MATH 18,B01,083748,Staff,0,15,30,30
1650713010078,MATH 18,B02,083749,Staff,0,12,30,30
1650713010078,MATH 18,B03,083750,Staff,0,12,30,30
1650713010078,MATH 18,B04,083751,Staff,0,12,30,30
1650713016110,MATH 20A,A01,083754,Staff,19,0,40,21
1650713022140,MATH 20B,A01,083756,Staff,0,11,30,30
1650713022140,MATH 20B,A02,083757,Staff,0,12,30,30
1650713028167,MATH 20C,A01,083760,Staff,0,16,30,30
1650713028167,MATH 20C,A02,083761,Staff,0,15,30,30
1650713028167,MATH 20C,B01,083762,Staff,9,0,30,21
1650713028167,MATH 20C,B02,083763,Staff,28,0,30,2
1650713034198,MATH 20D,A01,083765,Staff,2,1,30,28
1650713034198,MATH 20D,A02,083766,Staff,6,0,30,24
1650713034198,MATH 20D,A03,083767,Staff,24,0,30,6
1650713040234,MATH 20E,A01,083771,Staff,3,0,30,27
1650713040234,MATH 20E,A02,083772,Staff,16,0,30,14
1650713040234,MATH 20E,B01,083773,Staff,0,0,30,30
1650713040234,MATH 20E,B02,083774,Staff,6,0,30,24
1650713046262,MATH 103A,A01,083777,Staff,0,15,30,30
1650713046262,MATH 103A,A02,083778,Staff,0,15,30,30
1650713046262,MATH 103A,B01,083779,Staff,0,15,30,30
1650713046262,MATH 103A,B02,083780,Staff,0,15,30,30
1650713052289,MATH 105,A01,085443,Staff,0,22,30,30
1650713058320,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650713058320,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650713058320,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650713058320,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650713064347,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650713064347,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650713064347,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650713064347,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650713070388,MATH 193A,A01,083224,Staff,0,5,30,30
1650713070388,MATH 193A,A02,083225,Staff,0,6,30,30
1650713070388,MATH 193A,A03,083781,Staff,0,6,30,30
1650713070388,MATH 193A,A04,083782,Staff,0,7,30,30
1650713076421,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650713082507,COGS 9,A01,083615,Staff,1,15,60,59
1650713088539,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650713094576,COGS 13,A01,083071,Staff,0,38,40,40
1650713100608,COGS 14A,A01,092681,Staff,0,35,100,100
1650713106641,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650713112664,COGS 17,A01,092677,Staff,13,0,75,62
1650713118690,COGS 100,A01,083619,Staff,0,28,60,60
1650713124720,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650713130748,COGS 101B,A01,091572,Staff,0,4,60,60
1650713136858,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650713142894,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650713148923,COGS 118A,A01,083075,Staff,0,8,60,60
1650713154962,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650713154962,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650713160996,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650713167024,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650713173053,CSE 12,A01,083652,Staff,0,21,100,100
1650713179084,CSE 15L,A01,083654,Staff,0,3,50,50
1650713179084,CSE 15L,A02,083655,Staff,0,2,50,50
1650713185117,CSE 20,A01,083657,Staff,49,0,80,31
1650713191147,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650713197182,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650713203216,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650713209244,CSE 140,A01,083663,Staff,0,11,75,75
1650713215273,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650713221307,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650713227343,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650713233374,ECE 45,A01,083139,Staff,1,2,60,59
1650713239402,ECE 65,A50,083695,Staff,0,5,30,30
1650713245428,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650713251457,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650713251457,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650713257494,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650713257494,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650713257494,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650713263526,MATH 10B,A01,083207,Staff,0,9,30,30
1650713263526,MATH 10B,A02,083208,Staff,1,7,30,29
1650713263526,MATH 10B,B01,083739,Staff,11,0,30,19
1650713263526,MATH 10B,B02,083740,Staff,28,0,30,2
1650713269565,MATH 18,A01,083743,Staff,0,0,30,30
1650713269565,MATH 18,A02,083744,Staff,23,0,30,7
1650713269565,MATH 18,A03,083745,Staff,21,0,30,9
1650713269565,MATH 18,A04,083746,Staff,26,0,30,4
1650713269565,MATH 18,B01,083748,Staff,0,15,30,30
1650713269565,MATH 18,B02,083749,Staff,0,12,30,30
1650713269565,MATH 18,B03,083750,Staff,0,12,30,30
1650713269565,MATH 18,B04,083751,Staff,0,12,30,30
1650713275592,MATH 20A,A01,083754,Staff,19,0,40,21
1650713281621,MATH 20B,A01,083756,Staff,0,11,30,30
1650713281621,MATH 20B,A02,083757,Staff,0,12,30,30
1650713287650,MATH 20C,A01,083760,Staff,0,16,30,30
1650713287650,MATH 20C,A02,083761,Staff,0,15,30,30
1650713287650,MATH 20C,B01,083762,Staff,9,0,30,21
1650713287650,MATH 20C,B02,083763,Staff,28,0,30,2
1650713293675,MATH 20D,A01,083765,Staff,2,1,30,28
1650713293675,MATH 20D,A02,083766,Staff,6,0,30,24
1650713293675,MATH 20D,A03,083767,Staff,24,0,30,6
1650713299709,MATH 20E,A01,083771,Staff,3,0,30,27
1650713299709,MATH 20E,A02,083772,Staff,16,0,30,14
1650713299709,MATH 20E,B01,083773,Staff,0,0,30,30
1650713299709,MATH 20E,B02,083774,Staff,6,0,30,24
1650713305744,MATH 103A,A01,083777,Staff,0,15,30,30
1650713305744,MATH 103A,A02,083778,Staff,0,15,30,30
1650713305744,MATH 103A,B01,083779,Staff,0,15,30,30
1650713305744,MATH 103A,B02,083780,Staff,0,15,30,30
1650713311779,MATH 105,A01,085443,Staff,0,22,30,30
1650713317826,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650713317826,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650713317826,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650713317826,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650713323856,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650713323856,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650713323856,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650713323856,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650713329890,MATH 193A,A01,083224,Staff,0,5,30,30
1650713329890,MATH 193A,A02,083225,Staff,0,6,30,30
1650713329890,MATH 193A,A03,083781,Staff,0,6,30,30
1650713329890,MATH 193A,A04,083782,Staff,0,7,30,30
1650713335916,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650713341991,COGS 9,A01,083615,Staff,1,15,60,59
1650713348028,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650713354055,COGS 13,A01,083071,Staff,0,38,40,40
1650713360092,COGS 14A,A01,092681,Staff,0,35,100,100
1650713366121,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650713372152,COGS 17,A01,092677,Staff,13,0,75,62
1650713378182,COGS 100,A01,083619,Staff,0,28,60,60
1650713384216,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650713390246,COGS 101B,A01,091572,Staff,0,4,60,60
1650713396278,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650713402304,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650713408331,COGS 118A,A01,083075,Staff,0,8,60,60
1650713414363,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650713414363,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650713420395,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650713426424,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650713432453,CSE 12,A01,083652,Staff,0,21,100,100
1650713438479,CSE 15L,A01,083654,Staff,0,3,50,50
1650713438479,CSE 15L,A02,083655,Staff,0,2,50,50
1650713444511,CSE 20,A01,083657,Staff,49,0,80,31
1650713450541,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650713456569,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650713462601,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650713468633,CSE 140,A01,083663,Staff,0,11,75,75
1650713474662,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650713480691,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650713486719,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650713492747,ECE 45,A01,083139,Staff,1,2,60,59
1650713498781,ECE 65,A50,083695,Staff,0,5,30,30
1650713504809,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650713510840,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650713510840,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650713516874,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650713516874,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650713516874,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650713522904,MATH 10B,A01,083207,Staff,0,9,30,30
1650713522904,MATH 10B,A02,083208,Staff,1,7,30,29
1650713522904,MATH 10B,B01,083739,Staff,11,0,30,19
1650713522904,MATH 10B,B02,083740,Staff,28,0,30,2
1650713528953,MATH 18,A01,083743,Staff,0,0,30,30
1650713528953,MATH 18,A02,083744,Staff,23,0,30,7
1650713528953,MATH 18,A03,083745,Staff,21,0,30,9
1650713528953,MATH 18,A04,083746,Staff,26,0,30,4
1650713528953,MATH 18,B01,083748,Staff,0,15,30,30
1650713528953,MATH 18,B02,083749,Staff,0,12,30,30
1650713528953,MATH 18,B03,083750,Staff,0,12,30,30
1650713528953,MATH 18,B04,083751,Staff,0,12,30,30
1650713534987,MATH 20A,A01,083754,Staff,19,0,40,21
1650713541016,MATH 20B,A01,083756,Staff,0,11,30,30
1650713541016,MATH 20B,A02,083757,Staff,0,12,30,30
1650713547045,MATH 20C,A01,083760,Staff,0,16,30,30
1650713547045,MATH 20C,A02,083761,Staff,0,15,30,30
1650713547045,MATH 20C,B01,083762,Staff,9,0,30,21
1650713547045,MATH 20C,B02,083763,Staff,28,0,30,2
1650713553076,MATH 20D,A01,083765,Staff,2,1,30,28
1650713553076,MATH 20D,A02,083766,Staff,6,0,30,24
1650713553076,MATH 20D,A03,083767,Staff,24,0,30,6
1650713559105,MATH 20E,A01,083771,Staff,3,0,30,27
1650713559105,MATH 20E,A02,083772,Staff,16,0,30,14
1650713559105,MATH 20E,B01,083773,Staff,0,0,30,30
1650713559105,MATH 20E,B02,083774,Staff,6,0,30,24
1650713565141,MATH 103A,A01,083777,Staff,0,15,30,30
1650713565141,MATH 103A,A02,083778,Staff,0,15,30,30
1650713565141,MATH 103A,B01,083779,Staff,0,15,30,30
1650713565141,MATH 103A,B02,083780,Staff,0,15,30,30
1650713571167,MATH 105,A01,085443,Staff,0,22,30,30
1650713577200,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650713577200,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650713577200,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650713577200,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650713583238,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650713583238,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650713583238,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650713583238,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650713589274,MATH 193A,A01,083224,Staff,0,5,30,30
1650713589274,MATH 193A,A02,083225,Staff,0,6,30,30
1650713589274,MATH 193A,A03,083781,Staff,0,6,30,30
1650713589274,MATH 193A,A04,083782,Staff,0,7,30,30
1650713595300,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650713601375,COGS 9,A01,083615,Staff,1,15,60,59
1650713607408,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650713613438,COGS 13,A01,083071,Staff,0,38,40,40
1650713619467,COGS 14A,A01,092681,Staff,0,35,100,100
1650713625501,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650713631528,COGS 17,A01,092677,Staff,13,0,75,62
1650713637553,COGS 100,A01,083619,Staff,0,28,60,60
1650713643580,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650713649613,COGS 101B,A01,091572,Staff,0,4,60,60
1650713655641,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650713661671,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650713667701,COGS 118A,A01,083075,Staff,0,8,60,60
1650713673731,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650713673731,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650713679762,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650713685792,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650713691823,CSE 12,A01,083652,Staff,0,21,100,100
1650713697851,CSE 15L,A01,083654,Staff,0,3,50,50
1650713697851,CSE 15L,A02,083655,Staff,0,2,50,50
1650713703878,CSE 20,A01,083657,Staff,49,0,80,31
1650713709904,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650713715936,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650713721963,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650713727994,CSE 140,A01,083663,Staff,0,11,75,75
1650713734112,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650713740143,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650713746170,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650713752201,ECE 45,A01,083139,Staff,1,2,60,59
1650713758231,ECE 65,A50,083695,Staff,0,5,30,30
1650713764263,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650713770306,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650713770306,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650713776339,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650713776339,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650713776339,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650713782369,MATH 10B,A01,083207,Staff,0,9,30,30
1650713782369,MATH 10B,A02,083208,Staff,1,7,30,29
1650713782369,MATH 10B,B01,083739,Staff,11,0,30,19
1650713782369,MATH 10B,B02,083740,Staff,28,0,30,2
1650713788413,MATH 18,A01,083743,Staff,0,0,30,30
1650713788413,MATH 18,A02,083744,Staff,23,0,30,7
1650713788413,MATH 18,A03,083745,Staff,21,0,30,9
1650713788413,MATH 18,A04,083746,Staff,26,0,30,4
1650713788413,MATH 18,B01,083748,Staff,0,15,30,30
1650713788413,MATH 18,B02,083749,Staff,0,12,30,30
1650713788413,MATH 18,B03,083750,Staff,0,12,30,30
1650713788413,MATH 18,B04,083751,Staff,0,12,30,30
1650713794441,MATH 20A,A01,083754,Staff,19,0,40,21
1650713800469,MATH 20B,A01,083756,Staff,0,11,30,30
1650713800469,MATH 20B,A02,083757,Staff,0,12,30,30
1650713806502,MATH 20C,A01,083760,Staff,0,16,30,30
1650713806502,MATH 20C,A02,083761,Staff,0,15,30,30
1650713806502,MATH 20C,B01,083762,Staff,9,0,30,21
1650713806502,MATH 20C,B02,083763,Staff,28,0,30,2
1650713812530,MATH 20D,A01,083765,Staff,2,1,30,28
1650713812530,MATH 20D,A02,083766,Staff,6,0,30,24
1650713812530,MATH 20D,A03,083767,Staff,24,0,30,6
1650713818558,MATH 20E,A01,083771,Staff,3,0,30,27
1650713818558,MATH 20E,A02,083772,Staff,16,0,30,14
1650713818558,MATH 20E,B01,083773,Staff,0,0,30,30
1650713818558,MATH 20E,B02,083774,Staff,6,0,30,24
1650713824586,MATH 103A,A01,083777,Staff,0,15,30,30
1650713824586,MATH 103A,A02,083778,Staff,0,15,30,30
1650713824586,MATH 103A,B01,083779,Staff,0,15,30,30
1650713824586,MATH 103A,B02,083780,Staff,0,15,30,30
1650713830620,MATH 105,A01,085443,Staff,0,22,30,30
1650713836654,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650713836654,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650713836654,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650713836654,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650713842688,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650713842688,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650713842688,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650713842688,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650713848720,MATH 193A,A01,083224,Staff,0,5,30,30
1650713848720,MATH 193A,A02,083225,Staff,0,6,30,30
1650713848720,MATH 193A,A03,083781,Staff,0,6,30,30
1650713848720,MATH 193A,A04,083782,Staff,0,7,30,30
1650713854751,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650713860828,COGS 9,A01,083615,Staff,1,15,60,59
1650713866860,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650713872893,COGS 13,A01,083071,Staff,0,38,40,40
1650713878937,COGS 14A,A01,092681,Staff,0,35,100,100
1650713884968,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650713890998,COGS 17,A01,092677,Staff,13,0,75,62
1650713907957,COGS 100,A01,083619,Staff,0,28,60,60
1650713914067,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650713929302,COGS 101B,A01,091572,Staff,0,4,60,60
1650713935337,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650713950735,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650713956812,COGS 118A,A01,083075,Staff,0,8,60,60
1650713972408,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650713972408,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650713978437,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650713993893,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650713999926,CSE 12,A01,083652,Staff,0,21,100,100
1650714016019,CSE 15L,A01,083654,Staff,0,3,50,50
1650714016019,CSE 15L,A02,083655,Staff,0,2,50,50
1650714022048,CSE 20,A01,083657,Staff,49,0,80,31
