time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650466821588,MATH 10B,A02,083208,Staff,0,7,30,30
1650466821588,MATH 10B,B01,083739,Staff,13,0,30,17
1650466821588,MATH 10B,B02,083740,Staff,28,0,30,2
1650466827612,MATH 18,A01,083743,Staff,1,0,30,29
1650466827612,MATH 18,A02,083744,Staff,27,0,30,3
1650466827612,MATH 18,A03,083745,Staff,22,0,30,8
1650466827612,MATH 18,A04,083746,Staff,26,0,30,4
1650466827612,MATH 18,B01,083748,Staff,0,11,30,30
1650466827612,MATH 18,B02,083749,Staff,0,12,30,30
1650466827612,MATH 18,B03,083750,Staff,0,11,30,30
1650466827612,MATH 18,B04,083751,Staff,0,12,30,30
1650466833638,MATH 20A,A01,083754,Staff,25,0,40,15
1650466839664,MATH 20B,A01,083756,Staff,0,10,30,30
1650466839664,MATH 20B,A02,083757,Staff,0,10,30,30
1650466845708,MATH 20C,A01,083760,Staff,0,15,30,30
1650466845708,MATH 20C,A02,083761,Staff,1,14,30,29
1650466845708,MATH 20C,B01,083762,Staff,13,0,30,17
1650466845708,MATH 20C,B02,083763,Staff,28,0,30,2
1650466851737,MATH 20D,A01,083765,Staff,0,1,30,30
1650466851737,MATH 20D,A02,083766,Staff,9,0,30,21
1650466851737,MATH 20D,A03,083767,Staff,25,0,30,5
1650466857761,MATH 20E,A01,083771,Staff,6,0,30,24
1650466857761,MATH 20E,A02,083772,Staff,18,0,30,12
1650466857761,MATH 20E,B01,083773,Staff,0,0,30,30
1650466857761,MATH 20E,B02,083774,Staff,10,0,30,20
1650466863798,MATH 103A,A01,083777,Staff,0,12,30,30
1650466863798,MATH 103A,A02,083778,Staff,0,12,30,30
1650466863798,MATH 103A,B01,083779,Staff,0,13,30,30
1650466863798,MATH 103A,B02,083780,Staff,0,12,30,30
1650466869821,MATH 105,A01,085443,Staff,0,23,30,30
1650466875846,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650466875846,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650466875846,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650466875846,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650466881874,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650466881874,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650466881874,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650466881874,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650466887903,MATH 193A,A01,083224,Staff,0,5,30,30
1650466887903,MATH 193A,A02,083225,Staff,0,5,30,30
1650466887903,MATH 193A,A03,083781,Staff,0,4,30,30
1650466887903,MATH 193A,A04,083782,Staff,0,5,30,30
1650466893926,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650466899998,COGS 9,A01,083615,Staff,0,14,60,60
1650466906022,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650466912046,COGS 13,A01,083071,Staff,0,34,40,40
1650466918077,COGS 14A,A01,092681,Staff,1,25,100,99
1650466924118,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650466930142,COGS 17,A01,092677,Staff,22,0,75,53
1650466936169,COGS 100,A01,083619,Staff,0,26,60,60
1650466942211,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650466948236,COGS 101B,A01,091572,Staff,0,4,60,60
1650466954266,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650466960296,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650466966320,COGS 118A,A01,083075,Staff,2,0,60,58
1650466972344,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650466972344,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650466978368,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650466984393,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650466990416,CSE 12,A01,083652,Staff,0,16,100,100
1650466996440,CSE 15L,A01,083654,Staff,0,1,50,50
1650466996440,CSE 15L,A02,083655,Staff,1,0,50,49
1650467002480,CSE 20,A01,083657,Staff,51,0,80,29
1650467008505,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650467014529,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650467020554,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650467026577,CSE 140,A01,083663,Staff,0,2,75,75
1650467032601,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650467038626,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650467044660,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650467050683,ECE 45,A01,083139,Staff,20,18,60,40
1650467056709,ECE 65,A50,083695,Staff,0,6,30,30
1650467062735,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650467068761,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650467068761,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650467074794,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650467074794,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650467074794,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650467080817,MATH 10B,A01,083207,Staff,0,7,30,30
1650467080817,MATH 10B,A02,083208,Staff,0,7,30,30
1650467080817,MATH 10B,B01,083739,Staff,13,0,30,17
1650467080817,MATH 10B,B02,083740,Staff,28,0,30,2
1650467086842,MATH 18,A01,083743,Staff,1,0,30,29
1650467086842,MATH 18,A02,083744,Staff,27,0,30,3
1650467086842,MATH 18,A03,083745,Staff,22,0,30,8
1650467086842,MATH 18,A04,083746,Staff,26,0,30,4
1650467086842,MATH 18,B01,083748,Staff,0,11,30,30
1650467086842,MATH 18,B02,083749,Staff,0,12,30,30
1650467086842,MATH 18,B03,083750,Staff,0,11,30,30
1650467086842,MATH 18,B04,083751,Staff,0,12,30,30
1650467092869,MATH 20A,A01,083754,Staff,25,0,40,15
1650467098892,MATH 20B,A01,083756,Staff,0,10,30,30
1650467098892,MATH 20B,A02,083757,Staff,0,10,30,30
1650467104941,MATH 20C,A01,083760,Staff,0,15,30,30
1650467104941,MATH 20C,A02,083761,Staff,1,14,30,29
1650467104941,MATH 20C,B01,083762,Staff,13,0,30,17
1650467104941,MATH 20C,B02,083763,Staff,28,0,30,2
1650467110968,MATH 20D,A01,083765,Staff,0,1,30,30
1650467110968,MATH 20D,A02,083766,Staff,9,0,30,21
1650467110968,MATH 20D,A03,083767,Staff,25,0,30,5
1650467117006,MATH 20E,A01,083771,Staff,6,0,30,24
1650467117006,MATH 20E,A02,083772,Staff,18,0,30,12
1650467117006,MATH 20E,B01,083773,Staff,0,0,30,30
1650467117006,MATH 20E,B02,083774,Staff,10,0,30,20
1650467123034,MATH 103A,A01,083777,Staff,0,12,30,30
1650467123034,MATH 103A,A02,083778,Staff,0,12,30,30
1650467123034,MATH 103A,B01,083779,Staff,0,13,30,30
1650467123034,MATH 103A,B02,083780,Staff,0,12,30,30
1650467129062,MATH 105,A01,085443,Staff,0,23,30,30
1650467135093,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650467135093,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650467135093,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650467135093,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650467141117,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650467141117,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650467141117,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650467141117,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650467147142,MATH 193A,A01,083224,Staff,0,5,30,30
1650467147142,MATH 193A,A02,083225,Staff,0,5,30,30
1650467147142,MATH 193A,A03,083781,Staff,0,4,30,30
1650467147142,MATH 193A,A04,083782,Staff,0,5,30,30
1650467153173,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650467159223,COGS 9,A01,083615,Staff,0,14,60,60
1650467165247,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650467171272,COGS 13,A01,083071,Staff,0,34,40,40
1650467177298,COGS 14A,A01,092681,Staff,1,25,100,99
1650467183337,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650467189362,COGS 17,A01,092677,Staff,22,0,75,53
1650467195395,COGS 100,A01,083619,Staff,0,26,60,60
1650467201418,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650467207440,COGS 101B,A01,091572,Staff,0,4,60,60
1650467213467,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650467219495,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650467225518,COGS 118A,A01,083075,Staff,2,0,60,58
1650467231634,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650467231634,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650467237662,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650467243690,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650467249713,CSE 12,A01,083652,Staff,0,16,100,100
1650467255737,CSE 15L,A01,083654,Staff,0,1,50,50
1650467255737,CSE 15L,A02,083655,Staff,1,0,50,49
1650467261765,CSE 20,A01,083657,Staff,51,0,80,29
1650467267788,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650467273812,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650467279836,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650467285865,CSE 140,A01,083663,Staff,0,2,75,75
1650467291901,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650467297925,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650467303951,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650467309983,ECE 45,A01,083139,Staff,20,18,60,40
1650467316010,ECE 65,A50,083695,Staff,0,6,30,30
1650467322042,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650467328066,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650467328066,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650467334090,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650467334090,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650467334090,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650467340115,MATH 10B,A01,083207,Staff,0,7,30,30
1650467340115,MATH 10B,A02,083208,Staff,0,7,30,30
1650467340115,MATH 10B,B01,083739,Staff,13,0,30,17
1650467340115,MATH 10B,B02,083740,Staff,28,0,30,2
1650467346237,MATH 18,A01,083743,Staff,1,0,30,29
1650467346237,MATH 18,A02,083744,Staff,27,0,30,3
1650467346237,MATH 18,A03,083745,Staff,22,0,30,8
1650467346237,MATH 18,A04,083746,Staff,26,0,30,4
1650467346237,MATH 18,B01,083748,Staff,0,11,30,30
1650467346237,MATH 18,B02,083749,Staff,0,12,30,30
1650467346237,MATH 18,B03,083750,Staff,0,11,30,30
1650467346237,MATH 18,B04,083751,Staff,0,12,30,30
1650467352272,MATH 20A,A01,083754,Staff,25,0,40,15
1650467358299,MATH 20B,A01,083756,Staff,0,10,30,30
1650467358299,MATH 20B,A02,083757,Staff,0,10,30,30
1650467364327,MATH 20C,A01,083760,Staff,0,15,30,30
1650467364327,MATH 20C,A02,083761,Staff,1,14,30,29
1650467364327,MATH 20C,B01,083762,Staff,13,0,30,17
1650467364327,MATH 20C,B02,083763,Staff,28,0,30,2
1650467370351,MATH 20D,A01,083765,Staff,0,1,30,30
1650467370351,MATH 20D,A02,083766,Staff,9,0,30,21
1650467370351,MATH 20D,A03,083767,Staff,25,0,30,5
1650467376374,MATH 20E,A01,083771,Staff,6,0,30,24
1650467376374,MATH 20E,A02,083772,Staff,18,0,30,12
1650467376374,MATH 20E,B01,083773,Staff,0,0,30,30
1650467376374,MATH 20E,B02,083774,Staff,10,0,30,20
1650467382405,MATH 103A,A01,083777,Staff,0,12,30,30
1650467382405,MATH 103A,A02,083778,Staff,0,12,30,30
1650467382405,MATH 103A,B01,083779,Staff,0,13,30,30
1650467382405,MATH 103A,B02,083780,Staff,0,12,30,30
1650467388438,MATH 105,A01,085443,Staff,0,23,30,30
1650467394462,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650467394462,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650467394462,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650467394462,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650467400502,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650467400502,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650467400502,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650467400502,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650467406525,MATH 193A,A01,083224,Staff,0,5,30,30
1650467406525,MATH 193A,A02,083225,Staff,0,5,30,30
1650467406525,MATH 193A,A03,083781,Staff,0,4,30,30
1650467406525,MATH 193A,A04,083782,Staff,0,5,30,30
1650467412550,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650467418603,COGS 9,A01,083615,Staff,0,14,60,60
1650467424628,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650467430655,COGS 13,A01,083071,Staff,0,34,40,40
1650467436682,COGS 14A,A01,092681,Staff,1,25,100,99
1650467442719,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650467448745,COGS 17,A01,092677,Staff,22,0,75,53
1650467454773,COGS 100,A01,083619,Staff,0,26,60,60
1650467460796,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650467466822,COGS 101B,A01,091572,Staff,0,4,60,60
1650467472846,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650467478871,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650467484902,COGS 118A,A01,083075,Staff,2,0,60,58
1650467490931,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650467490931,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650467496959,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650467502996,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650467509024,CSE 12,A01,083652,Staff,0,16,100,100
1650467515048,CSE 15L,A01,083654,Staff,0,1,50,50
1650467515048,CSE 15L,A02,083655,Staff,1,0,50,49
1650467521083,CSE 20,A01,083657,Staff,51,0,80,29
1650467527107,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650467533146,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650467539173,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650467545196,CSE 140,A01,083663,Staff,0,2,75,75
1650467551224,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650467557266,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650467563291,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650467569334,ECE 45,A01,083139,Staff,20,18,60,40
1650467575385,ECE 65,A50,083695,Staff,0,6,30,30
1650467581411,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650467587436,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650467587436,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650467593461,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650467593461,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650467593461,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650467599486,MATH 10B,A01,083207,Staff,0,7,30,30
1650467599486,MATH 10B,A02,083208,Staff,0,7,30,30
1650467599486,MATH 10B,B01,083739,Staff,13,0,30,17
1650467599486,MATH 10B,B02,083740,Staff,28,0,30,2
1650467605512,MATH 18,A01,083743,Staff,1,0,30,29
1650467605512,MATH 18,A02,083744,Staff,27,0,30,3
1650467605512,MATH 18,A03,083745,Staff,22,0,30,8
1650467605512,MATH 18,A04,083746,Staff,26,0,30,4
1650467605512,MATH 18,B01,083748,Staff,0,11,30,30
1650467605512,MATH 18,B02,083749,Staff,0,12,30,30
1650467605512,MATH 18,B03,083750,Staff,0,11,30,30
1650467605512,MATH 18,B04,083751,Staff,0,12,30,30
1650467611540,MATH 20A,A01,083754,Staff,25,0,40,15
1650467617567,MATH 20B,A01,083756,Staff,0,10,30,30
1650467617567,MATH 20B,A02,083757,Staff,0,10,30,30
1650467623599,MATH 20C,A01,083760,Staff,0,15,30,30
1650467623599,MATH 20C,A02,083761,Staff,1,14,30,29
1650467623599,MATH 20C,B01,083762,Staff,13,0,30,17
1650467623599,MATH 20C,B02,083763,Staff,28,0,30,2
1650467629624,MATH 20D,A01,083765,Staff,0,1,30,30
1650467629624,MATH 20D,A02,083766,Staff,9,0,30,21
1650467629624,MATH 20D,A03,083767,Staff,25,0,30,5
1650467635648,MATH 20E,A01,083771,Staff,6,0,30,24
1650467635648,MATH 20E,A02,083772,Staff,18,0,30,12
1650467635648,MATH 20E,B01,083773,Staff,0,0,30,30
1650467635648,MATH 20E,B02,083774,Staff,10,0,30,20
1650467641676,MATH 103A,A01,083777,Staff,0,12,30,30
1650467641676,MATH 103A,A02,083778,Staff,0,12,30,30
1650467641676,MATH 103A,B01,083779,Staff,0,13,30,30
1650467641676,MATH 103A,B02,083780,Staff,0,12,30,30
1650467647714,MATH 105,A01,085443,Staff,0,23,30,30
1650467653738,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650467653738,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650467653738,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650467653738,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650467659770,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650467659770,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650467659770,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650467659770,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650467665799,MATH 193A,A01,083224,Staff,0,5,30,30
1650467665799,MATH 193A,A02,083225,Staff,0,5,30,30
1650467665799,MATH 193A,A03,083781,Staff,0,4,30,30
1650467665799,MATH 193A,A04,083782,Staff,0,5,30,30
1650467671831,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650467677888,COGS 9,A01,083615,Staff,0,14,60,60
1650467683921,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650467689956,COGS 13,A01,083071,Staff,0,34,40,40
1650467695983,COGS 14A,A01,092681,Staff,1,25,100,99
1650467702010,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650467708032,COGS 17,A01,092677,Staff,22,0,75,53
1650467714057,COGS 100,A01,083619,Staff,0,26,60,60
1650467720085,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650467726114,COGS 101B,A01,091572,Staff,0,4,60,60
1650467732141,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650467738170,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650467744219,COGS 118A,A01,083075,Staff,2,0,60,58
1650467750257,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650467750257,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650467756281,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650467762305,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650467768331,CSE 12,A01,083652,Staff,0,16,100,100
1650467774359,CSE 15L,A01,083654,Staff,0,1,50,50
1650467774359,CSE 15L,A02,083655,Staff,1,0,50,49
1650467780385,CSE 20,A01,083657,Staff,51,0,80,29
1650467786410,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650467792437,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650467798461,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650467804487,CSE 140,A01,083663,Staff,0,2,75,75
1650467810515,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650467816541,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650467822576,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650467828603,ECE 45,A01,083139,Staff,20,18,60,40
1650467834628,ECE 65,A50,083695,Staff,0,6,30,30
1650467840656,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650467846683,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650467846683,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650467852709,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650467852709,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650467852709,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650467858734,MATH 10B,A01,083207,Staff,0,7,30,30
1650467858734,MATH 10B,A02,083208,Staff,0,7,30,30
1650467858734,MATH 10B,B01,083739,Staff,13,0,30,17
1650467858734,MATH 10B,B02,083740,Staff,28,0,30,2
1650467864760,MATH 18,A01,083743,Staff,1,0,30,29
1650467864760,MATH 18,A02,083744,Staff,27,0,30,3
1650467864760,MATH 18,A03,083745,Staff,22,0,30,8
1650467864760,MATH 18,A04,083746,Staff,26,0,30,4
1650467864760,MATH 18,B01,083748,Staff,0,11,30,30
1650467864760,MATH 18,B02,083749,Staff,0,12,30,30
1650467864760,MATH 18,B03,083750,Staff,0,11,30,30
1650467864760,MATH 18,B04,083751,Staff,0,12,30,30
1650467870786,MATH 20A,A01,083754,Staff,25,0,40,15
1650467876814,MATH 20B,A01,083756,Staff,0,10,30,30
1650467876814,MATH 20B,A02,083757,Staff,0,10,30,30
1650467882852,MATH 20C,A01,083760,Staff,0,15,30,30
1650467882852,MATH 20C,A02,083761,Staff,1,14,30,29
1650467882852,MATH 20C,B01,083762,Staff,13,0,30,17
1650467882852,MATH 20C,B02,083763,Staff,28,0,30,2
1650467888893,MATH 20D,A01,083765,Staff,0,1,30,30
1650467888893,MATH 20D,A02,083766,Staff,9,0,30,21
1650467888893,MATH 20D,A03,083767,Staff,25,0,30,5
1650467894922,MATH 20E,A01,083771,Staff,6,0,30,24
1650467894922,MATH 20E,A02,083772,Staff,18,0,30,12
1650467894922,MATH 20E,B01,083773,Staff,0,0,30,30
1650467894922,MATH 20E,B02,083774,Staff,10,0,30,20
1650467900957,MATH 103A,A01,083777,Staff,0,12,30,30
1650467900957,MATH 103A,A02,083778,Staff,0,12,30,30
1650467900957,MATH 103A,B01,083779,Staff,0,13,30,30
1650467900957,MATH 103A,B02,083780,Staff,0,12,30,30
1650467906990,MATH 105,A01,085443,Staff,0,23,30,30
1650467913024,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650467913024,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650467913024,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650467913024,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650467919058,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650467919058,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650467919058,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650467919058,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650467925087,MATH 193A,A01,083224,Staff,0,5,30,30
1650467925087,MATH 193A,A02,083225,Staff,0,5,30,30
1650467925087,MATH 193A,A03,083781,Staff,0,4,30,30
1650467925087,MATH 193A,A04,083782,Staff,0,5,30,30
1650467931112,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650467937252,COGS 9,A01,083615,Staff,0,14,60,60
1650467943287,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650467949311,COGS 13,A01,083071,Staff,0,34,40,40
1650467955344,COGS 14A,A01,092681,Staff,1,25,100,99
1650467961371,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650467967398,COGS 17,A01,092677,Staff,22,0,75,53
1650467973422,COGS 100,A01,083619,Staff,0,26,60,60
1650467979445,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650467985478,COGS 101B,A01,091572,Staff,0,4,60,60
1650467991504,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650467997538,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650468003562,COGS 118A,A01,083075,Staff,2,0,60,58
1650468009591,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650468009591,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650468015614,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650468021637,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650468027660,CSE 12,A01,083652,Staff,0,16,100,100
1650468033686,CSE 15L,A01,083654,Staff,0,1,50,50
1650468033686,CSE 15L,A02,083655,Staff,1,0,50,49
1650468039712,CSE 20,A01,083657,Staff,51,0,80,29
1650468045738,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650468051772,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650468057800,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650468063823,CSE 140,A01,083663,Staff,0,2,75,75
1650468069850,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650468075873,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650468081897,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650468087921,ECE 45,A01,083139,Staff,20,18,60,40
1650468093949,ECE 65,A50,083695,Staff,0,6,30,30
1650468099979,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650468106016,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650468106016,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650468112040,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650468112040,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650468112040,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650468118064,MATH 10B,A01,083207,Staff,0,7,30,30
1650468118064,MATH 10B,A02,083208,Staff,0,7,30,30
1650468118064,MATH 10B,B01,083739,Staff,13,0,30,17
1650468118064,MATH 10B,B02,083740,Staff,28,0,30,2
1650468124098,MATH 18,A01,083743,Staff,1,0,30,29
1650468124098,MATH 18,A02,083744,Staff,27,0,30,3
1650468124098,MATH 18,A03,083745,Staff,22,0,30,8
1650468124098,MATH 18,A04,083746,Staff,26,0,30,4
1650468124098,MATH 18,B01,083748,Staff,0,11,30,30
1650468124098,MATH 18,B02,083749,Staff,0,12,30,30
1650468124098,MATH 18,B03,083750,Staff,0,11,30,30
1650468124098,MATH 18,B04,083751,Staff,0,12,30,30
1650468130124,MATH 20A,A01,083754,Staff,25,0,40,15
1650468136151,MATH 20B,A01,083756,Staff,0,10,30,30
1650468136151,MATH 20B,A02,083757,Staff,0,10,30,30
1650468142179,MATH 20C,A01,083760,Staff,0,15,30,30
1650468142179,MATH 20C,A02,083761,Staff,1,14,30,29
1650468142179,MATH 20C,B01,083762,Staff,13,0,30,17
1650468142179,MATH 20C,B02,083763,Staff,28,0,30,2
1650468148202,MATH 20D,A01,083765,Staff,0,1,30,30
1650468148202,MATH 20D,A02,083766,Staff,9,0,30,21
1650468148202,MATH 20D,A03,083767,Staff,25,0,30,5
1650468154226,MATH 20E,A01,083771,Staff,6,0,30,24
1650468154226,MATH 20E,A02,083772,Staff,18,0,30,12
1650468154226,MATH 20E,B01,083773,Staff,0,0,30,30
