time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655032841957,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655032841957,MATH 105,A02,093477,Staff,9,1,35,26
1655032847993,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655032847993,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655032847993,MATH 109,A03,093478,Staff,2,0,34,32
1655032847993,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655032847993,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655032847993,MATH 109,B03,093479,Staff,3,0,32,29
1655032863913,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655032863913,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655032863913,MATH 142A,A03,093480,Staff,1,0,32,31
1655032863913,MATH 142A,B03,093481,Staff,3,0,32,29
1655032863913,MATH 142A,B04,093558,Staff,2,0,32,30
1655032863913,MATH 142A,B05,093559,Staff,3,0,32,29
1655032869945,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655032869945,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655032869945,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655032869945,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655032869945,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655032875972,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655032875972,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655032875972,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655032875972,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655032883059,COGS 9,A01,083615,Staff,0,1,75,75
1655032889086,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655032895113,COGS 13,A01,083071,Staff,4,2,71,67
1655032901149,COGS 14A,A01,092681,Staff,0,40,100,100
1655032907176,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655032913201,COGS 17,A01,092677,Staff,0,5,75,75
1655032919233,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655032925262,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655032931293,COGS 101B,A01,091572,Staff,0,1,65,65
1655032937320,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655032943356,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655032949385,COGS 118A,A01,083075,Staff,0,17,60,60
1655032955421,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655032961446,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655032967477,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655032973504,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655032979530,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655032979530,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655032985562,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655032991597,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655032997626,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655032997626,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655033003652,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655033009679,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655033015705,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655033021732,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655033027763,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655033033789,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655033039822,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655033045850,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655033045850,ECE 65,A51,095125,Staff,22,0,26,4
1655033051877,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655033057903,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655033057903,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655033063941,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655033063941,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655033063941,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655033069974,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655033069974,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655033069974,MATH 10B,A03,093472,Staff,0,0,34,34
1655033069974,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655033069974,MATH 10B,B02,083740,Staff,0,0,0,1
1655033076005,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655033076005,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655033076005,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655033076005,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655033076005,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655033076005,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655033076005,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655033076005,MATH 18,B05,093473,Staff,0,1,36,36
1655033076005,MATH 18,B06,093474,Staff,0,0,36,36
1655033082032,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655033088068,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655033088068,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655033088068,MATH 20B,A03,093475,Staff,0,1,36,36
1655033094095,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655033094095,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655033094095,MATH 20C,A03,093476,Staff,0,1,35,35
1655033094095,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655033100125,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655033100125,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655033100125,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655033106152,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655033106152,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655033106152,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655033106152,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655033112191,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655033112191,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655033112191,MATH 103A,A03,093561,Staff,0,1,36,36
1655033112191,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655033112191,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655033112191,MATH 103A,B03,093562,Staff,0,0,36,36
1655033118218,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655033118218,MATH 105,A02,093477,Staff,9,1,35,26
1655033124246,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655033124246,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655033124246,MATH 109,A03,093478,Staff,2,0,34,32
1655033124246,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655033124246,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655033124246,MATH 109,B03,093479,Staff,3,0,32,29
1655033130280,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655033130280,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655033130280,MATH 142A,A03,093480,Staff,1,0,32,31
1655033130280,MATH 142A,B03,093481,Staff,3,0,32,29
1655033130280,MATH 142A,B04,093558,Staff,2,0,32,30
1655033130280,MATH 142A,B05,093559,Staff,3,0,32,29
1655033136306,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655033136306,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655033136306,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655033136306,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655033136306,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655033142336,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655033142336,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655033142336,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655033142336,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655033149422,COGS 9,A01,083615,Staff,0,1,75,75
1655033155447,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655033161472,COGS 13,A01,083071,Staff,4,2,71,67
1655033167499,COGS 14A,A01,092681,Staff,0,40,100,100
1655033173528,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655033179554,COGS 17,A01,092677,Staff,0,5,75,75
1655033185583,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655033191737,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655033197764,COGS 101B,A01,091572,Staff,0,1,65,65
1655033203790,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655033209826,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655033215850,COGS 118A,A01,083075,Staff,0,17,60,60
1655033221878,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655033227904,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655033233930,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655033239958,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655033245983,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655033245983,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655033252015,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655033258041,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655033264066,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655033264066,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655033270097,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655033276127,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655033282159,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655033288185,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655033294212,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655033300245,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655033306271,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655033312298,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655033312298,ECE 65,A51,095125,Staff,22,0,26,4
1655033318324,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655033324352,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655033324352,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655033330386,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655033330386,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655033330386,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655033336412,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655033336412,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655033336412,MATH 10B,A03,093472,Staff,0,0,34,34
1655033336412,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655033336412,MATH 10B,B02,083740,Staff,0,0,0,1
1655033342451,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655033342451,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655033342451,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655033342451,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655033342451,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655033342451,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655033342451,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655033342451,MATH 18,B05,093473,Staff,0,1,36,36
1655033342451,MATH 18,B06,093474,Staff,0,0,36,36
1655033348476,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655033354504,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655033354504,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655033354504,MATH 20B,A03,093475,Staff,0,1,36,36
1655033360529,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655033360529,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655033360529,MATH 20C,A03,093476,Staff,0,1,35,35
1655033360529,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655033366555,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655033366555,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655033366555,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655033372583,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655033372583,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655033372583,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655033372583,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655033378621,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655033378621,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655033378621,MATH 103A,A03,093561,Staff,0,1,36,36
1655033378621,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655033378621,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655033378621,MATH 103A,B03,093562,Staff,0,0,36,36
1655033384647,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655033384647,MATH 105,A02,093477,Staff,9,1,35,26
1655033390673,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655033390673,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655033390673,MATH 109,A03,093478,Staff,2,0,34,32
1655033390673,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655033390673,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655033390673,MATH 109,B03,093479,Staff,3,0,32,29
1655033396706,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655033396706,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655033396706,MATH 142A,A03,093480,Staff,1,0,32,31
1655033396706,MATH 142A,B03,093481,Staff,3,0,32,29
1655033396706,MATH 142A,B04,093558,Staff,2,0,32,30
1655033396706,MATH 142A,B05,093559,Staff,3,0,32,29
1655033402741,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655033402741,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655033402741,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655033402741,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655033402741,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655033408772,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655033408772,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655033408772,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655033408772,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655033415834,COGS 9,A01,083615,Staff,0,1,75,75
1655033421859,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655033427887,COGS 13,A01,083071,Staff,4,2,71,67
1655033433911,COGS 14A,A01,092681,Staff,0,40,100,100
1655033439953,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655033445977,COGS 17,A01,092677,Staff,0,5,75,75
1655033452001,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655033458025,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655033464048,COGS 101B,A01,091572,Staff,0,1,65,65
1655033470180,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655033476204,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655033482230,COGS 118A,A01,083075,Staff,0,17,60,60
1655033488266,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655033494295,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655033500326,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655033506357,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655033512386,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655033512386,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655033518410,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655033524435,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655033530461,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655033530461,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655033536486,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655033542517,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655033548549,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655033554575,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655033560600,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655033566623,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655033572656,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655033578686,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655033578686,ECE 65,A51,095125,Staff,22,0,26,4
1655033584708,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655033590740,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655033590740,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655033596766,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655033596766,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655033596766,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655033602803,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655033602803,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655033602803,MATH 10B,A03,093472,Staff,0,0,34,34
1655033602803,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655033602803,MATH 10B,B02,083740,Staff,0,0,0,1
1655033608840,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655033608840,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655033608840,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655033608840,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655033608840,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655033608840,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655033608840,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655033608840,MATH 18,B05,093473,Staff,0,1,36,36
1655033608840,MATH 18,B06,093474,Staff,0,0,36,36
1655033614867,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655033620902,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655033620902,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655033620902,MATH 20B,A03,093475,Staff,0,1,36,36
1655033626927,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655033626927,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655033626927,MATH 20C,A03,093476,Staff,0,1,35,35
1655033626927,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655033632952,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655033632952,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655033632952,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655033638982,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655033638982,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655033638982,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655033638982,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655033645021,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655033645021,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655033645021,MATH 103A,A03,093561,Staff,0,1,36,36
1655033645021,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655033645021,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655033645021,MATH 103A,B03,093562,Staff,0,0,36,36
1655033651045,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655033651045,MATH 105,A02,093477,Staff,9,1,35,26
1655033657070,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655033657070,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655033657070,MATH 109,A03,093478,Staff,2,0,34,32
1655033657070,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655033657070,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655033657070,MATH 109,B03,093479,Staff,3,0,32,29
1655033663101,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655033663101,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655033663101,MATH 142A,A03,093480,Staff,1,0,32,31
1655033663101,MATH 142A,B03,093481,Staff,3,0,32,29
1655033663101,MATH 142A,B04,093558,Staff,2,0,32,30
1655033663101,MATH 142A,B05,093559,Staff,3,0,32,29
1655033669131,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655033669131,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655033669131,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655033669131,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655033669131,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655033675168,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655033675168,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
