time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653298164241,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653298170264,CSE 20,A01,083657,Staff,35,0,80,45
1653298176294,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653298176294,CSE 30,B01,095061,Staff,20,0,50,30
1653298182407,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653298188429,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653298194459,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653298200483,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653298206508,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653298212536,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653298218560,ECE 45,A01,083139,Staff,0,13,60,60
1653298224595,ECE 65,A50,083695,Staff,0,4,30,30
1653298224595,ECE 65,A51,095125,Staff,22,0,26,4
1653298230631,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653298236712,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653298236712,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653298242743,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653298242743,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653298242743,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653298248767,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653298248767,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653298248767,MATH 10B,A03,093472,Staff,0,2,30,30
1653298248767,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653298248767,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653298254794,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653298254794,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653298254794,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653298254794,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653298254794,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653298254794,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653298254794,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653298254794,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653298254794,MATH 18,B05,093473,Staff,0,6,30,30
1653298254794,MATH 18,B06,093474,Staff,0,7,30,30
1653298260821,MATH 20A,A01,083754,Staff,15,0,40,25
1653298266853,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298266853,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298266853,MATH 20B,A03,093475,Staff,0,6,30,30
1653298272881,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298272881,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653298272881,MATH 20C,A03,093476,Staff,0,6,30,30
1653298272881,MATH 20C,B01,083762,Staff,9,0,30,21
1653298272881,MATH 20C,B02,083763,Staff,27,0,30,3
1653298278906,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653298278906,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653298278906,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653298284937,MATH 20E,A01,083771,Staff,1,0,30,29
1653298284937,MATH 20E,A02,083772,Staff,2,0,30,28
1653298284937,MATH 20E,B01,083773,Staff,0,0,35,35
1653298284937,MATH 20E,B02,083774,Staff,6,0,35,29
1653298290963,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653298290963,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653298290963,MATH 103A,A03,093561,Staff,0,4,30,30
1653298290963,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653298290963,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653298290963,MATH 103A,B03,093562,Staff,0,2,30,30
1653298296995,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653298296995,MATH 105,A02,093477,Staff,9,1,30,21
1653298303017,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653298303017,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653298303017,MATH 109,A03,093478,Staff,5,0,30,25
1653298303017,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653298303017,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653298303017,MATH 109,B03,093479,Staff,12,0,30,18
1653298309043,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653298309043,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653298309043,MATH 142A,A03,093480,Staff,5,0,30,25
1653298309043,MATH 142A,B03,093481,Staff,0,0,30,30
1653298309043,MATH 142A,B04,093558,Staff,1,0,30,29
1653298309043,MATH 142A,B05,093559,Staff,1,0,30,29
1653298315074,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653298315074,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653298315074,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653298315074,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653298315074,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653298321099,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653298328163,COGS 9,A01,083615,Staff,0,6,75,75
1653298334187,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653298340211,COGS 13,A01,083071,Staff,0,38,40,40
1653298346235,COGS 14A,A01,092681,Staff,0,43,100,100
1653298352258,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653298358286,COGS 17,A01,092677,Staff,0,8,75,75
1653298364314,COGS 100,A01,083619,Staff,1,29,60,59
1653298370342,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653298376366,COGS 101B,A01,091572,Staff,0,9,60,60
1653298382396,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653298388426,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653298394452,COGS 118A,A01,083075,Staff,0,13,60,60
1653298400476,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653298406504,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653298412529,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653298418560,CSE 12,A01,083652,Staff,1,5,120,119
1653298424585,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653298424585,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653298430609,CSE 20,A01,083657,Staff,35,0,80,45
1653298436635,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653298436635,CSE 30,B01,095061,Staff,20,0,50,30
1653298442658,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653298448681,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653298454709,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653298460735,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653298466760,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653298472787,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653298478811,ECE 45,A01,083139,Staff,0,13,60,60
1653298484836,ECE 65,A50,083695,Staff,0,4,30,30
1653298484836,ECE 65,A51,095125,Staff,22,0,26,4
1653298490861,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653298496888,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653298496888,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653298502915,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653298502915,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653298502915,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653298508942,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653298508942,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653298508942,MATH 10B,A03,093472,Staff,0,2,30,30
1653298508942,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653298508942,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653298514969,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653298514969,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653298514969,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653298514969,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653298514969,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653298514969,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653298514969,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653298514969,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653298514969,MATH 18,B05,093473,Staff,0,6,30,30
1653298514969,MATH 18,B06,093474,Staff,0,7,30,30
1653298520997,MATH 20A,A01,083754,Staff,15,0,40,25
1653298527022,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298527022,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298527022,MATH 20B,A03,093475,Staff,0,6,30,30
1653298533047,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298533047,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653298533047,MATH 20C,A03,093476,Staff,0,6,30,30
1653298533047,MATH 20C,B01,083762,Staff,9,0,30,21
1653298533047,MATH 20C,B02,083763,Staff,27,0,30,3
1653298539072,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653298539072,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653298539072,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653298545100,MATH 20E,A01,083771,Staff,1,0,30,29
1653298545100,MATH 20E,A02,083772,Staff,2,0,30,28
1653298545100,MATH 20E,B01,083773,Staff,0,0,35,35
1653298545100,MATH 20E,B02,083774,Staff,6,0,35,29
1653298551125,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653298551125,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653298551125,MATH 103A,A03,093561,Staff,0,4,30,30
1653298551125,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653298551125,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653298551125,MATH 103A,B03,093562,Staff,0,2,30,30
1653298557161,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653298557161,MATH 105,A02,093477,Staff,9,1,30,21
1653298563190,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653298563190,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653298563190,MATH 109,A03,093478,Staff,5,0,30,25
1653298563190,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653298563190,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653298563190,MATH 109,B03,093479,Staff,12,0,30,18
1653298569221,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653298569221,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653298569221,MATH 142A,A03,093480,Staff,5,0,30,25
1653298569221,MATH 142A,B03,093481,Staff,0,0,30,30
1653298569221,MATH 142A,B04,093558,Staff,1,0,30,29
1653298569221,MATH 142A,B05,093559,Staff,1,0,30,29
1653298575252,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653298575252,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653298575252,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653298575252,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653298575252,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653298581276,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653298588328,COGS 9,A01,083615,Staff,0,6,75,75
1653298594352,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653298600376,COGS 13,A01,083071,Staff,0,38,40,40
1653298606404,COGS 14A,A01,092681,Staff,0,43,100,100
1653298612427,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653298618452,COGS 17,A01,092677,Staff,0,8,75,75
1653298624480,COGS 100,A01,083619,Staff,1,29,60,59
1653298630504,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653298636532,COGS 101B,A01,091572,Staff,0,9,60,60
1653298642556,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653298648584,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653298654611,COGS 118A,A01,083075,Staff,0,13,60,60
1653298660636,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653298666659,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653298672687,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653298678715,CSE 12,A01,083652,Staff,1,5,120,119
1653298684744,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653298684744,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653298690770,CSE 20,A01,083657,Staff,35,0,80,45
1653298696799,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653298696799,CSE 30,B01,095061,Staff,20,0,50,30
1653298702826,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653298708857,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653298714881,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653298720911,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653298726940,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653298732964,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653298738991,ECE 45,A01,083139,Staff,0,13,60,60
1653298745020,ECE 65,A50,083695,Staff,0,4,30,30
1653298745020,ECE 65,A51,095125,Staff,22,0,26,4
1653298751044,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653298757070,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653298757070,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653298763094,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653298763094,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653298763094,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653298769125,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653298769125,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653298769125,MATH 10B,A03,093472,Staff,0,2,30,30
1653298769125,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653298769125,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653298775151,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653298775151,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653298775151,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653298775151,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653298775151,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653298775151,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653298775151,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653298775151,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653298775151,MATH 18,B05,093473,Staff,0,6,30,30
1653298775151,MATH 18,B06,093474,Staff,0,7,30,30
1653298781248,MATH 20A,A01,083754,Staff,15,0,40,25
1653298787277,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298787277,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298787277,MATH 20B,A03,093475,Staff,0,6,30,30
1653298793306,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653298793306,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653298793306,MATH 20C,A03,093476,Staff,0,6,30,30
1653298793306,MATH 20C,B01,083762,Staff,9,0,30,21
1653298793306,MATH 20C,B02,083763,Staff,27,0,30,3
1653298799334,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653298799334,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653298799334,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653298805360,MATH 20E,A01,083771,Staff,1,0,30,29
1653298805360,MATH 20E,A02,083772,Staff,2,0,30,28
1653298805360,MATH 20E,B01,083773,Staff,0,0,35,35
1653298805360,MATH 20E,B02,083774,Staff,6,0,35,29
1653298811391,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653298811391,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653298811391,MATH 103A,A03,093561,Staff,0,4,30,30
1653298811391,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653298811391,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653298811391,MATH 103A,B03,093562,Staff,0,2,30,30
1653298817421,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653298817421,MATH 105,A02,093477,Staff,9,1,30,21
1653298823443,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653298823443,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653298823443,MATH 109,A03,093478,Staff,5,0,30,25
1653298823443,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653298823443,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653298823443,MATH 109,B03,093479,Staff,12,0,30,18
1653298829474,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653298829474,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653298829474,MATH 142A,A03,093480,Staff,5,0,30,25
1653298829474,MATH 142A,B03,093481,Staff,0,0,30,30
1653298829474,MATH 142A,B04,093558,Staff,1,0,30,29
1653298829474,MATH 142A,B05,093559,Staff,1,0,30,29
1653298835499,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653298835499,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653298835499,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653298835499,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653298835499,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653298841523,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653298848587,COGS 9,A01,083615,Staff,0,6,75,75
1653298854610,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653298860637,COGS 13,A01,083071,Staff,0,38,40,40
1653298866660,COGS 14A,A01,092681,Staff,0,43,100,100
1653298872683,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653298878708,COGS 17,A01,092677,Staff,0,8,75,75
1653298884736,COGS 100,A01,083619,Staff,1,29,60,59
1653298890761,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653298896785,COGS 101B,A01,091572,Staff,0,9,60,60
1653298902808,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653298908832,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653298914856,COGS 118A,A01,083075,Staff,0,13,60,60
1653298920880,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653298926907,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653298932933,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653298938962,CSE 12,A01,083652,Staff,1,5,120,119
1653298944991,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653298944991,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653298951018,CSE 20,A01,083657,Staff,35,0,80,45
1653298957051,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653298957051,CSE 30,B01,095061,Staff,20,0,50,30
1653298963087,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653298969116,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653298975146,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653298981174,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653298987197,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653298993220,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653298999245,ECE 45,A01,083139,Staff,0,13,60,60
1653299005268,ECE 65,A50,083695,Staff,0,4,30,30
1653299005268,ECE 65,A51,095125,Staff,22,0,26,4
1653299011298,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653299017327,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653299017327,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653299023351,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653299023351,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653299023351,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653299029382,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653299029382,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653299029382,MATH 10B,A03,093472,Staff,0,2,30,30
1653299029382,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653299029382,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653299035408,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653299035408,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653299035408,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653299035408,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653299035408,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653299035408,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653299035408,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653299035408,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653299035408,MATH 18,B05,093473,Staff,0,6,30,30
1653299035408,MATH 18,B06,093474,Staff,0,7,30,30
1653299041432,MATH 20A,A01,083754,Staff,15,0,40,25
1653299047457,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299047457,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299047457,MATH 20B,A03,093475,Staff,0,6,30,30
1653299053517,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299053517,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653299053517,MATH 20C,A03,093476,Staff,0,6,30,30
1653299053517,MATH 20C,B01,083762,Staff,9,0,30,21
1653299053517,MATH 20C,B02,083763,Staff,27,0,30,3
1653299059547,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653299059547,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653299059547,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653299065574,MATH 20E,A01,083771,Staff,1,0,30,29
1653299065574,MATH 20E,A02,083772,Staff,2,0,30,28
1653299065574,MATH 20E,B01,083773,Staff,0,0,35,35
1653299065574,MATH 20E,B02,083774,Staff,6,0,35,29
1653299071599,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653299071599,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653299071599,MATH 103A,A03,093561,Staff,0,4,30,30
1653299071599,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653299071599,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653299071599,MATH 103A,B03,093562,Staff,0,2,30,30
1653299077629,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653299077629,MATH 105,A02,093477,Staff,9,1,30,21
1653299083655,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653299083655,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653299083655,MATH 109,A03,093478,Staff,5,0,30,25
1653299083655,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653299083655,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653299083655,MATH 109,B03,093479,Staff,12,0,30,18
1653299089685,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653299089685,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653299089685,MATH 142A,A03,093480,Staff,5,0,30,25
1653299089685,MATH 142A,B03,093481,Staff,0,0,30,30
1653299089685,MATH 142A,B04,093558,Staff,1,0,30,29
1653299089685,MATH 142A,B05,093559,Staff,1,0,30,29
1653299095715,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653299095715,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653299095715,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653299095715,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653299095715,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653299101740,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653299108798,COGS 9,A01,083615,Staff,0,6,75,75
1653299114823,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653299120847,COGS 13,A01,083071,Staff,0,38,40,40
1653299126870,COGS 14A,A01,092681,Staff,0,43,100,100
1653299132893,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653299138920,COGS 17,A01,092677,Staff,0,8,75,75
1653299144946,COGS 100,A01,083619,Staff,1,29,60,59
1653299150971,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653299156997,COGS 101B,A01,091572,Staff,0,9,60,60
1653299163022,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653299169049,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653299175074,COGS 118A,A01,083075,Staff,0,13,60,60
1653299181104,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653299187132,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653299193158,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653299199182,CSE 12,A01,083652,Staff,1,5,120,119
1653299205205,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653299205205,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653299211234,CSE 20,A01,083657,Staff,35,0,80,45
1653299217258,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653299217258,CSE 30,B01,095061,Staff,20,0,50,30
1653299223293,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653299229320,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653299235344,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653299241367,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653299247389,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653299253411,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653299259432,ECE 45,A01,083139,Staff,0,13,60,60
1653299265459,ECE 65,A50,083695,Staff,0,4,30,30
1653299265459,ECE 65,A51,095125,Staff,22,0,26,4
1653299271481,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653299277504,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653299277504,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653299283527,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653299283527,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
