time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655562527262,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655562533309,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655562533309,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655562533309,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655562533309,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655562533309,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655562533309,MATH 18,B03,083750,Ma; Zilu,1,0,36,35
1655562533309,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655562533309,MATH 18,B05,093473,Staff,0,0,36,36
1655562533309,MATH 18,B06,093474,Staff,0,1,36,36
1655562539333,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655562545360,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655562545360,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655562545360,MATH 20B,A03,093475,Staff,1,0,36,35
1655562551391,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655562551391,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655562551391,MATH 20C,A03,093476,Staff,0,1,35,35
1655562551391,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655562557422,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655562557422,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655562557422,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655562563453,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1655562563453,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655562563453,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655562563453,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655562569496,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655562569496,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655562569496,MATH 103A,A03,093561,Staff,0,0,36,36
1655562569496,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655562569496,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655562569496,MATH 103A,B03,093562,Staff,0,0,36,36
1655562575687,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655562575687,MATH 105,A02,093477,Staff,6,0,35,29
1655562581712,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655562581712,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655562581712,MATH 109,A03,093478,Staff,0,0,34,34
1655562581712,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655562581712,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655562581712,MATH 109,B03,093479,Staff,6,0,32,26
1655562587739,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655562587739,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655562587739,MATH 142A,A03,093480,Staff,3,0,32,29
1655562587739,MATH 142A,B03,093481,Staff,2,0,32,30
1655562587739,MATH 142A,B04,093558,Staff,4,0,32,28
1655562587739,MATH 142A,B05,093559,Staff,0,0,32,32
1655562593773,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655562593773,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655562593773,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655562593773,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655562593773,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655562599798,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655562599798,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655562599798,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655562599798,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655562606865,COGS 9,A01,083615,Staff,1,1,75,74
1655562612889,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655562618920,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655562624948,COGS 14A,A01,092681,Staff,1,32,100,99
1655562630977,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655562637001,COGS 17,A01,092677,Staff,0,7,75,75
1655562643033,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655562649056,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655562655083,COGS 101B,A01,091572,Staff,0,0,65,65
1655562661114,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655562667138,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655562673162,COGS 118A,A01,083075,Staff,0,16,60,60
1655562679187,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655562685210,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655562691234,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655562697262,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655562703287,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655562703287,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655562709318,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655562715346,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655562721377,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655562721377,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655562727401,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655562733424,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655562739450,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655562745477,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655562751501,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655562757529,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655562763558,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655562769585,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655562769585,ECE 65,A51,095125,Staff,23,0,26,3
1655562775610,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655562781637,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655562781637,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655562787664,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655562787664,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655562787664,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655562793691,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655562793691,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655562793691,MATH 10B,A03,093472,Staff,2,0,34,32
1655562793691,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655562799717,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655562799717,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655562799717,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655562799717,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655562799717,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655562799717,MATH 18,B03,083750,Ma; Zilu,1,0,36,35
1655562799717,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655562799717,MATH 18,B05,093473,Staff,0,0,36,36
1655562799717,MATH 18,B06,093474,Staff,0,1,36,36
1655562805740,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655562811774,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655562811774,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655562811774,MATH 20B,A03,093475,Staff,1,0,36,35
1655562817804,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655562817804,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655562817804,MATH 20C,A03,093476,Staff,0,1,35,35
1655562817804,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655562823829,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655562823829,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655562823829,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655562829854,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1655562829854,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655562829854,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655562829854,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655562835881,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655562835881,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655562835881,MATH 103A,A03,093561,Staff,0,0,36,36
1655562835881,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655562835881,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655562835881,MATH 103A,B03,093562,Staff,0,0,36,36
1655562841932,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655562841932,MATH 105,A02,093477,Staff,6,0,35,29
1655562847959,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655562847959,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655562847959,MATH 109,A03,093478,Staff,0,0,34,34
1655562847959,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655562847959,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655562847959,MATH 109,B03,093479,Staff,6,0,32,26
1655562853986,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655562853986,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655562853986,MATH 142A,A03,093480,Staff,3,0,32,29
1655562853986,MATH 142A,B03,093481,Staff,2,0,32,30
1655562853986,MATH 142A,B04,093558,Staff,4,0,32,28
1655562853986,MATH 142A,B05,093559,Staff,0,0,32,32
1655562860019,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655562860019,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655562860019,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655562860019,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655562860019,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655562866048,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655562866048,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655562866048,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655562866048,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655562873105,COGS 9,A01,083615,Staff,1,1,75,74
1655562879134,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655562885165,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655562891192,COGS 14A,A01,092681,Staff,1,32,100,99
1655562897216,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655562903240,COGS 17,A01,092677,Staff,0,7,75,75
1655562909270,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655562915299,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655562921324,COGS 101B,A01,091572,Staff,0,0,65,65
1655562927348,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655562933377,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655562939404,COGS 118A,A01,083075,Staff,0,16,60,60
1655562945433,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655562951463,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655562957489,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655562963512,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655562969542,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655562969542,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655562975573,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655562981601,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655562987627,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655562987627,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655562993658,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655562999685,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655563005711,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655563011740,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655563017767,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655563023808,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655563029832,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655563035864,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655563035864,ECE 65,A51,095125,Staff,23,0,26,3
1655563041889,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655563047914,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655563047914,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655563053982,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655563053982,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655563053982,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655563060010,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655563060010,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655563060010,MATH 10B,A03,093472,Staff,2,0,34,32
1655563060010,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655563066039,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655563066039,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655563066039,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655563066039,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655563066039,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655563066039,MATH 18,B03,083750,Ma; Zilu,1,0,36,35
1655563066039,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655563066039,MATH 18,B05,093473,Staff,0,0,36,36
1655563066039,MATH 18,B06,093474,Staff,0,1,36,36
1655563072063,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655563078099,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655563078099,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655563078099,MATH 20B,A03,093475,Staff,1,0,36,35
1655563084127,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655563084127,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655563084127,MATH 20C,A03,093476,Staff,0,1,35,35
1655563084127,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655563090224,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655563090224,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655563090224,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655563096257,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1655563096257,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655563096257,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655563096257,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655563102296,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655563102296,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655563102296,MATH 103A,A03,093561,Staff,0,0,36,36
1655563102296,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655563102296,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655563102296,MATH 103A,B03,093562,Staff,0,0,36,36
1655563108325,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655563108325,MATH 105,A02,093477,Staff,6,0,35,29
1655563114353,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655563114353,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655563114353,MATH 109,A03,093478,Staff,0,0,34,34
1655563114353,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655563114353,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655563114353,MATH 109,B03,093479,Staff,6,0,32,26
1655563120390,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655563120390,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655563120390,MATH 142A,A03,093480,Staff,3,0,32,29
1655563120390,MATH 142A,B03,093481,Staff,2,0,32,30
1655563120390,MATH 142A,B04,093558,Staff,4,0,32,28
1655563120390,MATH 142A,B05,093559,Staff,0,0,32,32
1655563126425,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655563126425,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655563126425,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655563126425,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655563126425,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655563132448,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655563132448,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655563132448,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655563132448,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655563139531,COGS 9,A01,083615,Staff,1,1,75,74
1655563145555,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655563151579,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655563157605,COGS 14A,A01,092681,Staff,1,32,100,99
1655563163636,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655563169664,COGS 17,A01,092677,Staff,0,7,75,75
1655563175688,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655563181716,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655563187744,COGS 101B,A01,091572,Staff,0,0,65,65
1655563193775,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655563199805,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655563205830,COGS 118A,A01,083075,Staff,0,16,60,60
1655563211858,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655563217889,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655563223915,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655563229947,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655563235977,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655563235977,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655563242008,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655563248034,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655563254060,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655563254060,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655563260088,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655563266112,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655563272141,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655563278164,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655563284194,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655563290224,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655563296256,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655563302282,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655563302282,ECE 65,A51,095125,Staff,23,0,26,3
1655563308306,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655563314337,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655563314337,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655563320374,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655563320374,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655563320374,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655563326408,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655563326408,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655563326408,MATH 10B,A03,093472,Staff,2,0,34,32
1655563326408,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655563332441,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655563332441,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655563332441,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655563332441,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655563332441,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655563332441,MATH 18,B03,083750,Ma; Zilu,1,0,36,35
1655563332441,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655563332441,MATH 18,B05,093473,Staff,0,0,36,36
1655563332441,MATH 18,B06,093474,Staff,0,1,36,36
1655563338472,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655563344505,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655563344505,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655563344505,MATH 20B,A03,093475,Staff,1,0,36,35
1655563350531,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655563350531,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655563350531,MATH 20C,A03,093476,Staff,0,1,35,35
1655563350531,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655563356560,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655563356560,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655563356560,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655563362594,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1655563362594,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655563362594,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655563362594,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655563368621,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655563368621,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655563368621,MATH 103A,A03,093561,Staff,0,0,36,36
1655563368621,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655563368621,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655563368621,MATH 103A,B03,093562,Staff,0,0,36,36
1655563374647,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655563374647,MATH 105,A02,093477,Staff,6,0,35,29
1655563380673,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655563380673,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655563380673,MATH 109,A03,093478,Staff,0,0,34,34
1655563380673,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655563380673,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655563380673,MATH 109,B03,093479,Staff,6,0,32,26
1655563386706,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655563386706,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655563386706,MATH 142A,A03,093480,Staff,3,0,32,29
1655563386706,MATH 142A,B03,093481,Staff,2,0,32,30
1655563386706,MATH 142A,B04,093558,Staff,4,0,32,28
1655563386706,MATH 142A,B05,093559,Staff,0,0,32,32
1655563392732,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655563392732,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655563392732,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655563392732,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655563392732,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655563398762,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655563398762,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655563398762,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655563398762,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655563405838,COGS 9,A01,083615,Staff,1,1,75,74
1655563411864,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655563417896,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655563423925,COGS 14A,A01,092681,Staff,1,32,100,99
1655563429952,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655563435977,COGS 17,A01,092677,Staff,0,7,75,75
1655563442002,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655563448028,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655563454053,COGS 101B,A01,091572,Staff,0,0,65,65
1655563460079,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655563466103,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655563472133,COGS 118A,A01,083075,Staff,0,16,60,60
1655563478163,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655563484193,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655563490216,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655563496241,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655563502270,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655563502270,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655563508300,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655563514325,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655563520350,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655563520350,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655563526381,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655563532413,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655563538449,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655563544478,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655563550502,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655563556525,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655563562549,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655563568592,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655563568592,ECE 65,A51,095125,Staff,23,0,26,3
1655563574616,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655563580646,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655563580646,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655563586680,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655563586680,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655563586680,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655563592707,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655563592707,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655563592707,MATH 10B,A03,093472,Staff,2,0,34,32
1655563592707,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
