time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652267776503,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652267782552,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652267782552,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652267782552,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652267788602,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652267788602,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652267788602,MATH 10B,A03,093472,Staff,16,0,30,14
1652267788602,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652267788602,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652267794657,MATH 18,A01,083743,Staff,0,1,30,30
1652267794657,MATH 18,A02,083744,Staff,20,0,30,10
1652267794657,MATH 18,A03,083745,Staff,11,0,30,19
1652267794657,MATH 18,A04,083746,Staff,22,0,30,8
1652267794657,MATH 18,B01,083748,Staff,0,7,30,30
1652267794657,MATH 18,B02,083749,Staff,0,7,30,30
1652267794657,MATH 18,B03,083750,Staff,0,6,30,30
1652267794657,MATH 18,B04,083751,Staff,0,8,30,30
1652267794657,MATH 18,B05,093473,Staff,7,0,30,23
1652267794657,MATH 18,B06,093474,Staff,5,0,30,25
1652267800703,MATH 20A,A01,083754,Staff,14,0,40,26
1652267806746,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652267806746,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652267806746,MATH 20B,A03,093475,Staff,12,0,30,18
1652267812785,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652267812785,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652267812785,MATH 20C,A03,093476,Staff,19,0,30,11
1652267812785,MATH 20C,B01,083762,Staff,6,0,30,24
1652267812785,MATH 20C,B02,083763,Staff,27,0,30,3
1652267818815,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652267818815,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652267818815,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652267824845,MATH 20E,A01,083771,Staff,3,0,30,27
1652267824845,MATH 20E,A02,083772,Staff,4,0,30,26
1652267824845,MATH 20E,B01,083773,Staff,4,0,35,31
1652267824845,MATH 20E,B02,083774,Staff,4,0,35,31
1652267830879,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652267830879,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652267830879,MATH 103A,A03,093561,Staff,8,0,30,22
1652267830879,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652267830879,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652267830879,MATH 103A,B03,093562,Staff,0,5,0,17
1652267836931,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652267836931,MATH 105,A02,093477,Staff,12,2,30,18
1652267843008,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652267843008,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652267843008,MATH 109,A03,093478,Staff,22,0,30,8
1652267843008,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652267843008,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652267843008,MATH 109,B03,093479,Staff,18,0,30,12
1652267849041,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652267849041,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652267849041,MATH 142A,A03,093480,Staff,8,0,30,22
1652267849041,MATH 142A,B03,093481,Staff,7,0,30,23
1652267849041,MATH 142A,B04,093558,Staff,2,0,30,28
1652267849041,MATH 142A,B05,093559,Staff,3,0,30,27
1652267855085,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652267855085,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652267855085,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652267855085,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652267855085,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652267861123,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652267867211,COGS 9,A01,083615,Staff,0,0,75,75
1652267873260,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652267879297,COGS 13,A01,083071,Staff,0,38,40,40
1652267885333,COGS 14A,A01,092681,Staff,0,41,100,100
1652267891365,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652267897396,COGS 17,A01,092677,Staff,0,3,75,75
1652267903432,COGS 100,A01,083619,Staff,0,32,60,61
1652267909459,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652267915499,COGS 101B,A01,091572,Staff,0,9,60,60
1652267921534,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652267927563,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652267933607,COGS 118A,A01,083075,Staff,0,10,60,60
1652267939640,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652267945672,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652267951712,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652267957756,CSE 12,A01,083652,Staff,0,37,100,100
1652267963785,CSE 15L,A01,083654,Staff,0,8,50,50
1652267963785,CSE 15L,A02,083655,Staff,0,7,50,50
1652267969821,CSE 20,A01,083657,Staff,41,0,80,39
1652267975855,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652267981893,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652267987927,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652267993978,CSE 140,A01,083663,Staff,0,11,85,85
1652268000016,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652268006048,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652268012076,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652268018103,ECE 45,A01,083139,Staff,0,9,60,60
1652268024141,ECE 65,A50,083695,Staff,0,10,30,30
1652268030170,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652268036199,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652268036199,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652268042247,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652268042247,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652268042247,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652268048297,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652268048297,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652268048297,MATH 10B,A03,093472,Staff,16,0,30,14
1652268048297,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652268048297,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652268054326,MATH 18,A01,083743,Staff,0,1,30,30
1652268054326,MATH 18,A02,083744,Staff,20,0,30,10
1652268054326,MATH 18,A03,083745,Staff,11,0,30,19
1652268054326,MATH 18,A04,083746,Staff,22,0,30,8
1652268054326,MATH 18,B01,083748,Staff,0,7,30,30
1652268054326,MATH 18,B02,083749,Staff,0,7,30,30
1652268054326,MATH 18,B03,083750,Staff,0,6,30,30
1652268054326,MATH 18,B04,083751,Staff,0,8,30,30
1652268054326,MATH 18,B05,093473,Staff,7,0,30,23
1652268054326,MATH 18,B06,093474,Staff,5,0,30,25
1652268060351,MATH 20A,A01,083754,Staff,14,0,40,26
1652268066388,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652268066388,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652268066388,MATH 20B,A03,093475,Staff,12,0,30,18
1652268072424,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652268072424,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652268072424,MATH 20C,A03,093476,Staff,19,0,30,11
1652268072424,MATH 20C,B01,083762,Staff,6,0,30,24
1652268072424,MATH 20C,B02,083763,Staff,27,0,30,3
1652268078456,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652268078456,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652268078456,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652268084503,MATH 20E,A01,083771,Staff,3,0,30,27
1652268084503,MATH 20E,A02,083772,Staff,4,0,30,26
1652268084503,MATH 20E,B01,083773,Staff,4,0,35,31
1652268084503,MATH 20E,B02,083774,Staff,4,0,35,31
1652268090552,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652268090552,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652268090552,MATH 103A,A03,093561,Staff,8,0,30,22
1652268090552,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652268090552,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652268090552,MATH 103A,B03,093562,Staff,0,5,0,17
1652268096593,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652268096593,MATH 105,A02,093477,Staff,12,2,30,18
1652268102630,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652268102630,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652268102630,MATH 109,A03,093478,Staff,22,0,30,8
1652268102630,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652268102630,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652268102630,MATH 109,B03,093479,Staff,18,0,30,12
1652268108673,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652268108673,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652268108673,MATH 142A,A03,093480,Staff,8,0,30,22
1652268108673,MATH 142A,B03,093481,Staff,7,0,30,23
1652268108673,MATH 142A,B04,093558,Staff,2,0,30,28
1652268108673,MATH 142A,B05,093559,Staff,3,0,30,27
1652268114710,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652268114710,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652268114710,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652268114710,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652268114710,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652268120744,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652268126838,COGS 9,A01,083615,Staff,0,0,75,75
1652268132875,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652268138909,COGS 13,A01,083071,Staff,0,38,40,40
1652268144945,COGS 14A,A01,092681,Staff,0,41,100,100
1652268150992,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652268157046,COGS 17,A01,092677,Staff,0,3,75,75
1652268163081,COGS 100,A01,083619,Staff,0,32,60,61
1652268169136,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652268175192,COGS 101B,A01,091572,Staff,0,9,60,60
1652268181313,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652268187343,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652268193375,COGS 118A,A01,083075,Staff,0,10,60,60
1652268199423,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652268205455,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652268211484,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652268217512,CSE 12,A01,083652,Staff,0,37,100,100
1652268223545,CSE 15L,A01,083654,Staff,0,8,50,50
1652268223545,CSE 15L,A02,083655,Staff,0,7,50,50
1652268229593,CSE 20,A01,083657,Staff,41,0,80,39
1652268235626,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652268241657,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652268247686,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652268253739,CSE 140,A01,083663,Staff,0,11,85,85
1652268259769,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652268265800,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652268271828,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652268277857,ECE 45,A01,083139,Staff,0,9,60,60
1652268283889,ECE 65,A50,083695,Staff,0,10,30,30
1652268289920,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652268295967,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652268295967,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652268301998,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652268301998,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652268301998,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652268308048,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652268308048,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652268308048,MATH 10B,A03,093472,Staff,16,0,30,14
1652268308048,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652268308048,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652268314089,MATH 18,A01,083743,Staff,0,1,30,30
1652268314089,MATH 18,A02,083744,Staff,20,0,30,10
1652268314089,MATH 18,A03,083745,Staff,11,0,30,19
1652268314089,MATH 18,A04,083746,Staff,22,0,30,8
1652268314089,MATH 18,B01,083748,Staff,0,7,30,30
1652268314089,MATH 18,B02,083749,Staff,0,7,30,30
1652268314089,MATH 18,B03,083750,Staff,0,6,30,30
1652268314089,MATH 18,B04,083751,Staff,0,8,30,30
1652268314089,MATH 18,B05,093473,Staff,7,0,30,23
1652268314089,MATH 18,B06,093474,Staff,5,0,30,25
1652268320160,MATH 20A,A01,083754,Staff,14,0,40,26
1652268326189,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652268326189,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652268326189,MATH 20B,A03,093475,Staff,12,0,30,18
1652268332239,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652268332239,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652268332239,MATH 20C,A03,093476,Staff,19,0,30,11
1652268332239,MATH 20C,B01,083762,Staff,6,0,30,24
1652268332239,MATH 20C,B02,083763,Staff,27,0,30,3
1652268338292,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652268338292,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652268338292,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652268344376,MATH 20E,A01,083771,Staff,3,0,30,27
1652268344376,MATH 20E,A02,083772,Staff,4,0,30,26
1652268344376,MATH 20E,B01,083773,Staff,4,0,35,31
1652268344376,MATH 20E,B02,083774,Staff,4,0,35,31
1652268350405,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652268350405,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652268350405,MATH 103A,A03,093561,Staff,8,0,30,22
1652268350405,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652268350405,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652268350405,MATH 103A,B03,093562,Staff,0,5,0,17
1652268356447,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652268356447,MATH 105,A02,093477,Staff,12,2,30,18
1652268362475,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652268362475,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652268362475,MATH 109,A03,093478,Staff,22,0,30,8
1652268362475,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652268362475,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652268362475,MATH 109,B03,093479,Staff,18,0,30,12
1652268368516,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652268368516,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652268368516,MATH 142A,A03,093480,Staff,8,0,30,22
1652268368516,MATH 142A,B03,093481,Staff,7,0,30,23
1652268368516,MATH 142A,B04,093558,Staff,2,0,30,28
1652268368516,MATH 142A,B05,093559,Staff,3,0,30,27
1652268374544,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652268374544,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652268374544,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652268374544,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652268374544,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652268380573,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652268386648,COGS 9,A01,083615,Staff,0,0,75,75
1652268392683,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652268398716,COGS 13,A01,083071,Staff,0,38,40,40
1652268404754,COGS 14A,A01,092681,Staff,0,41,100,100
1652268410780,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652268416805,COGS 17,A01,092677,Staff,0,3,75,75
1652268422839,COGS 100,A01,083619,Staff,0,32,60,61
1652268428885,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652268434916,COGS 101B,A01,091572,Staff,0,9,60,60
1652268440961,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652268447007,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652268453041,COGS 118A,A01,083075,Staff,0,10,60,60
1652268459068,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652268465101,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652268471130,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652268477163,CSE 12,A01,083652,Staff,0,37,100,100
1652268483214,CSE 15L,A01,083654,Staff,0,8,50,50
1652268483214,CSE 15L,A02,083655,Staff,0,7,50,50
1652268489263,CSE 20,A01,083657,Staff,41,0,80,39
1652268495315,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652268501350,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652268507388,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652268513416,CSE 140,A01,083663,Staff,0,11,85,85
1652268519443,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652268525495,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652268531531,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652268537563,ECE 45,A01,083139,Staff,0,9,60,60
1652268543615,ECE 65,A50,083695,Staff,0,10,30,30
1652268549643,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652268555699,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652268555699,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652268561758,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652268561758,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652268561758,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652268577076,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652268577076,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652268577076,MATH 10B,A03,093472,Staff,16,0,30,14
1652268577076,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652268577076,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652268583189,MATH 18,A01,083743,Staff,0,1,30,30
1652268583189,MATH 18,A02,083744,Staff,20,0,30,10
1652268583189,MATH 18,A03,083745,Staff,11,0,30,19
1652268583189,MATH 18,A04,083746,Staff,22,0,30,8
1652268583189,MATH 18,B01,083748,Staff,0,7,30,30
1652268583189,MATH 18,B02,083749,Staff,0,7,30,30
1652268583189,MATH 18,B03,083750,Staff,0,6,30,30
1652268583189,MATH 18,B04,083751,Staff,0,8,30,30
1652268583189,MATH 18,B05,093473,Staff,7,0,30,23
1652268583189,MATH 18,B06,093474,Staff,5,0,30,25
1652268597878,MATH 20A,A01,083754,Staff,14,0,40,26
1652268603922,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652268603922,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652268603922,MATH 20B,A03,093475,Staff,12,0,30,18
1652268618679,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652268618679,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652268618679,MATH 20C,A03,093476,Staff,19,0,30,11
1652268618679,MATH 20C,B01,083762,Staff,6,0,30,24
1652268618679,MATH 20C,B02,083763,Staff,27,0,30,3
1652268624727,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652268624727,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652268624727,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652268639417,MATH 20E,A01,083771,Staff,3,0,30,27
1652268639417,MATH 20E,A02,083772,Staff,4,0,30,26
1652268639417,MATH 20E,B01,083773,Staff,4,0,35,31
1652268639417,MATH 20E,B02,083774,Staff,4,0,35,31
1652268645463,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652268645463,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652268645463,MATH 103A,A03,093561,Staff,8,0,30,22
1652268645463,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652268645463,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652268645463,MATH 103A,B03,093562,Staff,0,5,0,17
1652268660095,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652268660095,MATH 105,A02,093477,Staff,12,2,30,18
1652268666133,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652268666133,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652268666133,MATH 109,A03,093478,Staff,22,0,30,8
1652268666133,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652268666133,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652268666133,MATH 109,B03,093479,Staff,18,0,30,12
1652268680904,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652268680904,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652268680904,MATH 142A,A03,093480,Staff,8,0,30,22
1652268680904,MATH 142A,B03,093481,Staff,7,0,30,23
1652268680904,MATH 142A,B04,093558,Staff,2,0,30,28
1652268680904,MATH 142A,B05,093559,Staff,3,0,30,27
1652268686938,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652268686938,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652268686938,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652268686938,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652268686938,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652268697357,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652268703462,COGS 9,A01,083615,Staff,0,0,75,75
1652268709505,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652268715537,COGS 13,A01,083071,Staff,0,38,40,40
1652268721581,COGS 14A,A01,092681,Staff,0,41,100,100
1652268727609,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652268733657,COGS 17,A01,092677,Staff,0,3,75,75
1652268739690,COGS 100,A01,083619,Staff,0,32,60,61
1652268745724,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652268751751,COGS 101B,A01,091572,Staff,0,9,60,60
1652268757785,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652268763822,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652268769863,COGS 118A,A01,083075,Staff,0,10,60,60
1652268775900,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652268781929,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652268787957,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652268793994,CSE 12,A01,083652,Staff,0,37,100,100
1652268800038,CSE 15L,A01,083654,Staff,0,8,50,50
1652268800038,CSE 15L,A02,083655,Staff,0,7,50,50
1652268806090,CSE 20,A01,083657,Staff,41,0,80,39
1652268812132,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652268818173,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652268824216,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652268830264,CSE 140,A01,083663,Staff,0,11,85,85
1652268836389,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652268842429,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652268848464,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652268854508,ECE 45,A01,083139,Staff,0,9,60,60
1652268860539,ECE 65,A50,083695,Staff,0,10,30,30
1652268866574,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652268872601,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652268872601,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652268878634,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652268878634,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
