time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652182012316,MATH 18,A03,083745,Staff,11,0,30,19
1652182012316,MATH 18,A04,083746,Staff,22,0,30,8
1652182012316,MATH 18,B01,083748,Staff,0,7,30,30
1652182012316,MATH 18,B02,083749,Staff,0,7,30,30
1652182012316,MATH 18,B03,083750,Staff,0,6,30,30
1652182012316,MATH 18,B04,083751,Staff,0,7,30,30
1652182012316,MATH 18,B05,093473,Staff,0,6,0,17
1652182012316,MATH 18,B06,093474,Staff,0,5,0,20
1652182018348,MATH 20A,A01,083754,Staff,13,0,40,27
1652182024385,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182024385,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652182024385,MATH 20B,A03,093475,Staff,0,9,0,9
1652182030415,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652182030415,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182030415,MATH 20C,A03,093476,Staff,0,4,0,9
1652182030415,MATH 20C,B01,083762,Staff,6,0,30,24
1652182030415,MATH 20C,B02,083763,Staff,27,0,30,3
1652182036445,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652182036445,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652182036445,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652182042479,MATH 20E,A01,083771,Staff,3,0,30,27
1652182042479,MATH 20E,A02,083772,Staff,6,0,30,24
1652182042479,MATH 20E,B01,083773,Staff,3,0,35,32
1652182042479,MATH 20E,B02,083774,Staff,4,0,35,31
1652182048525,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652182048525,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652182048525,MATH 103A,A03,093561,Staff,0,5,0,15
1652182048525,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652182048525,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652182048525,MATH 103A,B03,093562,Staff,0,5,0,17
1652182054557,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652182054557,MATH 105,A02,093477,Staff,0,6,0,14
1652182060589,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652182060589,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652182060589,MATH 109,A03,093478,Staff,0,2,0,6
1652182060589,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652182060589,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652182060589,MATH 109,B03,093479,Staff,0,2,0,10
1652182066626,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652182066626,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652182066626,MATH 142A,A03,093480,Staff,0,5,0,18
1652182066626,MATH 142A,B03,093481,Staff,0,5,0,19
1652182066626,MATH 142A,B04,093558,Staff,0,4,0,22
1652182066626,MATH 142A,B05,093559,Staff,0,3,0,23
1652182072662,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652182072662,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652182072662,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652182072662,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652182072662,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652182078692,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652182084779,COGS 9,A01,083615,Staff,4,3,75,71
1652182090812,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652182096845,COGS 13,A01,083071,Staff,0,37,40,40
1652182102880,COGS 14A,A01,092681,Staff,1,41,100,99
1652182108911,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652182114940,COGS 17,A01,092677,Staff,0,3,75,75
1652182120973,COGS 100,A01,083619,Staff,0,32,60,61
1652182127003,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652182133036,COGS 101B,A01,091572,Staff,0,9,60,60
1652182139066,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652182145096,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652182151127,COGS 118A,A01,083075,Staff,0,10,60,60
1652182157158,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652182163190,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652182169227,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652182175261,CSE 12,A01,083652,Staff,0,35,100,100
1652182181290,CSE 15L,A01,083654,Staff,0,9,50,50
1652182181290,CSE 15L,A02,083655,Staff,0,7,50,50
1652182187322,CSE 20,A01,083657,Staff,42,0,80,38
1652182193350,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652182204478,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652182210507,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652182224307,CSE 140,A01,083663,Staff,0,11,85,85
1652182230339,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652182236372,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652182242407,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652182248434,ECE 45,A01,083139,Staff,0,9,60,60
1652182254466,ECE 65,A50,083695,Staff,0,10,30,30
1652182260506,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652182266535,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652182266535,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652182272564,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652182272564,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652182272564,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652182278596,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652182278596,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652182278596,MATH 10B,A03,093472,Staff,0,4,0,9
1652182278596,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652182278596,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652182284627,MATH 18,A01,083743,Staff,0,1,30,30
1652182284627,MATH 18,A02,083744,Staff,20,0,30,10
1652182284627,MATH 18,A03,083745,Staff,11,0,30,19
1652182284627,MATH 18,A04,083746,Staff,22,0,30,8
1652182284627,MATH 18,B01,083748,Staff,0,7,30,30
1652182284627,MATH 18,B02,083749,Staff,0,7,30,30
1652182284627,MATH 18,B03,083750,Staff,0,6,30,30
1652182284627,MATH 18,B04,083751,Staff,0,7,30,30
1652182284627,MATH 18,B05,093473,Staff,0,6,0,17
1652182284627,MATH 18,B06,093474,Staff,0,5,0,20
1652182290658,MATH 20A,A01,083754,Staff,13,0,40,27
1652182296694,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182296694,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652182296694,MATH 20B,A03,093475,Staff,0,9,0,9
1652182302724,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652182302724,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182302724,MATH 20C,A03,093476,Staff,0,4,0,9
1652182302724,MATH 20C,B01,083762,Staff,6,0,30,24
1652182302724,MATH 20C,B02,083763,Staff,27,0,30,3
1652182308755,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652182308755,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652182308755,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652182314789,MATH 20E,A01,083771,Staff,3,0,30,27
1652182314789,MATH 20E,A02,083772,Staff,6,0,30,24
1652182314789,MATH 20E,B01,083773,Staff,3,0,35,32
1652182314789,MATH 20E,B02,083774,Staff,4,0,35,31
1652182320828,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652182320828,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652182320828,MATH 103A,A03,093561,Staff,0,5,0,15
1652182320828,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652182320828,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652182320828,MATH 103A,B03,093562,Staff,0,5,0,17
1652182326863,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652182326863,MATH 105,A02,093477,Staff,0,6,0,14
1652182332892,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652182332892,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652182332892,MATH 109,A03,093478,Staff,0,2,0,6
1652182332892,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652182332892,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652182332892,MATH 109,B03,093479,Staff,0,2,0,10
1652182338922,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652182338922,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652182338922,MATH 142A,A03,093480,Staff,0,5,0,18
1652182338922,MATH 142A,B03,093481,Staff,0,5,0,19
1652182338922,MATH 142A,B04,093558,Staff,0,4,0,22
1652182338922,MATH 142A,B05,093559,Staff,0,3,0,23
1652182344949,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652182344949,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652182344949,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652182344949,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652182344949,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652182350979,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652182357060,COGS 9,A01,083615,Staff,4,3,75,71
1652182363090,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652182369121,COGS 13,A01,083071,Staff,0,37,40,40
1652182375151,COGS 14A,A01,092681,Staff,1,41,100,99
1652182381182,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652182387211,COGS 17,A01,092677,Staff,0,3,75,75
1652182393237,COGS 100,A01,083619,Staff,0,32,60,61
1652182399265,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652182405294,COGS 101B,A01,091572,Staff,0,9,60,60
1652182411411,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652182417446,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652182423474,COGS 118A,A01,083075,Staff,0,10,60,60
1652182429507,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652182435538,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652182441569,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652182447599,CSE 12,A01,083652,Staff,0,35,100,100
1652182453636,CSE 15L,A01,083654,Staff,0,9,50,50
1652182453636,CSE 15L,A02,083655,Staff,0,7,50,50
1652182459666,CSE 20,A01,083657,Staff,42,0,80,38
1652182465697,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652182471735,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652182477770,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652182483798,CSE 140,A01,083663,Staff,0,11,85,85
1652182489830,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652182495865,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652182501896,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652182507923,ECE 45,A01,083139,Staff,0,9,60,60
1652182513956,ECE 65,A50,083695,Staff,0,10,30,30
1652182519989,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652182526018,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652182526018,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652182532048,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652182532048,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652182532048,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652182538081,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652182538081,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652182538081,MATH 10B,A03,093472,Staff,0,4,0,9
1652182538081,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652182538081,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652182544119,MATH 18,A01,083743,Staff,0,1,30,30
1652182544119,MATH 18,A02,083744,Staff,20,0,30,10
1652182544119,MATH 18,A03,083745,Staff,11,0,30,19
1652182544119,MATH 18,A04,083746,Staff,22,0,30,8
1652182544119,MATH 18,B01,083748,Staff,0,7,30,30
1652182544119,MATH 18,B02,083749,Staff,0,7,30,30
1652182544119,MATH 18,B03,083750,Staff,0,6,30,30
1652182544119,MATH 18,B04,083751,Staff,0,7,30,30
1652182544119,MATH 18,B05,093473,Staff,0,6,0,17
1652182544119,MATH 18,B06,093474,Staff,0,5,0,20
1652182550149,MATH 20A,A01,083754,Staff,13,0,40,27
1652182556178,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182556178,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652182556178,MATH 20B,A03,093475,Staff,0,9,0,9
1652182562211,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652182562211,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182562211,MATH 20C,A03,093476,Staff,0,4,0,9
1652182562211,MATH 20C,B01,083762,Staff,6,0,30,24
1652182562211,MATH 20C,B02,083763,Staff,27,0,30,3
1652182568241,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652182568241,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652182568241,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652182574274,MATH 20E,A01,083771,Staff,3,0,30,27
1652182574274,MATH 20E,A02,083772,Staff,6,0,30,24
1652182574274,MATH 20E,B01,083773,Staff,3,0,35,32
1652182574274,MATH 20E,B02,083774,Staff,4,0,35,31
1652182580312,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652182580312,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652182580312,MATH 103A,A03,093561,Staff,0,5,0,15
1652182580312,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652182580312,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652182580312,MATH 103A,B03,093562,Staff,0,5,0,17
1652182586344,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652182586344,MATH 105,A02,093477,Staff,0,6,0,14
1652182592375,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652182592375,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652182592375,MATH 109,A03,093478,Staff,0,2,0,6
1652182592375,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652182592375,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652182592375,MATH 109,B03,093479,Staff,0,2,0,10
1652182598410,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652182598410,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652182598410,MATH 142A,A03,093480,Staff,0,5,0,18
1652182598410,MATH 142A,B03,093481,Staff,0,5,0,19
1652182598410,MATH 142A,B04,093558,Staff,0,4,0,22
1652182598410,MATH 142A,B05,093559,Staff,0,3,0,23
1652182604443,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652182604443,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652182604443,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652182604443,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652182604443,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652182610475,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652182616560,COGS 9,A01,083615,Staff,4,3,75,71
1652182622589,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652182628617,COGS 13,A01,083071,Staff,0,37,40,40
1652182634649,COGS 14A,A01,092681,Staff,1,41,100,99
1652182640680,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652182646708,COGS 17,A01,092677,Staff,0,3,75,75
1652182652736,COGS 100,A01,083619,Staff,0,32,60,61
1652182658771,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652182664797,COGS 101B,A01,091572,Staff,0,9,60,60
1652182670830,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652182676860,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652182682892,COGS 118A,A01,083075,Staff,0,10,60,60
1652182688922,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652182694954,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652182700984,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652182707012,CSE 12,A01,083652,Staff,0,35,100,100
1652182713059,CSE 15L,A01,083654,Staff,0,9,50,50
1652182713059,CSE 15L,A02,083655,Staff,0,7,50,50
1652182719092,CSE 20,A01,083657,Staff,42,0,80,38
1652182725125,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652182731159,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652182737188,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652182743219,CSE 140,A01,083663,Staff,0,11,85,85
1652182749247,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652182755283,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652182761318,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652182767347,ECE 45,A01,083139,Staff,0,9,60,60
1652182773387,ECE 65,A50,083695,Staff,0,10,30,30
1652182779416,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652182785447,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652182785447,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652182791475,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652182791475,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652182791475,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652182797506,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652182797506,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652182797506,MATH 10B,A03,093472,Staff,0,4,0,9
1652182797506,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652182797506,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652182803538,MATH 18,A01,083743,Staff,0,1,30,30
1652182803538,MATH 18,A02,083744,Staff,20,0,30,10
1652182803538,MATH 18,A03,083745,Staff,11,0,30,19
1652182803538,MATH 18,A04,083746,Staff,22,0,30,8
1652182803538,MATH 18,B01,083748,Staff,0,7,30,30
1652182803538,MATH 18,B02,083749,Staff,0,7,30,30
1652182803538,MATH 18,B03,083750,Staff,0,6,30,30
1652182803538,MATH 18,B04,083751,Staff,0,7,30,30
1652182803538,MATH 18,B05,093473,Staff,0,6,0,17
1652182803538,MATH 18,B06,093474,Staff,0,5,0,20
1652182809567,MATH 20A,A01,083754,Staff,13,0,40,27
1652182815598,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182815598,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652182815598,MATH 20B,A03,093475,Staff,0,9,0,9
1652182821638,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652182821638,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652182821638,MATH 20C,A03,093476,Staff,0,4,0,9
1652182821638,MATH 20C,B01,083762,Staff,6,0,30,24
1652182821638,MATH 20C,B02,083763,Staff,27,0,30,3
1652182827673,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652182827673,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652182827673,MATH 20D,A03,083767,Tran; Brian Kha,4,0,30,26
1652182833707,MATH 20E,A01,083771,Staff,3,0,30,27
1652182833707,MATH 20E,A02,083772,Staff,6,0,30,24
1652182833707,MATH 20E,B01,083773,Staff,3,0,35,32
1652182833707,MATH 20E,B02,083774,Staff,4,0,35,31
1652182839741,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652182839741,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652182839741,MATH 103A,A03,093561,Staff,0,5,0,15
1652182839741,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652182839741,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652182839741,MATH 103A,B03,093562,Staff,0,5,0,17
1652182845777,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652182845777,MATH 105,A02,093477,Staff,0,6,0,14
1652182851810,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652182851810,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652182851810,MATH 109,A03,093478,Staff,0,2,0,6
1652182851810,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652182851810,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652182851810,MATH 109,B03,093479,Staff,0,2,0,10
1652182857843,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652182857843,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652182857843,MATH 142A,A03,093480,Staff,0,5,0,18
1652182857843,MATH 142A,B03,093481,Staff,0,5,0,19
1652182857843,MATH 142A,B04,093558,Staff,0,4,0,22
1652182857843,MATH 142A,B05,093559,Staff,0,3,0,23
1652182863880,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652182863880,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652182863880,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652182863880,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652182863880,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652182869913,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652182875989,COGS 9,A01,083615,Staff,4,3,75,71
1652182882016,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652182888042,COGS 13,A01,083071,Staff,0,37,40,40
1652182894068,COGS 14A,A01,092681,Staff,1,41,100,99
1652182900099,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652182906127,COGS 17,A01,092677,Staff,0,3,75,75
1652182912157,COGS 100,A01,083619,Staff,0,32,60,61
1652182918192,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652182924226,COGS 101B,A01,091572,Staff,0,9,60,60
1652182930256,COGS 101C,A01,083625,Delgado; Tania,2,0,30,28
1652182936289,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652182942318,COGS 118A,A01,083075,Staff,0,10,60,60
1652182948356,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652182954386,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652182960415,CSE 11,A01,083080,Cao; Yingjun,0,111,40,40
1652182966444,CSE 12,A01,083652,Staff,0,35,100,100
1652182972471,CSE 15L,A01,083654,Staff,0,9,50,50
1652182972471,CSE 15L,A02,083655,Staff,0,7,50,50
1652182978504,CSE 20,A01,083657,Staff,42,0,80,38
1652182984536,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652182990565,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652182996600,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652183002628,CSE 140,A01,083663,Staff,0,11,85,85
1652183008746,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652183014777,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652183020803,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652183026836,ECE 45,A01,083139,Staff,0,9,60,60
1652183032868,ECE 65,A50,083695,Staff,0,10,30,30
1652183038910,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652183044940,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652183044940,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652183050972,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652183050972,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
