time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654269765445,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654269772504,COGS 9,A01,083615,Staff,1,3,75,74
1654269778528,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654269784552,COGS 13,A01,083071,Staff,0,31,40,40
1654269790576,COGS 14A,A01,092681,Staff,0,39,100,100
1654269796602,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654269802627,COGS 17,A01,092677,Staff,1,10,75,74
1654269808655,COGS 100,A01,083619,Staff,0,15,60,60
1654269814685,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654269820719,COGS 101B,A01,091572,Staff,0,5,60,60
1654269826743,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654269832770,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654269838793,COGS 118A,A01,083075,Staff,1,16,60,59
1654269844823,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654269850852,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654269856881,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654269862904,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654269868933,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654269868933,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654269874960,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654269880984,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654269887007,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654269887007,CSE 30,B01,095061,Staff,7,0,50,43
1654269893042,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654269899066,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654269905092,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654269911114,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654269917137,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654269923161,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654269929189,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654269935213,ECE 65,A50,083695,Staff,0,0,30,30
1654269935213,ECE 65,A51,095125,Staff,20,0,26,6
1654269941239,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654269947262,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654269947262,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654269953287,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654269953287,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654269953287,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654269959318,MATH 10B,A01,083207,Staff,0,0,34,34
1654269959318,MATH 10B,A02,083208,Staff,0,0,34,34
1654269959318,MATH 10B,A03,093472,Staff,0,0,34,34
1654269959318,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654269959318,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654269965344,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654269965344,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654269965344,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654269965344,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654269965344,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654269965344,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654269965344,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654269965344,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654269965344,MATH 18,B05,093473,Staff,0,6,30,30
1654269965344,MATH 18,B06,093474,Staff,0,7,30,30
1654269971367,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654269977400,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654269977400,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654269977400,MATH 20B,A03,093475,Staff,0,0,35,35
1654269983432,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654269983432,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654269983432,MATH 20C,A03,093476,Staff,0,0,35,35
1654269983432,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654269983432,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654269989456,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654269989456,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654269989456,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654269995480,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654269995480,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654269995480,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654269995480,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654270001516,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654270001516,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654270001516,MATH 103A,A03,093561,Staff,0,0,35,35
1654270001516,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654270001516,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654270001516,MATH 103A,B03,093562,Staff,0,1,35,35
1654270007564,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654270007564,MATH 105,A02,093477,Staff,7,1,30,23
1654270013588,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654270013588,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654270013588,MATH 109,A03,093478,Staff,0,0,33,33
1654270013588,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654270013588,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654270013588,MATH 109,B03,093479,Staff,1,0,30,29
1654270019612,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654270019612,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654270019612,MATH 142A,A03,093480,Staff,1,0,30,29
1654270019612,MATH 142A,B03,093481,Staff,0,1,30,30
1654270019612,MATH 142A,B04,093558,Staff,1,0,30,29
1654270019612,MATH 142A,B05,093559,Staff,0,0,30,30
1654270025642,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654270025642,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654270025642,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654270025642,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654270025642,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654270031667,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654270031667,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654270031667,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654270031667,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654270038719,COGS 9,A01,083615,Staff,1,3,75,74
1654270044742,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654270050778,COGS 13,A01,083071,Staff,0,31,40,40
1654270056803,COGS 14A,A01,092681,Staff,0,39,100,100
1654270062828,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654270068851,COGS 17,A01,092677,Staff,1,10,75,74
1654270074885,COGS 100,A01,083619,Staff,0,15,60,60
1654270080909,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654270086935,COGS 101B,A01,091572,Staff,0,5,60,60
1654270092965,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654270098995,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654270105019,COGS 118A,A01,083075,Staff,1,16,60,59
1654270111046,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654270117070,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654270123102,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654270129126,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654270135160,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654270135160,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654270141183,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654270147207,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654270153231,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654270153231,CSE 30,B01,095061,Staff,7,0,50,43
1654270159252,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654270165274,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654270171300,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654270177329,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654270183354,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654270189384,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654270195407,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654270201446,ECE 65,A50,083695,Staff,0,0,30,30
1654270201446,ECE 65,A51,095125,Staff,20,0,26,6
1654270207468,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654270213494,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654270213494,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654270219542,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654270219542,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654270219542,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654270225571,MATH 10B,A01,083207,Staff,0,0,34,34
1654270225571,MATH 10B,A02,083208,Staff,0,0,34,34
1654270225571,MATH 10B,A03,093472,Staff,0,0,34,34
1654270225571,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654270225571,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654270231609,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654270231609,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654270231609,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654270231609,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654270231609,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654270231609,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654270231609,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654270231609,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654270231609,MATH 18,B05,093473,Staff,0,6,30,30
1654270231609,MATH 18,B06,093474,Staff,0,7,30,30
1654270237738,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654270243768,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654270243768,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654270243768,MATH 20B,A03,093475,Staff,0,0,35,35
1654270249861,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654270249861,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654270249861,MATH 20C,A03,093476,Staff,0,0,35,35
1654270249861,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654270249861,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654270255884,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654270255884,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654270255884,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654270261908,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654270261908,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654270261908,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654270261908,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654270267941,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654270267941,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654270267941,MATH 103A,A03,093561,Staff,0,0,35,35
1654270267941,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654270267941,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654270267941,MATH 103A,B03,093562,Staff,0,1,35,35
1654270273963,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654270273963,MATH 105,A02,093477,Staff,7,1,30,23
1654270279987,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654270279987,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654270279987,MATH 109,A03,093478,Staff,0,0,33,33
1654270279987,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654270279987,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654270279987,MATH 109,B03,093479,Staff,1,0,30,29
1654270286018,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654270286018,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654270286018,MATH 142A,A03,093480,Staff,1,0,30,29
1654270286018,MATH 142A,B03,093481,Staff,0,1,30,30
1654270286018,MATH 142A,B04,093558,Staff,1,0,30,29
1654270286018,MATH 142A,B05,093559,Staff,0,0,30,30
1654270292057,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654270292057,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654270292057,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654270292057,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654270292057,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654270298083,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654270298083,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654270298083,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654270298083,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654270305147,COGS 9,A01,083615,Staff,1,3,75,74
1654270311173,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654270317204,COGS 13,A01,083071,Staff,0,31,40,40
1654270323229,COGS 14A,A01,092681,Staff,0,39,100,100
1654270329253,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654270335278,COGS 17,A01,092677,Staff,1,10,75,74
1654270341304,COGS 100,A01,083619,Staff,0,15,60,60
1654270347327,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654270353350,COGS 101B,A01,091572,Staff,0,5,60,60
1654270359383,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654270365406,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654270371431,COGS 118A,A01,083075,Staff,1,16,60,59
1654270377453,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654270383476,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1654270389498,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654270395537,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654270401559,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654270401559,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654270407594,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654270413620,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654270419653,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654270419653,CSE 30,B01,095061,Staff,7,0,50,43
1654270425677,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654270431705,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654270437732,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654270443755,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654270449787,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654270455815,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654270461840,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654270467864,ECE 65,A50,083695,Staff,0,0,30,30
1654270467864,ECE 65,A51,095125,Staff,20,0,26,6
1654270473897,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654270479920,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654270479920,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654270485943,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654270485943,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654270485943,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654270491972,MATH 10B,A01,083207,Staff,0,0,34,34
1654270491972,MATH 10B,A02,083208,Staff,0,0,34,34
1654270491972,MATH 10B,A03,093472,Staff,0,0,34,34
1654270491972,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654270491972,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654270497996,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654270497996,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654270497996,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654270497996,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654270497996,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654270497996,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654270497996,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654270497996,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654270497996,MATH 18,B05,093473,Staff,0,6,30,30
1654270497996,MATH 18,B06,093474,Staff,0,7,30,30
1654270504020,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654270510044,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654270510044,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654270510044,MATH 20B,A03,093475,Staff,0,0,35,35
1654270516073,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654270516073,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654270516073,MATH 20C,A03,093476,Staff,0,0,35,35
1654270516073,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654270516073,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654270522101,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654270522101,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654270522101,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654270528125,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654270528125,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654270528125,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654270528125,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654270534150,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654270534150,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654270534150,MATH 103A,A03,093561,Staff,0,0,35,35
1654270534150,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654270534150,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654270534150,MATH 103A,B03,093562,Staff,0,1,35,35
1654270540178,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654270540178,MATH 105,A02,093477,Staff,7,1,30,23
1654270546207,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654270546207,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654270546207,MATH 109,A03,093478,Staff,0,0,33,33
1654270546207,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654270546207,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654270546207,MATH 109,B03,093479,Staff,1,0,30,29
1654270552231,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654270552231,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654270552231,MATH 142A,A03,093480,Staff,1,0,30,29
1654270552231,MATH 142A,B03,093481,Staff,0,1,30,30
1654270552231,MATH 142A,B04,093558,Staff,1,0,30,29
1654270552231,MATH 142A,B05,093559,Staff,0,0,30,30
1654270558256,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654270558256,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654270558256,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654270558256,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654270558256,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654270564283,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654270564283,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654270564283,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654270564283,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654270571349,COGS 9,A01,083615,Staff,1,3,75,74
1654270577383,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654270583406,COGS 13,A01,083071,Staff,0,31,40,40
1654270589435,COGS 14A,A01,092681,Staff,0,39,100,100
1654270595470,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654270601497,COGS 17,A01,092677,Staff,1,10,75,74
1654270607522,COGS 100,A01,083619,Staff,0,15,60,60
1654270613544,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654270619566,COGS 101B,A01,091572,Staff,0,5,60,60
1654270625601,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654270631635,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654270637660,COGS 118A,A01,083075,Staff,1,16,60,59
1654270643683,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654270649706,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1654270655737,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654270661760,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654270667782,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654270667782,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654270673808,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654270679833,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654270685857,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654270685857,CSE 30,B01,095061,Staff,7,0,50,43
1654270691881,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654270697908,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654270703937,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654270709958,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654270715986,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654270722017,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654270728038,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654270734066,ECE 65,A50,083695,Staff,0,0,30,30
1654270734066,ECE 65,A51,095125,Staff,20,0,26,6
1654270740089,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654270746120,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654270746120,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654270752147,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654270752147,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654270752147,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654270758187,MATH 10B,A01,083207,Staff,0,0,34,34
1654270758187,MATH 10B,A02,083208,Staff,0,0,34,34
1654270758187,MATH 10B,A03,093472,Staff,0,0,34,34
1654270758187,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654270758187,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654270764222,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654270764222,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654270764222,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654270764222,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654270764222,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654270764222,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654270764222,MATH 18,B03,083750,Ma; Zilu,1,5,30,29
1654270764222,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654270764222,MATH 18,B05,093473,Staff,0,6,30,30
1654270764222,MATH 18,B06,093474,Staff,0,7,30,30
1654270770245,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654270776272,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654270776272,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654270776272,MATH 20B,A03,093475,Staff,0,0,35,35
1654270782308,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,3,0,35,32
1654270782308,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654270782308,MATH 20C,A03,093476,Staff,0,0,35,35
1654270782308,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654270782308,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654270788332,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654270788332,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654270788332,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654270794356,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654270794356,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654270794356,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654270794356,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654270800381,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654270800381,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654270800381,MATH 103A,A03,093561,Staff,0,0,35,35
1654270800381,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654270800381,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654270800381,MATH 103A,B03,093562,Staff,0,1,35,35
1654270806405,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654270806405,MATH 105,A02,093477,Staff,7,1,30,23
1654270812451,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654270812451,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654270812451,MATH 109,A03,093478,Staff,0,0,33,33
1654270812451,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654270812451,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654270812451,MATH 109,B03,093479,Staff,1,0,30,29
1654270818473,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654270818473,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654270818473,MATH 142A,A03,093480,Staff,1,0,30,29
1654270818473,MATH 142A,B03,093481,Staff,0,1,30,30
1654270818473,MATH 142A,B04,093558,Staff,1,0,30,29
1654270818473,MATH 142A,B05,093559,Staff,0,0,30,30
1654270824501,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654270824501,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
