time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656510366411,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656510372437,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656510378470,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656510384495,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656510390525,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656510396567,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656510402593,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656510408621,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656510414653,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,13,1,120,107
1656510420682,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656510420682,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656510426708,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656510432739,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656510438773,CSE 30,A01,083084,Eldon; John,1,0,80,79
1656510438773,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656510444799,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656510450845,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656510456869,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656510462896,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656510468927,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656510474952,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656510481076,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656510487109,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656510487109,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656510493140,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656510499168,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656510499168,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656510505203,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656510505203,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656510505203,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656510511240,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656510511240,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656510511240,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656510511240,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656510517282,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656510517282,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656510517282,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656510517282,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656510517282,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656510517282,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656510517282,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656510517282,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656510517282,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656510523310,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656510529336,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656510529336,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656510529336,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656510535361,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656510535361,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656510535361,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656510535361,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656510541395,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656510541395,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656510541395,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656510547422,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656510547422,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1656510547422,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656510547422,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656510553456,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656510553456,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656510553456,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656510553456,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656510553456,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656510553456,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656510559484,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656510559484,MATH 105,A02,093477,Carter; Anne Toulson,17,0,35,18
1656510565515,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656510565515,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656510565515,MATH 109,A03,093478,Staff,1,0,34,33
1656510565515,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656510565515,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656510565515,MATH 109,B03,093479,Staff,3,0,32,29
1656510571550,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656510571550,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656510571550,MATH 142A,A03,093480,Staff,7,0,32,25
1656510571550,MATH 142A,B03,093481,Staff,5,0,32,27
1656510571550,MATH 142A,B04,093558,Staff,9,0,32,23
1656510571550,MATH 142A,B05,093559,Staff,4,0,32,28
1656510577574,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656510577574,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656510577574,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656510577574,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656510577574,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656510583606,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656510583606,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656510583606,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656510583606,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656510590691,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656510596717,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656510602742,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656510608768,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,104
1656510614794,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656510620819,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656510626853,COGS 100,A01,083619,Allen; Michael Gordon,8,0,70,62
1656510632880,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656510638932,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656510644963,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656510650996,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656510657027,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656510663061,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656510669086,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656510675111,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656510681142,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,13,1,120,107
1656510687167,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656510687167,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656510693199,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656510699225,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656510705256,CSE 30,A01,083084,Eldon; John,1,0,80,79
1656510705256,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656510711297,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656510717327,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656510723365,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656510729394,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656510735429,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656510741455,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656510747494,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656510753520,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656510753520,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656510759549,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656510765573,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656510765573,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656510771608,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656510771608,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656510771608,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656510777646,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656510777646,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656510777646,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656510777646,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656510783682,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656510783682,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656510783682,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656510783682,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656510783682,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656510783682,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656510783682,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656510783682,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656510783682,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656510789709,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656510795747,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656510795747,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656510795747,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656510801774,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656510801774,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656510801774,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656510801774,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656510807800,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656510807800,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656510807800,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656510813828,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656510813828,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1656510813828,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656510813828,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656510819878,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656510819878,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656510819878,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656510819878,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656510819878,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656510819878,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656510825906,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656510825906,MATH 105,A02,093477,Carter; Anne Toulson,17,0,35,18
1656510831932,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656510831932,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656510831932,MATH 109,A03,093478,Staff,1,0,34,33
1656510831932,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656510831932,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656510831932,MATH 109,B03,093479,Staff,3,0,32,29
1656510837960,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656510837960,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656510837960,MATH 142A,A03,093480,Staff,7,0,32,25
1656510837960,MATH 142A,B03,093481,Staff,5,0,32,27
1656510837960,MATH 142A,B04,093558,Staff,9,0,32,23
1656510837960,MATH 142A,B05,093559,Staff,4,0,32,28
1656510843987,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656510843987,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656510843987,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656510843987,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656510843987,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656510850013,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656510850013,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656510850013,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656510850013,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656510857082,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656510863111,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656510869143,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656510875168,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,104
1656510881193,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656510887216,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656510893247,COGS 100,A01,083619,Allen; Michael Gordon,8,0,70,62
1656510899278,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656510905311,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656510911357,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656510917383,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656510923410,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656510929443,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656510935474,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656510941503,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656510947530,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,13,1,120,107
1656510953556,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656510953556,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656510959585,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656510965613,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656510971643,CSE 30,A01,083084,Eldon; John,1,0,80,79
1656510971643,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656510977669,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656510983708,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656510989734,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656510995770,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656511001796,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656511007823,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656511013850,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656511019886,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656511019886,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656511025916,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656511031942,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656511031942,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656511037975,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656511037975,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656511037975,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656511044014,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656511044014,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656511044014,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656511044014,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656511050055,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656511050055,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656511050055,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656511050055,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656511050055,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656511050055,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656511050055,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656511050055,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656511050055,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656511056082,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656511062112,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656511062112,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656511062112,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656511068145,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656511068145,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656511068145,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656511068145,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656511074173,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656511074173,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656511074173,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656511080294,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656511080294,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1656511080294,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656511080294,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656511086324,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656511086324,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656511086324,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656511086324,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656511086324,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656511086324,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656511092355,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656511092355,MATH 105,A02,093477,Carter; Anne Toulson,17,0,35,18
1656511098390,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656511098390,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656511098390,MATH 109,A03,093478,Staff,1,0,34,33
1656511098390,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656511098390,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656511098390,MATH 109,B03,093479,Staff,3,0,32,29
1656511104426,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656511104426,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656511104426,MATH 142A,A03,093480,Staff,7,0,32,25
1656511104426,MATH 142A,B03,093481,Staff,5,0,32,27
1656511104426,MATH 142A,B04,093558,Staff,9,0,32,23
1656511104426,MATH 142A,B05,093559,Staff,4,0,32,28
1656511110468,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656511110468,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656511110468,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656511110468,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656511110468,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656511116502,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656511116502,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656511116502,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656511116502,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656511123569,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656511129594,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656511135629,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656511141654,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,104
1656511147690,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656511153714,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656511159738,COGS 100,A01,083619,Allen; Michael Gordon,8,0,70,62
1656511165764,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656511171795,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656511177819,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656511183849,COGS 107A,A01,083627,Boyle; Mary E. T.,7,0,60,53
1656511189877,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656511195901,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1656511201932,CSE 8A,A50,083650,Miranda; Gregory Joseph,14,1,56,42
1656511207962,CSE 11,A01,083080,Cao; Yingjun,1,26,40,39
1656511213987,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,13,1,120,107
1656511220011,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656511220011,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656511226036,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656511232064,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656511238097,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656511238097,CSE 30,B01,095061,Bhaskar; Nishant,2,2,50,48
1656511244123,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656511250148,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656511256171,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656511262259,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656511268287,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656511274311,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656511280344,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656511286372,ECE 65,A50,083695,Saad; Andrew S,11,0,30,19
1656511286372,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656511292398,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656511298442,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656511298442,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656511304490,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656511304490,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656511304490,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656511310530,MATH 10B,A01,083207,Lim; Seonhee,4,0,34,30
1656511310530,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656511310530,MATH 10B,A03,093472,Lim; Seonhee,0,0,34,34
1656511310530,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656511316576,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656511316576,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656511316576,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656511316576,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656511316576,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656511316576,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656511316576,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656511316576,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656511316576,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656511322622,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656511328649,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656511328649,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656511328649,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656511334677,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656511334677,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656511334677,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656511334677,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656511340710,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656511340710,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656511340710,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656511346737,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656511346737,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1656511346737,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656511346737,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656511352777,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656511352777,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656511352777,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656511352777,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656511352777,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656511352777,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656511358810,MATH 105,A01,085443,Carter; Anne Toulson,7,0,35,28
1656511358810,MATH 105,A02,093477,Carter; Anne Toulson,17,0,35,18
1656511364842,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656511364842,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656511364842,MATH 109,A03,093478,Staff,1,0,34,33
1656511364842,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656511364842,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656511364842,MATH 109,B03,093479,Staff,3,0,32,29
1656511370878,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656511370878,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656511370878,MATH 142A,A03,093480,Staff,7,0,32,25
1656511370878,MATH 142A,B03,093481,Staff,5,0,32,27
1656511370878,MATH 142A,B04,093558,Staff,9,0,32,23
1656511370878,MATH 142A,B05,093559,Staff,4,0,32,28
1656511376916,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656511376916,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656511376916,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656511376916,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
