time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655922317562,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655922317562,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655922317562,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655922323587,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655922323587,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655922323587,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655922323587,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655922330646,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655922336681,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655922342709,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655922348749,COGS 14A,A01,092681,Staff,2,26,100,98
1655922354775,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655922360798,COGS 17,A01,092677,Staff,8,7,81,73
1655922366834,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655922372860,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655922378884,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655922384913,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655922390944,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655922396970,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655922402997,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655922409026,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655922415052,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655922421081,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655922427108,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655922427108,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655922433136,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655922439167,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655922445195,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655922445195,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655922451219,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655922457246,CSE 134B,A01,083661,Powell; Thomas Allan,5,6,100,95
1655922463268,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655922469290,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655922475312,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655922481339,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655922487365,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655922493394,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655922493394,ECE 65,A51,095125,Staff,23,0,26,3
1655922499420,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655922505446,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655922505446,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655922511481,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655922511481,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655922511481,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655922517507,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655922517507,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655922517507,MATH 10B,A03,093472,Staff,1,0,34,33
1655922517507,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655922523541,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655922523541,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655922523541,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655922523541,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655922523541,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655922523541,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655922523541,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655922523541,MATH 18,B05,093473,Staff,0,0,36,36
1655922523541,MATH 18,B06,093474,Staff,0,0,36,36
1655922529569,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655922535601,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655922535601,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655922535601,MATH 20B,A03,093475,Staff,1,0,36,35
1655922541625,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655922541625,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655922541625,MATH 20C,A03,093476,Staff,1,1,35,34
1655922541625,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655922547658,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655922547658,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655922547658,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655922553684,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655922553684,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655922553684,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655922553684,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655922559716,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655922559716,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655922559716,MATH 103A,A03,093561,Staff,0,1,36,36
1655922559716,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655922559716,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655922559716,MATH 103A,B03,093562,Staff,0,0,36,36
1655922565742,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655922565742,MATH 105,A02,093477,Staff,5,0,35,30
1655922571777,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655922571777,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655922571777,MATH 109,A03,093478,Staff,1,0,34,33
1655922571777,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655922571777,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655922571777,MATH 109,B03,093479,Staff,4,0,32,28
1655922577801,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655922577801,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655922577801,MATH 142A,A03,093480,Staff,4,0,32,28
1655922577801,MATH 142A,B03,093481,Staff,3,0,32,29
1655922577801,MATH 142A,B04,093558,Staff,6,0,32,26
1655922577801,MATH 142A,B05,093559,Staff,1,0,32,31
1655922583824,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655922583824,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655922583824,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655922583824,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655922583824,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655922589848,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655922589848,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655922589848,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655922589848,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655922596914,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655922602937,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655922608961,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655922614987,COGS 14A,A01,092681,Staff,2,26,100,98
1655922621024,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655922627047,COGS 17,A01,092677,Staff,8,7,81,73
1655922633071,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655922639096,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655922645193,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655922651218,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655922657241,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655922663275,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655922669300,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655922675324,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655922681366,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655922687390,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655922693417,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655922693417,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655922699447,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655922705473,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655922711501,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655922711501,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655922717536,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655922723560,CSE 134B,A01,083661,Powell; Thomas Allan,5,6,100,95
1655922729586,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655922735609,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655922741634,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655922747672,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655922753705,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655922759729,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655922759729,ECE 65,A51,095125,Staff,23,0,26,3
1655922765767,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655922771791,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655922771791,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655922777816,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655922777816,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655922777816,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655922783845,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655922783845,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655922783845,MATH 10B,A03,093472,Staff,1,0,34,33
1655922783845,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655922789875,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655922789875,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655922789875,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655922789875,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655922789875,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655922789875,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655922789875,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655922789875,MATH 18,B05,093473,Staff,0,0,36,36
1655922789875,MATH 18,B06,093474,Staff,0,0,36,36
1655922795899,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655922801927,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655922801927,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655922801927,MATH 20B,A03,093475,Staff,1,0,36,35
1655922807960,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655922807960,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655922807960,MATH 20C,A03,093476,Staff,1,1,35,34
1655922807960,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655922813988,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655922813988,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655922813988,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655922820012,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655922820012,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655922820012,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655922820012,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655922826048,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655922826048,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655922826048,MATH 103A,A03,093561,Staff,0,1,36,36
1655922826048,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655922826048,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655922826048,MATH 103A,B03,093562,Staff,0,0,36,36
1655922832075,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655922832075,MATH 105,A02,093477,Staff,5,0,35,30
1655922838111,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655922838111,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655922838111,MATH 109,A03,093478,Staff,1,0,34,33
1655922838111,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655922838111,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655922838111,MATH 109,B03,093479,Staff,4,0,32,28
1655922844143,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655922844143,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655922844143,MATH 142A,A03,093480,Staff,4,0,32,28
1655922844143,MATH 142A,B03,093481,Staff,3,0,32,29
1655922844143,MATH 142A,B04,093558,Staff,6,0,32,26
1655922844143,MATH 142A,B05,093559,Staff,1,0,32,31
1655922850172,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655922850172,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655922850172,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655922850172,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655922850172,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655922856200,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655922856200,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655922856200,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655922856200,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655922863256,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655922869280,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655922875316,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655922881339,COGS 14A,A01,092681,Staff,2,26,100,98
1655922887367,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655922893389,COGS 17,A01,092677,Staff,8,7,81,73
1655922899419,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655922905443,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655922911482,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655922917510,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655922923539,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655922929562,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655922935598,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655922941622,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655922947648,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655922953671,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655922959697,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655922959697,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655922965724,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655922971753,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655922977782,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655922977782,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655922983806,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655922989838,CSE 134B,A01,083661,Powell; Thomas Allan,5,6,100,95
1655922995866,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655923001893,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655923007930,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655923013962,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655923019987,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655923026027,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655923026027,ECE 65,A51,095125,Staff,23,0,26,3
1655923032050,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655923038077,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655923038077,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655923044107,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655923044107,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655923044107,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655923050138,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655923050138,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655923050138,MATH 10B,A03,093472,Staff,1,0,34,33
1655923050138,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655923056168,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655923056168,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655923056168,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655923056168,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655923056168,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655923056168,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655923056168,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655923056168,MATH 18,B05,093473,Staff,0,0,36,36
1655923056168,MATH 18,B06,093474,Staff,0,0,36,36
1655923062196,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655923068237,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655923068237,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655923068237,MATH 20B,A03,093475,Staff,1,0,36,35
1655923074266,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655923074266,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655923074266,MATH 20C,A03,093476,Staff,1,1,35,34
1655923074266,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655923080299,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655923080299,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655923080299,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655923086322,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655923086322,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655923086322,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655923086322,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655923092347,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655923092347,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655923092347,MATH 103A,A03,093561,Staff,0,1,36,36
1655923092347,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655923092347,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655923092347,MATH 103A,B03,093562,Staff,0,0,36,36
1655923098376,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655923098376,MATH 105,A02,093477,Staff,5,0,35,30
1655923104406,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655923104406,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655923104406,MATH 109,A03,093478,Staff,1,0,34,33
1655923104406,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655923104406,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655923104406,MATH 109,B03,093479,Staff,4,0,32,28
1655923110430,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655923110430,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655923110430,MATH 142A,A03,093480,Staff,4,0,32,28
1655923110430,MATH 142A,B03,093481,Staff,3,0,32,29
1655923110430,MATH 142A,B04,093558,Staff,6,0,32,26
1655923110430,MATH 142A,B05,093559,Staff,1,0,32,31
1655923116455,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655923116455,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655923116455,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655923116455,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655923116455,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655923122480,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655923122480,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655923122480,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655923122480,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655923129533,COGS 9,A01,083615,Shannon; Kyle Michael,1,1,75,74
1655923135565,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655923141596,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655923147620,COGS 14A,A01,092681,Staff,2,26,100,98
1655923153649,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655923159672,COGS 17,A01,092677,Staff,8,7,81,73
1655923165703,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655923171730,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655923177753,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1655923183778,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655923189803,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655923195828,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655923201852,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655923207879,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655923213905,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655923219928,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655923225956,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655923225956,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655923231982,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655923238005,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655923244109,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655923244109,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655923250135,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655923256169,CSE 134B,A01,083661,Powell; Thomas Allan,5,6,100,95
1655923262200,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655923268232,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655923274255,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655923280278,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655923286302,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655923292327,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655923292327,ECE 65,A51,095125,Staff,23,0,26,3
1655923298359,ECE 109,A01,091882,Touri; Behrouz,2,3,70,68
1655923304397,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655923304397,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655923310430,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655923310430,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655923310430,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655923316458,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655923316458,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655923316458,MATH 10B,A03,093472,Staff,1,0,34,33
1655923316458,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655923322490,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655923322490,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655923322490,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655923322490,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655923322490,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655923322490,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655923322490,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655923322490,MATH 18,B05,093473,Staff,0,0,36,36
1655923322490,MATH 18,B06,093474,Staff,0,0,36,36
1655923328517,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655923334541,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655923334541,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655923334541,MATH 20B,A03,093475,Staff,1,0,36,35
1655923340564,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655923340564,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655923340564,MATH 20C,A03,093476,Staff,1,1,35,34
1655923340564,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655923346592,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655923346592,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655923346592,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655923352620,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655923352620,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655923352620,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1655923352620,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655923358647,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655923358647,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655923358647,MATH 103A,A03,093561,Staff,0,1,36,36
1655923358647,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655923358647,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655923358647,MATH 103A,B03,093562,Staff,0,0,36,36
1655923364671,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655923364671,MATH 105,A02,093477,Staff,5,0,35,30
1655923370699,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655923370699,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655923370699,MATH 109,A03,093478,Staff,1,0,34,33
1655923370699,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655923370699,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655923370699,MATH 109,B03,093479,Staff,4,0,32,28
1655923376735,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655923376735,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655923376735,MATH 142A,A03,093480,Staff,4,0,32,28
1655923376735,MATH 142A,B03,093481,Staff,3,0,32,29
1655923376735,MATH 142A,B04,093558,Staff,6,0,32,26
1655923376735,MATH 142A,B05,093559,Staff,1,0,32,31
