time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654169778859,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654169778859,MATH 103A,B03,093562,Staff,0,1,35,35
1654169784902,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654169784902,MATH 105,A02,093477,Staff,6,1,30,24
1654169790951,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654169790951,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654169790951,MATH 109,A03,093478,Staff,0,0,33,33
1654169790951,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654169790951,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654169790951,MATH 109,B03,093479,Staff,0,0,30,30
1654169796982,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654169796982,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654169796982,MATH 142A,A03,093480,Staff,0,0,30,30
1654169796982,MATH 142A,B03,093481,Staff,0,1,30,30
1654169796982,MATH 142A,B04,093558,Staff,0,0,30,30
1654169796982,MATH 142A,B05,093559,Staff,1,0,30,29
1654169803009,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654169803009,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654169803009,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654169803009,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654169803009,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654169809044,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654169809044,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654169809044,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654169809044,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654169816150,COGS 9,A01,083615,Staff,2,6,75,73
1654169822208,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654169828240,COGS 13,A01,083071,Staff,0,35,40,40
1654169834290,COGS 14A,A01,092681,Staff,0,40,100,100
1654169840327,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654169846352,COGS 17,A01,092677,Staff,1,12,75,74
1654169852401,COGS 100,A01,083619,Staff,0,16,60,60
1654169858454,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654169864483,COGS 101B,A01,091572,Staff,0,4,60,60
1654169870508,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654169876543,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654169882575,COGS 118A,A01,083075,Staff,0,12,60,60
1654169888605,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654169894634,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654169900666,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654169906701,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654169912736,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654169912736,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654169918767,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654169924799,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654169930835,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654169930835,CSE 30,B01,095061,Staff,8,0,50,42
1654169936886,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654169942948,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654169948999,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654169955028,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654169961079,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654169967131,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654169973160,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654169979210,ECE 65,A50,083695,Staff,1,0,30,29
1654169979210,ECE 65,A51,095125,Staff,19,0,26,7
1654169985236,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654169991271,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654169991271,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654169997312,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654169997312,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654169997312,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654170003352,MATH 10B,A01,083207,Staff,0,0,34,34
1654170003352,MATH 10B,A02,083208,Staff,2,0,34,32
1654170003352,MATH 10B,A03,093472,Staff,1,0,34,33
1654170003352,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654170003352,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654170009392,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654170009392,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654170009392,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654170009392,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654170009392,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654170009392,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654170009392,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654170009392,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654170009392,MATH 18,B05,093473,Staff,1,5,30,29
1654170009392,MATH 18,B06,093474,Staff,0,6,30,30
1654170015426,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654170021468,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654170021468,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654170021468,MATH 20B,A03,093475,Staff,2,0,35,33
1654170027512,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654170027512,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654170027512,MATH 20C,A03,093476,Staff,0,3,30,30
1654170027512,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654170027512,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654170033546,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654170033546,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654170033546,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654170039587,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654170039587,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654170039587,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654170039587,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654170045633,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654170045633,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654170045633,MATH 103A,A03,093561,Staff,0,1,35,35
1654170045633,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654170045633,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654170045633,MATH 103A,B03,093562,Staff,0,1,35,35
1654170051701,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654170051701,MATH 105,A02,093477,Staff,6,1,30,24
1654170057733,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654170057733,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654170057733,MATH 109,A03,093478,Staff,0,0,33,33
1654170057733,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654170057733,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654170057733,MATH 109,B03,093479,Staff,0,0,30,30
1654170063761,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654170063761,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654170063761,MATH 142A,A03,093480,Staff,0,0,30,30
1654170063761,MATH 142A,B03,093481,Staff,0,1,30,30
1654170063761,MATH 142A,B04,093558,Staff,0,0,30,30
1654170063761,MATH 142A,B05,093559,Staff,1,0,30,29
1654170069796,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654170069796,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654170069796,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654170069796,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654170069796,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654170075841,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654170075841,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654170075841,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654170075841,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654170082921,COGS 9,A01,083615,Staff,2,6,75,73
1654170088951,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654170094979,COGS 13,A01,083071,Staff,0,35,40,40
1654170101010,COGS 14A,A01,092681,Staff,0,40,100,100
1654170107043,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654170113093,COGS 17,A01,092677,Staff,1,12,75,74
1654170119122,COGS 100,A01,083619,Staff,0,16,60,60
1654170125235,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654170131277,COGS 101B,A01,091572,Staff,0,4,60,60
1654170137307,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654170143345,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654170149393,COGS 118A,A01,083075,Staff,0,12,60,60
1654170155423,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654170161462,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654170167499,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654170173569,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654170179622,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654170179622,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654170185682,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654170191709,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654170197751,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654170197751,CSE 30,B01,095061,Staff,8,0,50,42
1654170203778,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654170209807,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654170215839,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654170221868,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654170227925,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654170233970,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654170240007,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654170246049,ECE 65,A50,083695,Staff,1,0,30,29
1654170246049,ECE 65,A51,095125,Staff,19,0,26,7
1654170252077,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654170258144,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654170258144,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654170264175,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654170264175,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654170264175,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654170270206,MATH 10B,A01,083207,Staff,0,0,34,34
1654170270206,MATH 10B,A02,083208,Staff,2,0,34,32
1654170270206,MATH 10B,A03,093472,Staff,1,0,34,33
1654170270206,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654170270206,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654170276248,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654170276248,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654170276248,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654170276248,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654170276248,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654170276248,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654170276248,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654170276248,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654170276248,MATH 18,B05,093473,Staff,1,5,30,29
1654170276248,MATH 18,B06,093474,Staff,0,6,30,30
1654170282275,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654170288318,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654170288318,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654170288318,MATH 20B,A03,093475,Staff,2,0,35,33
1654170294362,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654170294362,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654170294362,MATH 20C,A03,093476,Staff,0,3,30,30
1654170294362,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654170294362,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654170300420,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654170300420,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654170300420,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654170306450,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654170306450,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654170306450,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654170306450,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654170312507,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654170312507,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654170312507,MATH 103A,A03,093561,Staff,0,1,35,35
1654170312507,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654170312507,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654170312507,MATH 103A,B03,093562,Staff,0,1,35,35
1654170318549,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654170318549,MATH 105,A02,093477,Staff,6,1,30,24
1654170324583,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654170324583,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654170324583,MATH 109,A03,093478,Staff,0,0,33,33
1654170324583,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654170324583,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654170324583,MATH 109,B03,093479,Staff,0,0,30,30
1654170330652,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654170330652,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654170330652,MATH 142A,A03,093480,Staff,0,0,30,30
1654170330652,MATH 142A,B03,093481,Staff,0,1,30,30
1654170330652,MATH 142A,B04,093558,Staff,0,0,30,30
1654170330652,MATH 142A,B05,093559,Staff,1,0,30,29
1654170336687,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654170336687,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654170336687,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654170336687,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654170336687,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654170342715,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654170342715,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654170342715,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654170342715,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654170349835,COGS 9,A01,083615,Staff,2,6,75,73
1654170355864,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654170361900,COGS 13,A01,083071,Staff,0,35,40,40
1654170367934,COGS 14A,A01,092681,Staff,0,40,100,100
1654170373980,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654170380023,COGS 17,A01,092677,Staff,1,12,75,74
1654170386059,COGS 100,A01,083619,Staff,0,16,60,60
1654170392094,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654170398141,COGS 101B,A01,091572,Staff,0,4,60,60
1654170404174,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654170410206,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654170416235,COGS 118A,A01,083075,Staff,0,12,60,60
1654170422284,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654170428322,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654170434353,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654170440389,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654170446437,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654170446437,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654170452466,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654170458495,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654170464529,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654170464529,CSE 30,B01,095061,Staff,8,0,50,42
1654170470555,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654170476584,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654170482616,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654170488643,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654170494680,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654170500708,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654170506765,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654170512807,ECE 65,A50,083695,Staff,1,0,30,29
1654170512807,ECE 65,A51,095125,Staff,19,0,26,7
1654170518836,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654170524889,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654170524889,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654170530933,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654170530933,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654170530933,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654170536989,MATH 10B,A01,083207,Staff,0,0,34,34
1654170536989,MATH 10B,A02,083208,Staff,2,0,34,32
1654170536989,MATH 10B,A03,093472,Staff,1,0,34,33
1654170536989,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654170536989,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654170543020,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654170543020,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654170543020,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654170543020,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654170543020,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654170543020,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654170543020,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654170543020,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654170543020,MATH 18,B05,093473,Staff,1,5,30,29
1654170543020,MATH 18,B06,093474,Staff,0,6,30,30
1654170549055,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654170555101,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654170555101,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654170555101,MATH 20B,A03,093475,Staff,2,0,35,33
1654170561128,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654170561128,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654170561128,MATH 20C,A03,093476,Staff,0,3,30,30
1654170561128,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654170561128,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654170567155,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654170567155,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654170567155,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654170573189,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654170573189,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654170573189,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654170573189,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654170579236,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654170579236,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654170579236,MATH 103A,A03,093561,Staff,0,1,35,35
1654170579236,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654170579236,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654170579236,MATH 103A,B03,093562,Staff,0,1,35,35
1654170585272,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654170585272,MATH 105,A02,093477,Staff,6,1,30,24
1654170591300,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654170591300,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654170591300,MATH 109,A03,093478,Staff,0,0,33,33
1654170591300,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654170591300,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654170591300,MATH 109,B03,093479,Staff,0,0,30,30
1654170597343,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654170597343,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654170597343,MATH 142A,A03,093480,Staff,0,0,30,30
1654170597343,MATH 142A,B03,093481,Staff,0,1,30,30
1654170597343,MATH 142A,B04,093558,Staff,0,0,30,30
1654170597343,MATH 142A,B05,093559,Staff,1,0,30,29
1654170603387,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654170603387,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
