time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649849020747,MATH 20D,A03,083767,Staff,30,0,30,0
1649849026781,MATH 20E,A01,083771,Staff,21,0,30,9
1649849026781,MATH 20E,A02,083772,Staff,29,0,30,1
1649849026781,MATH 20E,B01,083773,Staff,25,0,30,5
1649849026781,MATH 20E,B02,083774,Staff,30,0,30,0
1649849032815,MATH 103A,A01,083777,Staff,5,0,30,25
1649849032815,MATH 103A,A02,083778,Staff,23,0,30,7
1649849032815,MATH 103A,B01,083779,Staff,17,0,30,13
1649849032815,MATH 103A,B02,083780,Staff,27,0,30,3
1649849038842,MATH 105,A01,085443,Staff,15,0,30,15
1649849044874,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649849044874,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649849044874,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649849044874,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649849050903,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649849050903,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649849050903,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649849050903,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649849056931,MATH 193A,A01,083224,Staff,0,0,30,30
1649849056931,MATH 193A,A02,083225,Staff,13,0,30,17
1649849056931,MATH 193A,A03,083781,Staff,28,0,30,2
1649849056931,MATH 193A,A04,083782,Staff,28,0,30,2
1649849062957,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649849069033,COGS 9,A01,083615,Staff,46,0,60,14
1649849075065,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649849081093,COGS 13,A01,083071,Staff,21,0,40,19
1649849087119,COGS 14A,A01,092681,Staff,98,0,100,2
1649849093151,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649849099187,COGS 17,A01,092677,Staff,74,0,75,1
1649849105216,COGS 100,A01,083619,Staff,34,0,60,26
1649849111241,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649849117268,COGS 101B,A01,091572,Staff,47,0,60,13
1649849123383,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649849129414,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649849135440,COGS 118A,A01,083075,Staff,34,0,60,26
1649849141481,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649849141481,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649849147509,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649849153539,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649849159566,CSE 12,A01,083652,Staff,84,0,100,16
1649849165593,CSE 15L,A01,083654,Staff,39,0,50,11
1649849165593,CSE 15L,A02,083655,Staff,49,0,50,1
1649849171620,CSE 20,A01,083657,Staff,73,0,80,7
1649849177647,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649849183681,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649849189712,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649849195739,CSE 140,A01,083663,Staff,56,0,75,19
1649849201765,CSE 140L,A01,083088,Eldon; John,52,0,75,23
1649849207797,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649849213834,CSE 190,A00,092507,Staff,15,0,15,0
1649849219862,ECE 45,A01,083139,Staff,34,0,40,6
1649849225888,ECE 65,A50,083695,Staff,22,0,30,8
1649849231914,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649849237943,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649849237943,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649849243972,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649849243972,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649849243972,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649849250003,MATH 10B,A01,083207,Staff,21,0,30,9
1649849250003,MATH 10B,A02,083208,Staff,28,0,30,2
1649849250003,MATH 10B,B01,083739,Staff,27,0,30,3
1649849250003,MATH 10B,B02,083740,Staff,30,0,30,0
1649849256031,MATH 18,A01,083743,Staff,26,0,30,4
1649849256031,MATH 18,A02,083744,Staff,30,0,30,0
1649849256031,MATH 18,A03,083745,Staff,30,0,30,0
1649849256031,MATH 18,A04,083746,Staff,30,0,30,0
1649849256031,MATH 18,B01,083748,Staff,24,0,30,6
1649849256031,MATH 18,B02,083749,Staff,29,0,30,1
1649849256031,MATH 18,B03,083750,Staff,30,0,30,0
1649849256031,MATH 18,B04,083751,Staff,29,0,30,1
1649849262058,MATH 20A,A01,083754,Staff,39,0,40,1
1649849268086,MATH 20B,A01,083756,Staff,29,0,30,1
1649849268086,MATH 20B,A02,083757,Staff,30,0,30,0
1649849274117,MATH 20C,A01,083760,Staff,27,0,30,3
1649849274117,MATH 20C,A02,083761,Staff,30,0,30,0
1649849274117,MATH 20C,B01,083762,Staff,30,0,30,0
1649849274117,MATH 20C,B02,083763,Staff,30,0,30,0
1649849280145,MATH 20D,A01,083765,Staff,24,0,30,6
1649849280145,MATH 20D,A02,083766,Staff,30,0,30,0
1649849280145,MATH 20D,A03,083767,Staff,30,0,30,0
1649849286178,MATH 20E,A01,083771,Staff,21,0,30,9
1649849286178,MATH 20E,A02,083772,Staff,29,0,30,1
1649849286178,MATH 20E,B01,083773,Staff,25,0,30,5
1649849286178,MATH 20E,B02,083774,Staff,30,0,30,0
1649849292206,MATH 103A,A01,083777,Staff,5,0,30,25
1649849292206,MATH 103A,A02,083778,Staff,23,0,30,7
1649849292206,MATH 103A,B01,083779,Staff,17,0,30,13
1649849292206,MATH 103A,B02,083780,Staff,27,0,30,3
1649849298230,MATH 105,A01,085443,Staff,15,0,30,15
1649849304261,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649849304261,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649849304261,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649849304261,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649849310288,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649849310288,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649849310288,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649849310288,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649849316328,MATH 193A,A01,083224,Staff,0,0,30,30
1649849316328,MATH 193A,A02,083225,Staff,13,0,30,17
1649849316328,MATH 193A,A03,083781,Staff,28,0,30,2
1649849316328,MATH 193A,A04,083782,Staff,28,0,30,2
1649849322359,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649849328435,COGS 9,A01,083615,Staff,46,0,60,14
1649849334459,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649849340487,COGS 13,A01,083071,Staff,21,0,40,19
1649849346512,COGS 14A,A01,092681,Staff,98,0,100,2
1649849352538,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649849358567,COGS 17,A01,092677,Staff,74,0,75,1
1649849364599,COGS 100,A01,083619,Staff,34,0,60,26
1649849370631,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649849376665,COGS 101B,A01,091572,Staff,47,0,60,13
1649849382695,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649849388753,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649849394777,COGS 118A,A01,083075,Staff,34,0,60,26
1649849400806,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649849400806,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649849406832,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649849412859,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649849418889,CSE 12,A01,083652,Staff,84,0,100,16
1649849424914,CSE 15L,A01,083654,Staff,39,0,50,11
1649849424914,CSE 15L,A02,083655,Staff,49,0,50,1
1649849430939,CSE 20,A01,083657,Staff,73,0,80,7
1649849436968,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649849442991,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649849449018,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649849455042,CSE 140,A01,083663,Staff,55,0,75,20
1649849461067,CSE 140L,A01,083088,Eldon; John,51,0,75,24
1649849467098,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649849473128,CSE 190,A00,092507,Staff,15,0,15,0
1649849479154,ECE 45,A01,083139,Staff,34,0,40,6
1649849485185,ECE 65,A50,083695,Staff,22,0,30,8
1649849491210,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649849497240,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649849497240,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649849503267,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649849503267,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649849503267,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649849509296,MATH 10B,A01,083207,Staff,21,0,30,9
1649849509296,MATH 10B,A02,083208,Staff,28,0,30,2
1649849509296,MATH 10B,B01,083739,Staff,27,0,30,3
1649849509296,MATH 10B,B02,083740,Staff,30,0,30,0
1649849515335,MATH 18,A01,083743,Staff,26,0,30,4
1649849515335,MATH 18,A02,083744,Staff,30,0,30,0
1649849515335,MATH 18,A03,083745,Staff,30,0,30,0
1649849515335,MATH 18,A04,083746,Staff,30,0,30,0
1649849515335,MATH 18,B01,083748,Staff,24,0,30,6
1649849515335,MATH 18,B02,083749,Staff,29,0,30,1
1649849515335,MATH 18,B03,083750,Staff,30,0,30,0
1649849515335,MATH 18,B04,083751,Staff,29,0,30,1
1649849521358,MATH 20A,A01,083754,Staff,39,0,40,1
1649849527384,MATH 20B,A01,083756,Staff,29,0,30,1
1649849527384,MATH 20B,A02,083757,Staff,30,0,30,0
1649849533408,MATH 20C,A01,083760,Staff,27,0,30,3
1649849533408,MATH 20C,A02,083761,Staff,30,0,30,0
1649849533408,MATH 20C,B01,083762,Staff,30,0,30,0
1649849533408,MATH 20C,B02,083763,Staff,30,0,30,0
1649849539439,MATH 20D,A01,083765,Staff,24,0,30,6
1649849539439,MATH 20D,A02,083766,Staff,30,0,30,0
1649849539439,MATH 20D,A03,083767,Staff,30,0,30,0
1649849545468,MATH 20E,A01,083771,Staff,21,0,30,9
1649849545468,MATH 20E,A02,083772,Staff,29,0,30,1
1649849545468,MATH 20E,B01,083773,Staff,25,0,30,5
1649849545468,MATH 20E,B02,083774,Staff,30,0,30,0
1649849551493,MATH 103A,A01,083777,Staff,5,0,30,25
1649849551493,MATH 103A,A02,083778,Staff,23,0,30,7
1649849551493,MATH 103A,B01,083779,Staff,17,0,30,13
1649849551493,MATH 103A,B02,083780,Staff,27,0,30,3
1649849557523,MATH 105,A01,085443,Staff,15,0,30,15
1649849563555,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649849563555,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649849563555,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649849563555,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649849569583,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649849569583,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649849569583,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649849569583,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649849575615,MATH 193A,A01,083224,Staff,0,0,30,30
1649849575615,MATH 193A,A02,083225,Staff,13,0,30,17
1649849575615,MATH 193A,A03,083781,Staff,28,0,30,2
1649849575615,MATH 193A,A04,083782,Staff,28,0,30,2
1649849581641,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649849587701,COGS 9,A01,083615,Staff,46,0,60,14
1649849593726,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649849599751,COGS 13,A01,083071,Staff,21,0,40,19
1649849605778,COGS 14A,A01,092681,Staff,98,0,100,2
1649849611810,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649849617836,COGS 17,A01,092677,Staff,74,0,75,1
1649849623864,COGS 100,A01,083619,Staff,34,0,60,26
1649849629891,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649849635920,COGS 101B,A01,091572,Staff,47,0,60,13
1649849641950,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649849647980,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649849654006,COGS 118A,A01,083075,Staff,34,0,60,26
1649849660034,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649849660034,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649849666068,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649849672092,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649849678116,CSE 12,A01,083652,Staff,84,0,100,16
1649849684143,CSE 15L,A01,083654,Staff,39,0,50,11
1649849684143,CSE 15L,A02,083655,Staff,49,0,50,1
1649849690172,CSE 20,A01,083657,Staff,73,0,80,7
1649849696199,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649849702224,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649849708256,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649849714288,CSE 140,A01,083663,Staff,55,0,75,20
1649849720403,CSE 140L,A01,083088,Eldon; John,51,0,75,24
1649849726428,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649849732454,CSE 190,A00,092507,Staff,15,0,15,0
1649849738480,ECE 45,A01,083139,Staff,34,0,40,6
1649849744507,ECE 65,A50,083695,Staff,22,0,30,8
1649849750532,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649849756557,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649849756557,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649849762592,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649849762592,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649849762592,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649849768623,MATH 10B,A01,083207,Staff,21,0,30,9
1649849768623,MATH 10B,A02,083208,Staff,28,0,30,2
1649849768623,MATH 10B,B01,083739,Staff,27,0,30,3
1649849768623,MATH 10B,B02,083740,Staff,30,0,30,0
1649849774659,MATH 18,A01,083743,Staff,26,0,30,4
1649849774659,MATH 18,A02,083744,Staff,30,0,30,0
1649849774659,MATH 18,A03,083745,Staff,30,0,30,0
1649849774659,MATH 18,A04,083746,Staff,30,0,30,0
1649849774659,MATH 18,B01,083748,Staff,24,0,30,6
1649849774659,MATH 18,B02,083749,Staff,29,0,30,1
1649849774659,MATH 18,B03,083750,Staff,30,0,30,0
1649849774659,MATH 18,B04,083751,Staff,29,0,30,1
1649849780688,MATH 20A,A01,083754,Staff,39,0,40,1
1649849786718,MATH 20B,A01,083756,Staff,29,0,30,1
1649849786718,MATH 20B,A02,083757,Staff,30,0,30,0
1649849792745,MATH 20C,A01,083760,Staff,27,0,30,3
1649849792745,MATH 20C,A02,083761,Staff,30,0,30,0
1649849792745,MATH 20C,B01,083762,Staff,30,0,30,0
1649849792745,MATH 20C,B02,083763,Staff,30,0,30,0
1649849798773,MATH 20D,A01,083765,Staff,24,0,30,6
1649849798773,MATH 20D,A02,083766,Staff,30,0,30,0
1649849798773,MATH 20D,A03,083767,Staff,30,0,30,0
1649849804806,MATH 20E,A01,083771,Staff,21,0,30,9
1649849804806,MATH 20E,A02,083772,Staff,29,0,30,1
1649849804806,MATH 20E,B01,083773,Staff,25,0,30,5
1649849804806,MATH 20E,B02,083774,Staff,30,0,30,0
1649849810833,MATH 103A,A01,083777,Staff,5,0,30,25
1649849810833,MATH 103A,A02,083778,Staff,23,0,30,7
1649849810833,MATH 103A,B01,083779,Staff,17,0,30,13
1649849810833,MATH 103A,B02,083780,Staff,27,0,30,3
1649849816857,MATH 105,A01,085443,Staff,15,0,30,15
1649849822894,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649849822894,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649849822894,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649849822894,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649849840019,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649849840019,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649849840019,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649849840019,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649849846131,MATH 193A,A01,083224,Staff,0,0,30,30
1649849846131,MATH 193A,A02,083225,Staff,13,0,30,17
1649849846131,MATH 193A,A03,083781,Staff,28,0,30,2
1649849846131,MATH 193A,A04,083782,Staff,28,0,30,2
1649849862013,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649849868097,COGS 9,A01,083615,Staff,46,0,60,14
1649849883804,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649849889840,COGS 13,A01,083071,Staff,21,0,40,19
1649849906193,COGS 14A,A01,092681,Staff,98,0,100,2
1649849912223,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649849928899,COGS 17,A01,092677,Staff,74,0,75,1
1649849934926,COGS 100,A01,083619,Staff,34,0,60,26
1649849951150,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649849957186,COGS 101B,A01,091572,Staff,47,0,60,13
1649849970650,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649849976678,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649849982710,COGS 118A,A01,083075,Staff,34,0,60,26
1649849988750,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649849988750,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649849994785,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649850000822,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649850006850,CSE 12,A01,083652,Staff,84,0,100,16
1649850012884,CSE 15L,A01,083654,Staff,39,0,50,11
1649850012884,CSE 15L,A02,083655,Staff,49,0,50,1
1649850018911,CSE 20,A01,083657,Staff,73,0,80,7
1649850024943,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649850030976,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
