time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655134453963,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655134459989,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655134466016,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655134472038,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655134478063,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655134484085,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655134490113,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655134496136,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655134496136,ECE 65,A51,095125,Staff,22,0,26,4
1655134502160,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655134508183,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1655134508183,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655134514214,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655134514214,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655134514214,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655134520242,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655134520242,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655134520242,MATH 10B,A03,093472,Staff,0,0,34,34
1655134520242,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655134520242,MATH 10B,B02,083740,Staff,0,0,0,1
1655134526280,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655134526280,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655134526280,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655134526280,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655134526280,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655134526280,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655134526280,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655134526280,MATH 18,B05,093473,Staff,0,1,36,36
1655134526280,MATH 18,B06,093474,Staff,0,0,36,36
1655134532302,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655134538340,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655134538340,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655134538340,MATH 20B,A03,093475,Staff,0,1,36,36
1655134544374,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655134544374,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655134544374,MATH 20C,A03,093476,Staff,0,1,35,35
1655134544374,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655134550398,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655134550398,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655134550398,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655134556425,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655134556425,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655134556425,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655134556425,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655134562447,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655134562447,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655134562447,MATH 103A,A03,093561,Staff,0,1,36,36
1655134562447,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655134562447,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655134562447,MATH 103A,B03,093562,Staff,0,0,36,36
1655134568475,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655134568475,MATH 105,A02,093477,Staff,10,1,35,25
1655134574498,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655134574498,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655134574498,MATH 109,A03,093478,Staff,2,0,34,32
1655134574498,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655134574498,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655134574498,MATH 109,B03,093479,Staff,1,0,32,31
1655134580533,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655134580533,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655134580533,MATH 142A,A03,093480,Staff,1,0,32,31
1655134580533,MATH 142A,B03,093481,Staff,2,0,32,30
1655134580533,MATH 142A,B04,093558,Staff,2,0,32,30
1655134580533,MATH 142A,B05,093559,Staff,2,0,32,30
1655134586582,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655134586582,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655134586582,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655134586582,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655134586582,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655134592605,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655134592605,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655134592605,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655134592605,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655134599669,COGS 9,A01,083615,Staff,0,1,75,75
1655134605693,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655134611730,COGS 13,A01,083071,Staff,3,1,71,68
1655134617760,COGS 14A,A01,092681,Staff,1,43,100,99
1655134623797,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655134629819,COGS 17,A01,092677,Staff,0,6,75,75
1655134635845,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655134641872,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655134647897,COGS 101B,A01,091572,Staff,0,2,65,65
1655134653920,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655134659951,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655134665980,COGS 118A,A01,083075,Staff,0,17,60,60
1655134672081,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655134678106,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655134684133,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655134690159,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655134696182,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655134696182,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655134702209,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655134708243,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655134714272,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655134714272,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655134720297,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655134726318,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655134732340,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655134738364,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655134744393,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655134750414,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655134756451,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655134762479,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655134762479,ECE 65,A51,095125,Staff,22,0,26,4
1655134768512,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655134774535,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1655134774535,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655134780563,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655134780563,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655134780563,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655134786587,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655134786587,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655134786587,MATH 10B,A03,093472,Staff,0,0,34,34
1655134786587,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655134786587,MATH 10B,B02,083740,Staff,0,0,0,1
1655134792610,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655134792610,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655134792610,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655134792610,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655134792610,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655134792610,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655134792610,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655134792610,MATH 18,B05,093473,Staff,0,1,36,36
1655134792610,MATH 18,B06,093474,Staff,0,0,36,36
1655134798637,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655134804659,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655134804659,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655134804659,MATH 20B,A03,093475,Staff,0,1,36,36
1655134810684,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655134810684,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655134810684,MATH 20C,A03,093476,Staff,0,1,35,35
1655134810684,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655134816707,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655134816707,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655134816707,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655134822729,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655134822729,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655134822729,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655134822729,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655134828759,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655134828759,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655134828759,MATH 103A,A03,093561,Staff,0,1,36,36
1655134828759,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655134828759,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655134828759,MATH 103A,B03,093562,Staff,0,0,36,36
1655134834781,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655134834781,MATH 105,A02,093477,Staff,10,1,35,25
1655134840804,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1655134840804,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655134840804,MATH 109,A03,093478,Staff,2,0,34,32
1655134840804,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655134840804,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655134840804,MATH 109,B03,093479,Staff,1,0,32,31
1655134846834,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655134846834,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655134846834,MATH 142A,A03,093480,Staff,1,0,32,31
1655134846834,MATH 142A,B03,093481,Staff,2,0,32,30
1655134846834,MATH 142A,B04,093558,Staff,2,0,32,30
1655134846834,MATH 142A,B05,093559,Staff,2,0,32,30
1655134852858,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655134852858,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655134852858,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655134852858,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655134852858,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655134858883,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655134858883,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655134858883,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655134858883,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655134865975,COGS 9,A01,083615,Staff,0,1,75,75
1655134872003,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655134878031,COGS 13,A01,083071,Staff,3,1,71,68
1655134884056,COGS 14A,A01,092681,Staff,1,43,100,99
1655134890091,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655134896123,COGS 17,A01,092677,Staff,0,6,75,75
1655134902146,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655134908174,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655134914198,COGS 101B,A01,091572,Staff,0,2,65,65
1655134920225,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655134926249,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655134932273,COGS 118A,A01,083075,Staff,0,17,60,60
1655134938301,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655134944337,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655134950366,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655134956404,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655134962437,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655134962437,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655134968465,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655134974493,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655134980528,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655134980528,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655134986552,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655134992579,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655134998605,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655135004642,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655135010673,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655135016704,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655135022728,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655135028762,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655135028762,ECE 65,A51,095125,Staff,22,0,26,4
1655135034784,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655135040808,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1655135040808,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655135046838,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655135046838,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655135046838,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655135052863,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655135052863,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655135052863,MATH 10B,A03,093472,Staff,0,0,34,34
1655135052863,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655135052863,MATH 10B,B02,083740,Staff,0,0,0,1
1655135058890,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655135058890,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655135058890,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655135058890,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655135058890,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655135058890,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655135058890,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655135058890,MATH 18,B05,093473,Staff,0,1,36,36
1655135058890,MATH 18,B06,093474,Staff,0,0,36,36
1655135064919,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655135070942,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655135070942,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655135070942,MATH 20B,A03,093475,Staff,0,1,36,36
1655135076971,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655135076971,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655135076971,MATH 20C,A03,093476,Staff,0,1,35,35
1655135076971,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655135082994,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655135082994,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655135082994,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655135089039,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655135089039,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655135089039,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655135089039,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655135095074,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655135095074,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655135095074,MATH 103A,A03,093561,Staff,0,1,36,36
1655135095074,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655135095074,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655135095074,MATH 103A,B03,093562,Staff,0,0,36,36
1655135101105,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655135101105,MATH 105,A02,093477,Staff,10,1,35,25
1655135107130,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1655135107130,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655135107130,MATH 109,A03,093478,Staff,2,0,34,32
1655135107130,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655135107130,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655135107130,MATH 109,B03,093479,Staff,1,0,32,31
1655135113166,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655135113166,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655135113166,MATH 142A,A03,093480,Staff,1,0,32,31
1655135113166,MATH 142A,B03,093481,Staff,2,0,32,30
1655135113166,MATH 142A,B04,093558,Staff,2,0,32,30
1655135113166,MATH 142A,B05,093559,Staff,2,0,32,30
1655135119194,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655135119194,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655135119194,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655135119194,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655135119194,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655135125217,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655135125217,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655135125217,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655135125217,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655135132274,COGS 9,A01,083615,Staff,0,1,75,75
1655135138301,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655135144329,COGS 13,A01,083071,Staff,3,1,71,68
1655135150363,COGS 14A,A01,092681,Staff,1,43,100,99
1655135156386,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655135162413,COGS 17,A01,092677,Staff,0,6,75,75
1655135168439,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655135174468,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655135180490,COGS 101B,A01,091572,Staff,0,2,65,65
1655135186515,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655135192540,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655135198563,COGS 118A,A01,083075,Staff,0,17,60,60
1655135204591,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655135210614,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655135216637,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655135222662,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655135228685,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655135228685,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655135234709,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655135240737,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655135246761,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655135246761,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655135252783,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655135258806,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655135264829,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655135270949,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655135276973,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655135282998,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655135289026,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655135295055,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655135295055,ECE 65,A51,095125,Staff,22,0,26,4
1655135301082,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655135307107,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1655135307107,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655135313133,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655135313133,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655135313133,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655135319163,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655135319163,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655135319163,MATH 10B,A03,093472,Staff,0,0,34,34
1655135319163,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655135319163,MATH 10B,B02,083740,Staff,0,0,0,1
1655135325186,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655135325186,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655135325186,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655135325186,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655135325186,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655135325186,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655135325186,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655135325186,MATH 18,B05,093473,Staff,0,1,36,36
1655135325186,MATH 18,B06,093474,Staff,0,0,36,36
1655135331212,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655135337239,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655135337239,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655135337239,MATH 20B,A03,093475,Staff,0,1,36,36
1655135343262,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655135343262,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655135343262,MATH 20C,A03,093476,Staff,0,1,35,35
1655135343262,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655135349284,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655135349284,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655135349284,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655135355307,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655135355307,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655135355307,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655135355307,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655135361336,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655135361336,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655135361336,MATH 103A,A03,093561,Staff,0,1,36,36
1655135361336,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655135361336,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655135361336,MATH 103A,B03,093562,Staff,0,0,36,36
1655135367366,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655135367366,MATH 105,A02,093477,Staff,10,1,35,25
1655135373388,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1655135373388,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655135373388,MATH 109,A03,093478,Staff,2,0,34,32
1655135373388,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655135373388,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655135373388,MATH 109,B03,093479,Staff,1,0,32,31
1655135379411,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655135379411,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655135379411,MATH 142A,A03,093480,Staff,1,0,32,31
1655135379411,MATH 142A,B03,093481,Staff,2,0,32,30
1655135379411,MATH 142A,B04,093558,Staff,2,0,32,30
1655135379411,MATH 142A,B05,093559,Staff,2,0,32,30
1655135385438,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655135385438,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655135385438,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655135385438,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655135385438,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655135391463,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655135391463,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655135391463,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655135391463,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655135398533,COGS 9,A01,083615,Staff,0,1,75,75
1655135404570,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655135410596,COGS 13,A01,083071,Staff,3,1,71,68
1655135416619,COGS 14A,A01,092681,Staff,1,43,100,99
1655135422653,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655135428678,COGS 17,A01,092677,Staff,0,6,75,75
1655135434703,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655135440730,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655135446754,COGS 101B,A01,091572,Staff,0,2,65,65
1655135452778,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1655135458804,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655135464831,COGS 118A,A01,083075,Staff,0,17,60,60
1655135470854,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655135476877,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655135482903,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655135488933,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655135494955,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655135494955,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655135500977,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655135506999,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655135513022,CSE 30,A01,083084,Eldon; John,0,20,80,80
