time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652960567405,COGS 17,A01,092677,Staff,0,7,75,75
1652960573436,COGS 100,A01,083619,Staff,0,34,60,60
1652960579476,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652960585507,COGS 101B,A01,091572,Staff,0,9,60,60
1652960591536,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652960597564,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652960603590,COGS 118A,A01,083075,Staff,0,12,60,60
1652960609627,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652960615660,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652960621693,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652960627722,CSE 12,A01,083652,Staff,0,10,120,120
1652960633748,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652960633748,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652960639779,CSE 20,A01,083657,Staff,39,0,80,41
1652960645805,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652960651832,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652960657864,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652960663890,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652960669920,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652960675948,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652960681973,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652960687999,ECE 45,A01,083139,Staff,0,12,60,60
1652960694030,ECE 65,A50,083695,Staff,0,7,30,30
1652960700062,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652960706085,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652960706085,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652960712113,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652960712113,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652960712113,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652960718152,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652960718152,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652960718152,MATH 10B,A03,093472,Staff,0,1,30,30
1652960718152,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652960718152,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652960724189,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652960724189,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652960724189,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652960724189,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652960724189,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652960724189,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652960724189,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652960724189,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652960724189,MATH 18,B05,093473,Staff,0,5,30,30
1652960724189,MATH 18,B06,093474,Staff,0,7,30,30
1652960730218,MATH 20A,A01,083754,Staff,16,0,40,24
1652960736245,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652960736245,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652960736245,MATH 20B,A03,093475,Staff,0,2,30,30
1652960742273,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652960742273,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652960742273,MATH 20C,A03,093476,Staff,0,4,30,30
1652960742273,MATH 20C,B01,083762,Staff,9,0,30,21
1652960742273,MATH 20C,B02,083763,Staff,27,0,30,3
1652960748303,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652960748303,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652960748303,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652960754338,MATH 20E,A01,083771,Staff,0,0,30,30
1652960754338,MATH 20E,A02,083772,Staff,3,0,30,27
1652960754338,MATH 20E,B01,083773,Staff,1,0,35,34
1652960754338,MATH 20E,B02,083774,Staff,4,0,35,31
1652960760377,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652960760377,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652960760377,MATH 103A,A03,093561,Staff,0,5,30,30
1652960760377,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652960760377,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652960760377,MATH 103A,B03,093562,Staff,0,6,0,17
1652960766410,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652960766410,MATH 105,A02,093477,Staff,10,2,30,20
1652960772439,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652960772439,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652960772439,MATH 109,A03,093478,Staff,12,0,30,18
1652960772439,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652960772439,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652960772439,MATH 109,B03,093479,Staff,16,0,30,14
1652960778467,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652960778467,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652960778467,MATH 142A,A03,093480,Staff,6,0,30,24
1652960778467,MATH 142A,B03,093481,Staff,2,0,30,28
1652960778467,MATH 142A,B04,093558,Staff,1,0,30,29
1652960778467,MATH 142A,B05,093559,Staff,2,0,30,28
1652960784492,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652960784492,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652960784492,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652960784492,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652960784492,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652960790516,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652960797598,COGS 9,A01,083615,Staff,0,8,75,75
1652960803624,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652960809656,COGS 13,A01,083071,Staff,0,40,40,40
1652960815683,COGS 14A,A01,092681,Staff,0,46,100,100
1652960821716,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652960827745,COGS 17,A01,092677,Staff,0,7,75,75
1652960833774,COGS 100,A01,083619,Staff,0,34,60,60
1652960839805,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652960845832,COGS 101B,A01,091572,Staff,0,9,60,60
1652960851859,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652960857886,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652960863926,COGS 118A,A01,083075,Staff,0,12,60,60
1652960869961,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652960875989,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652960882021,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652960888052,CSE 12,A01,083652,Staff,0,10,120,120
1652960894083,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652960894083,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652960900113,CSE 20,A01,083657,Staff,39,0,80,41
1652960906145,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652960912177,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652960918202,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652960924234,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652960930336,CSE 140L,A01,083088,Eldon; John,0,3,100,100
