time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654774226888,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654774226888,MATH 20C,A03,093476,Staff,0,1,35,35
1654774226888,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654774226888,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654774232920,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654774232920,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654774232920,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654774238957,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654774238957,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654774238957,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654774238957,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654774244986,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654774244986,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654774244986,MATH 103A,A03,093561,Staff,0,1,35,35
1654774244986,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654774244986,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654774244986,MATH 103A,B03,093562,Staff,0,0,35,35
1654774251020,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654774251020,MATH 105,A02,093477,Staff,8,1,34,26
1654774257051,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654774257051,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654774257051,MATH 109,A03,093478,Staff,0,1,33,33
1654774257051,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654774257051,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654774257051,MATH 109,B03,093479,Staff,1,0,30,29
1654774263092,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654774263092,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654774263092,MATH 142A,A03,093480,Staff,0,0,30,30
1654774263092,MATH 142A,B03,093481,Staff,1,0,30,29
1654774263092,MATH 142A,B04,093558,Staff,0,0,30,30
1654774263092,MATH 142A,B05,093559,Staff,0,0,30,30
1654774269129,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654774269129,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654774269129,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654774269129,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654774269129,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654774275163,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654774275163,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654774275163,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654774275163,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654774282257,COGS 9,A01,083615,Staff,2,0,75,73
1654774288295,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654774294326,COGS 13,A01,083071,Staff,6,1,71,65
1654774300362,COGS 14A,A01,092681,Staff,0,39,100,100
1654774306387,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654774312414,COGS 17,A01,092677,Staff,0,7,75,75
1654774318444,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654774324479,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654774330506,COGS 101B,A01,091572,Staff,0,1,65,65
1654774336546,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654774342582,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654774348618,COGS 118A,A01,083075,Staff,0,17,60,60
1654774354649,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654774370157,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654774376199,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654774390039,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654774396076,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654774396076,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654774402107,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654774408144,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654774414184,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654774414184,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654774420214,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654774426255,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654774432285,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654774438311,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654774444348,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654774450377,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654774456407,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654774462436,ECE 65,A50,083695,Staff,1,0,30,29
1654774462436,ECE 65,A51,095125,Staff,22,0,26,4
1654774468464,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654774474500,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654774474500,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654774480548,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654774480548,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654774480548,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654774486577,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654774486577,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654774486577,MATH 10B,A03,093472,Staff,1,0,34,33
1654774486577,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654774486577,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654774492611,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654774492611,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654774492611,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654774492611,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654774492611,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654774492611,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654774492611,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654774492611,MATH 18,B04,083751,Ma; Zilu,0,0,35,35
1654774492611,MATH 18,B05,093473,Staff,0,2,35,35
1654774492611,MATH 18,B06,093474,Staff,0,1,35,35
1654774498639,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654774504667,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654774504667,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654774504667,MATH 20B,A03,093475,Staff,0,0,35,35
1654774510701,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654774510701,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654774510701,MATH 20C,A03,093476,Staff,0,1,35,35
1654774510701,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654774510701,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654774516739,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654774516739,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654774516739,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654774522770,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654774522770,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654774522770,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654774522770,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654774528804,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654774528804,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654774528804,MATH 103A,A03,093561,Staff,0,1,35,35
1654774528804,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654774528804,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654774528804,MATH 103A,B03,093562,Staff,0,0,35,35
1654774534833,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654774534833,MATH 105,A02,093477,Staff,8,1,34,26
1654774540871,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654774540871,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654774540871,MATH 109,A03,093478,Staff,0,1,33,33
1654774540871,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654774540871,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654774540871,MATH 109,B03,093479,Staff,1,0,30,29
1654774546909,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654774546909,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654774546909,MATH 142A,A03,093480,Staff,0,0,30,30
1654774546909,MATH 142A,B03,093481,Staff,1,0,30,29
1654774546909,MATH 142A,B04,093558,Staff,0,0,30,30
1654774546909,MATH 142A,B05,093559,Staff,0,0,30,30
1654774552945,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654774552945,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654774552945,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654774552945,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654774552945,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654774558976,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654774558976,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654774558976,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654774558976,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654774566055,COGS 9,A01,083615,Staff,2,0,75,73
1654774572082,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654774578123,COGS 13,A01,083071,Staff,6,1,71,65
1654774584151,COGS 14A,A01,092681,Staff,0,39,100,100
1654774590191,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654774596219,COGS 17,A01,092677,Staff,0,7,75,75
1654774602251,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654774608371,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654774614397,COGS 101B,A01,091572,Staff,0,1,65,65
1654774620427,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654774626454,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654774632479,COGS 118A,A01,083075,Staff,0,17,60,60
1654774638507,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654774644535,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654774650568,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654774656595,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654774662623,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654774662623,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654774668652,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654774674686,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654774680716,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654774680716,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654774686747,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654774692775,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654774698807,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654774704858,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654774710887,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654774716919,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654774722951,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654774728978,ECE 65,A50,083695,Staff,1,0,30,29
1654774728978,ECE 65,A51,095125,Staff,22,0,26,4
1654774735009,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654774741047,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654774741047,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654774747079,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654774747079,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654774747079,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654774753113,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654774753113,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654774753113,MATH 10B,A03,093472,Staff,1,0,34,33
1654774753113,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654774753113,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654774759157,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654774759157,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654774759157,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654774759157,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654774759157,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654774759157,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654774759157,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654774759157,MATH 18,B04,083751,Ma; Zilu,0,0,35,35
1654774759157,MATH 18,B05,093473,Staff,0,2,35,35
1654774759157,MATH 18,B06,093474,Staff,0,1,35,35
1654774765192,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654774771231,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654774771231,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654774771231,MATH 20B,A03,093475,Staff,0,0,35,35
1654774777263,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654774777263,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654774777263,MATH 20C,A03,093476,Staff,0,1,35,35
1654774777263,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654774777263,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654774783289,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654774783289,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654774783289,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654774789322,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654774789322,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654774789322,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654774789322,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654774795360,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654774795360,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654774795360,MATH 103A,A03,093561,Staff,0,1,35,35
1654774795360,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654774795360,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654774795360,MATH 103A,B03,093562,Staff,0,0,35,35
1654774801392,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654774801392,MATH 105,A02,093477,Staff,8,1,34,26
1654774807427,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654774807427,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654774807427,MATH 109,A03,093478,Staff,0,1,33,33
1654774807427,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654774807427,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654774807427,MATH 109,B03,093479,Staff,1,0,30,29
1654774813456,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654774813456,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654774813456,MATH 142A,A03,093480,Staff,0,0,30,30
1654774813456,MATH 142A,B03,093481,Staff,1,0,30,29
1654774813456,MATH 142A,B04,093558,Staff,0,0,30,30
1654774813456,MATH 142A,B05,093559,Staff,0,0,30,30
1654774819483,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654774819483,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654774819483,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654774819483,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654774819483,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654774825511,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654774825511,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654774825511,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654774825511,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654774832596,COGS 9,A01,083615,Staff,2,0,75,73
1654774838630,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654774844660,COGS 13,A01,083071,Staff,6,1,71,65
1654774850692,COGS 14A,A01,092681,Staff,0,39,100,100
1654774856718,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654774862750,COGS 17,A01,092677,Staff,0,7,75,75
1654774868801,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654774874829,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654774880860,COGS 101B,A01,091572,Staff,0,1,65,65
1654774886889,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654774892915,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654774898950,COGS 118A,A01,083075,Staff,0,17,60,60
1654774904978,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654774911006,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654774917035,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654774923067,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654774929095,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654774929095,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654774935127,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654774941161,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654774947198,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654774947198,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654774953227,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654774959256,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654774965282,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654774971315,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654774977345,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654774983371,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654774989407,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654774995441,ECE 65,A50,083695,Staff,1,0,30,29
1654774995441,ECE 65,A51,095125,Staff,22,0,26,4
1654775001469,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654775007505,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654775007505,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654775013534,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654775013534,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654775013534,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654775019574,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654775019574,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654775019574,MATH 10B,A03,093472,Staff,1,0,34,33
1654775019574,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654775019574,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654775025616,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654775025616,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654775025616,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654775025616,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654775025616,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654775025616,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654775025616,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654775025616,MATH 18,B04,083751,Ma; Zilu,0,0,35,35
1654775025616,MATH 18,B05,093473,Staff,0,2,35,35
1654775025616,MATH 18,B06,093474,Staff,0,1,35,35
1654775031643,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654775037672,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654775037672,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654775037672,MATH 20B,A03,093475,Staff,0,0,35,35
1654775043708,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654775043708,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654775043708,MATH 20C,A03,093476,Staff,0,1,35,35
1654775043708,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654775043708,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654775049741,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654775049741,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654775049741,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654775055769,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654775055769,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654775055769,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654775055769,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654775061798,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654775061798,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654775061798,MATH 103A,A03,093561,Staff,0,1,35,35
1654775061798,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654775061798,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654775061798,MATH 103A,B03,093562,Staff,0,0,35,35
1654775067825,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654775067825,MATH 105,A02,093477,Staff,8,1,34,26
1654775073853,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654775073853,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654775073853,MATH 109,A03,093478,Staff,0,1,33,33
1654775073853,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654775073853,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654775073853,MATH 109,B03,093479,Staff,1,0,30,29
1654775079887,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654775079887,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654775079887,MATH 142A,A03,093480,Staff,0,0,30,30
1654775079887,MATH 142A,B03,093481,Staff,1,0,30,29
1654775079887,MATH 142A,B04,093558,Staff,0,0,30,30
