time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651577160770,MATH 18,A03,083745,Staff,17,0,30,13
1651577160770,MATH 18,A04,083746,Staff,23,0,30,7
1651577160770,MATH 18,B01,083748,Staff,1,3,30,29
1651577160770,MATH 18,B02,083749,Staff,0,10,30,30
1651577160770,MATH 18,B03,083750,Staff,0,6,30,30
1651577160770,MATH 18,B04,083751,Staff,0,4,30,30
1651577160770,MATH 18,B05,093473,Staff,0,2,0,15
1651577160770,MATH 18,B06,093474,Staff,0,1,0,19
1651577166797,MATH 20A,A01,083754,Staff,17,0,40,23
1651577172828,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577172828,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577172828,MATH 20B,A03,093475,Staff,0,3,0,9
1651577178861,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577178861,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577178861,MATH 20C,A03,093476,Staff,0,1,0,9
1651577178861,MATH 20C,B01,083762,Staff,6,0,30,24
1651577178861,MATH 20C,B02,083763,Staff,27,0,30,3
1651577184891,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651577184891,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651577184891,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651577190925,MATH 20E,A01,083771,Staff,1,0,30,29
1651577190925,MATH 20E,A02,083772,Staff,7,0,30,23
1651577190925,MATH 20E,B01,083773,Staff,3,0,35,32
1651577190925,MATH 20E,B02,083774,Staff,5,0,35,30
1651577196956,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651577196956,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651577196956,MATH 103A,A03,093561,Staff,0,3,0,15
1651577196956,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651577196956,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651577196956,MATH 103A,B03,093562,Staff,0,4,0,17
1651577202988,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651577202988,MATH 105,A02,093477,Staff,0,6,0,15
1651577214944,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651577214944,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651577214944,MATH 109,A03,093478,Staff,0,1,0,5
1651577214944,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651577214944,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651577214944,MATH 109,B03,093479,Staff,0,0,0,10
1651577220976,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651577220976,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651577220976,MATH 142A,A03,093480,Staff,0,2,0,17
1651577220976,MATH 142A,B03,093481,Staff,0,3,0,17
1651577220976,MATH 142A,B04,093558,Staff,0,1,0,19
1651577220976,MATH 142A,B05,093559,Staff,0,1,0,23
1651577233622,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651577233622,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651577233622,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651577233622,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651577233622,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651577239651,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651577245734,COGS 9,A01,083615,Staff,1,18,60,59
1651577251769,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651577257807,COGS 13,A01,083071,Staff,0,39,40,40
1651577263841,COGS 14A,A01,092681,Staff,0,42,100,100
1651577269875,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651577275902,COGS 17,A01,092677,Staff,0,0,75,75
1651577281937,COGS 100,A01,083619,Staff,0,31,60,61
1651577287971,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651577294012,COGS 101B,A01,091572,Staff,0,7,60,60
1651577300049,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651577306077,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651577312107,COGS 118A,A01,083075,Staff,0,10,60,60
1651577318147,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651577324172,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651577330200,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651577336232,CSE 12,A01,083652,Staff,0,31,100,100
1651577342261,CSE 15L,A01,083654,Staff,0,6,50,50
1651577342261,CSE 15L,A02,083655,Staff,0,5,50,50
1651577348293,CSE 20,A01,083657,Staff,45,0,80,35
1651577354323,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651577360353,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651577366381,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651577372405,CSE 140,A01,083663,Staff,0,10,85,85
1651577378430,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651577384461,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651577390488,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651577396512,ECE 45,A01,083139,Staff,0,9,60,60
1651577402542,ECE 65,A50,083695,Staff,0,8,30,30
1651577408573,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651577414603,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651577414603,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651577420645,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651577420645,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651577420645,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651577426683,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651577426683,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651577426683,MATH 10B,A03,093472,Staff,0,0,0,9
1651577426683,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651577426683,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651577432713,MATH 18,A01,083743,Staff,0,0,30,30
1651577432713,MATH 18,A02,083744,Staff,22,0,30,8
1651577432713,MATH 18,A03,083745,Staff,17,0,30,13
1651577432713,MATH 18,A04,083746,Staff,23,0,30,7
1651577432713,MATH 18,B01,083748,Staff,1,3,30,29
1651577432713,MATH 18,B02,083749,Staff,0,10,30,30
1651577432713,MATH 18,B03,083750,Staff,0,6,30,30
1651577432713,MATH 18,B04,083751,Staff,0,4,30,30
1651577432713,MATH 18,B05,093473,Staff,0,2,0,15
1651577432713,MATH 18,B06,093474,Staff,0,1,0,19
1651577438744,MATH 20A,A01,083754,Staff,17,0,40,23
1651577444793,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577444793,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577444793,MATH 20B,A03,093475,Staff,0,3,0,9
1651577450827,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577450827,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577450827,MATH 20C,A03,093476,Staff,0,1,0,9
1651577450827,MATH 20C,B01,083762,Staff,6,0,30,24
1651577450827,MATH 20C,B02,083763,Staff,27,0,30,3
1651577456858,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651577456858,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651577456858,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651577462889,MATH 20E,A01,083771,Staff,1,0,30,29
1651577462889,MATH 20E,A02,083772,Staff,7,0,30,23
1651577462889,MATH 20E,B01,083773,Staff,3,0,35,32
1651577462889,MATH 20E,B02,083774,Staff,5,0,35,30
1651577468933,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651577468933,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651577468933,MATH 103A,A03,093561,Staff,0,3,0,15
1651577468933,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651577468933,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651577468933,MATH 103A,B03,093562,Staff,0,4,0,17
1651577474967,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651577474967,MATH 105,A02,093477,Staff,0,6,0,15
1651577481003,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651577481003,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651577481003,MATH 109,A03,093478,Staff,0,1,0,5
1651577481003,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651577481003,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651577481003,MATH 109,B03,093479,Staff,0,0,0,10
1651577487034,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651577487034,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651577487034,MATH 142A,A03,093480,Staff,0,2,0,17
1651577487034,MATH 142A,B03,093481,Staff,0,3,0,17
1651577487034,MATH 142A,B04,093558,Staff,0,1,0,19
1651577487034,MATH 142A,B05,093559,Staff,0,1,0,23
1651577493078,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651577493078,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651577493078,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651577493078,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651577493078,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651577499107,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651577505178,COGS 9,A01,083615,Staff,1,18,60,59
1651577511207,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651577517238,COGS 13,A01,083071,Staff,0,39,40,40
1651577523266,COGS 14A,A01,092681,Staff,0,42,100,100
1651577529293,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651577535325,COGS 17,A01,092677,Staff,0,0,75,75
1651577541357,COGS 100,A01,083619,Staff,0,31,60,61
1651577547384,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651577553417,COGS 101B,A01,091572,Staff,0,7,60,60
1651577559547,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651577565579,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651577571607,COGS 118A,A01,083075,Staff,0,10,60,60
1651577577640,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651577583668,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651577589704,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651577595741,CSE 12,A01,083652,Staff,0,31,100,100
1651577601769,CSE 15L,A01,083654,Staff,0,6,50,50
1651577601769,CSE 15L,A02,083655,Staff,0,5,50,50
1651577607799,CSE 20,A01,083657,Staff,45,0,80,35
1651577613831,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651577619864,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651577625896,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651577631927,CSE 140,A01,083663,Staff,0,10,85,85
1651577637959,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651577643986,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651577650015,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651577656044,ECE 45,A01,083139,Staff,0,9,60,60
1651577662074,ECE 65,A50,083695,Staff,0,8,30,30
1651577668104,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651577674137,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651577674137,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651577680175,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651577680175,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651577680175,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651577686219,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651577686219,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651577686219,MATH 10B,A03,093472,Staff,0,0,0,9
1651577686219,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651577686219,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651577692262,MATH 18,A01,083743,Staff,0,0,30,30
1651577692262,MATH 18,A02,083744,Staff,22,0,30,8
1651577692262,MATH 18,A03,083745,Staff,17,0,30,13
1651577692262,MATH 18,A04,083746,Staff,23,0,30,7
1651577692262,MATH 18,B01,083748,Staff,1,3,30,29
1651577692262,MATH 18,B02,083749,Staff,0,10,30,30
1651577692262,MATH 18,B03,083750,Staff,0,6,30,30
1651577692262,MATH 18,B04,083751,Staff,0,4,30,30
1651577692262,MATH 18,B05,093473,Staff,0,2,0,15
1651577692262,MATH 18,B06,093474,Staff,0,1,0,19
1651577698289,MATH 20A,A01,083754,Staff,17,0,40,23
1651577704318,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577704318,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577704318,MATH 20B,A03,093475,Staff,0,3,0,9
1651577710353,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577710353,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577710353,MATH 20C,A03,093476,Staff,0,1,0,9
1651577710353,MATH 20C,B01,083762,Staff,6,0,30,24
1651577710353,MATH 20C,B02,083763,Staff,27,0,30,3
1651577716384,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651577716384,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651577716384,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651577722415,MATH 20E,A01,083771,Staff,1,0,30,29
1651577722415,MATH 20E,A02,083772,Staff,7,0,30,23
1651577722415,MATH 20E,B01,083773,Staff,3,0,35,32
1651577722415,MATH 20E,B02,083774,Staff,5,0,35,30
1651577728459,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651577728459,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651577728459,MATH 103A,A03,093561,Staff,0,3,0,15
1651577728459,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651577728459,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651577728459,MATH 103A,B03,093562,Staff,0,4,0,17
1651577734491,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651577734491,MATH 105,A02,093477,Staff,0,6,0,15
1651577740531,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651577740531,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651577740531,MATH 109,A03,093478,Staff,0,1,0,5
1651577740531,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651577740531,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651577740531,MATH 109,B03,093479,Staff,0,0,0,10
1651577746561,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651577746561,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651577746561,MATH 142A,A03,093480,Staff,0,2,0,17
1651577746561,MATH 142A,B03,093481,Staff,0,3,0,17
1651577746561,MATH 142A,B04,093558,Staff,0,1,0,19
1651577746561,MATH 142A,B05,093559,Staff,0,1,0,23
1651577752611,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651577752611,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651577752611,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651577752611,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651577752611,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651577758652,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651577764748,COGS 9,A01,083615,Staff,1,18,60,59
1651577770783,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651577776813,COGS 13,A01,083071,Staff,0,39,40,40
1651577782846,COGS 14A,A01,092681,Staff,0,42,100,100
1651577788881,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651577794919,COGS 17,A01,092677,Staff,0,0,75,75
1651577800951,COGS 100,A01,083619,Staff,0,31,60,61
1651577806980,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651577813015,COGS 101B,A01,091572,Staff,0,7,60,60
1651577819050,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651577825077,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651577831111,COGS 118A,A01,083075,Staff,0,10,60,60
1651577837141,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651577843169,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651577849201,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651577855228,CSE 12,A01,083652,Staff,0,31,100,100
1651577861260,CSE 15L,A01,083654,Staff,0,6,50,50
1651577861260,CSE 15L,A02,083655,Staff,0,5,50,50
1651577867288,CSE 20,A01,083657,Staff,45,0,80,35
1651577873319,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651577879346,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651577885376,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651577891415,CSE 140,A01,083663,Staff,0,10,85,85
1651577897442,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651577903471,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651577909500,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651577915531,ECE 45,A01,083139,Staff,0,9,60,60
1651577921557,ECE 65,A50,083695,Staff,0,8,30,30
1651577927586,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651577933619,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651577933619,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651577939651,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651577939651,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651577939651,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651577945686,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651577945686,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651577945686,MATH 10B,A03,093472,Staff,0,0,0,9
1651577945686,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651577945686,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651577951724,MATH 18,A01,083743,Staff,0,0,30,30
1651577951724,MATH 18,A02,083744,Staff,22,0,30,8
1651577951724,MATH 18,A03,083745,Staff,17,0,30,13
1651577951724,MATH 18,A04,083746,Staff,23,0,30,7
1651577951724,MATH 18,B01,083748,Staff,1,3,30,29
1651577951724,MATH 18,B02,083749,Staff,0,10,30,30
1651577951724,MATH 18,B03,083750,Staff,0,6,30,30
1651577951724,MATH 18,B04,083751,Staff,0,4,30,30
1651577951724,MATH 18,B05,093473,Staff,0,2,0,15
1651577951724,MATH 18,B06,093474,Staff,0,1,0,19
1651577957753,MATH 20A,A01,083754,Staff,17,0,40,23
1651577963790,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577963790,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651577963790,MATH 20B,A03,093475,Staff,0,3,0,9
1651577969821,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577969821,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651577969821,MATH 20C,A03,093476,Staff,0,1,0,9
1651577969821,MATH 20C,B01,083762,Staff,6,0,30,24
1651577969821,MATH 20C,B02,083763,Staff,27,0,30,3
1651577975850,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651577975850,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651577975850,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651577981884,MATH 20E,A01,083771,Staff,1,0,30,29
1651577981884,MATH 20E,A02,083772,Staff,7,0,30,23
1651577981884,MATH 20E,B01,083773,Staff,3,0,35,32
1651577981884,MATH 20E,B02,083774,Staff,5,0,35,30
1651577987916,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651577987916,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651577987916,MATH 103A,A03,093561,Staff,0,3,0,15
1651577987916,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651577987916,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651577987916,MATH 103A,B03,093562,Staff,0,4,0,17
1651577993946,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651577993946,MATH 105,A02,093477,Staff,0,6,0,15
1651577999984,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651577999984,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651577999984,MATH 109,A03,093478,Staff,0,1,0,5
1651577999984,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651577999984,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651577999984,MATH 109,B03,093479,Staff,0,0,0,10
1651578006013,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651578006013,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651578006013,MATH 142A,A03,093480,Staff,0,2,0,17
1651578006013,MATH 142A,B03,093481,Staff,0,3,0,17
1651578006013,MATH 142A,B04,093558,Staff,0,1,0,19
1651578006013,MATH 142A,B05,093559,Staff,0,1,0,23
1651578012043,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651578012043,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651578012043,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651578012043,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651578012043,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651578018074,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651578024155,COGS 9,A01,083615,Staff,1,18,60,59
1651578030187,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651578036216,COGS 13,A01,083071,Staff,0,39,40,40
1651578042247,COGS 14A,A01,092681,Staff,0,42,100,100
1651578048279,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651578054306,COGS 17,A01,092677,Staff,0,0,75,75
1651578060338,COGS 100,A01,083619,Staff,0,31,60,61
1651578066374,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651578072403,COGS 101B,A01,091572,Staff,0,7,60,60
1651578078433,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651578084465,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651578090492,COGS 118A,A01,083075,Staff,0,10,60,60
1651578096523,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651578102559,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651578108587,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651578114619,CSE 12,A01,083652,Staff,0,31,100,100
1651578120650,CSE 15L,A01,083654,Staff,0,6,50,50
1651578120650,CSE 15L,A02,083655,Staff,0,5,50,50
1651578126684,CSE 20,A01,083657,Staff,45,0,80,35
1651578132717,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651578138748,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651578144778,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651578150807,CSE 140,A01,083663,Staff,0,10,85,85
1651578156922,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651578162952,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651578168983,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651578175031,ECE 45,A01,083139,Staff,0,9,60,60
1651578181062,ECE 65,A50,083695,Staff,0,8,30,30
1651578187094,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651578193136,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651578193136,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651578199171,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651578199171,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
