time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652786934771,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652786934771,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652786934771,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652786934771,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652786934771,MATH 18,B05,093473,Staff,0,5,30,30
1652786934771,MATH 18,B06,093474,Staff,0,6,30,30
1652786940804,MATH 20A,A01,083754,Staff,16,0,40,24
1652786946834,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652786946834,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652786946834,MATH 20B,A03,093475,Staff,4,0,30,26
1652786952866,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652786952866,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652786952866,MATH 20C,A03,093476,Staff,4,0,30,26
1652786952866,MATH 20C,B01,083762,Staff,9,0,30,21
1652786952866,MATH 20C,B02,083763,Staff,26,0,30,4
1652786958901,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652786958901,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652786958901,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652786964938,MATH 20E,A01,083771,Staff,1,0,30,29
1652786964938,MATH 20E,A02,083772,Staff,3,0,30,27
1652786964938,MATH 20E,B01,083773,Staff,3,0,35,32
1652786964938,MATH 20E,B02,083774,Staff,4,0,35,31
1652786970993,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652786970993,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652786970993,MATH 103A,A03,093561,Staff,0,2,30,30
1652786970993,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652786970993,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652786970993,MATH 103A,B03,093562,Staff,0,5,0,17
1652786977034,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652786977034,MATH 105,A02,093477,Staff,8,2,30,22
1652786983076,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652786983076,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652786983076,MATH 109,A03,093478,Staff,15,0,30,15
1652786983076,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652786983076,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652786983076,MATH 109,B03,093479,Staff,14,0,30,16
1652786989116,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652786989116,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652786989116,MATH 142A,A03,093480,Staff,3,0,30,27
1652786989116,MATH 142A,B03,093481,Staff,2,0,30,28
1652786989116,MATH 142A,B04,093558,Staff,0,0,30,30
1652786989116,MATH 142A,B05,093559,Staff,2,0,30,28
1652786995148,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652786995148,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652786995148,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652786995148,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652786995148,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652787001182,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652787007270,COGS 9,A01,083615,Staff,0,3,75,75
1652787013301,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652787019335,COGS 13,A01,083071,Staff,0,40,40,40
1652787025365,COGS 14A,A01,092681,Staff,0,43,100,100
1652787031400,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652787037428,COGS 17,A01,092677,Staff,0,6,75,75
1652787043463,COGS 100,A01,083619,Staff,0,32,60,60
1652787049492,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652787055524,COGS 101B,A01,091572,Staff,0,10,60,60
1652787061552,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652787067586,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652787073619,COGS 118A,A01,083075,Staff,0,11,60,60
1652787079650,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652787085681,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652787099561,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652787105589,CSE 12,A01,083652,Staff,0,8,120,120
1652787119469,CSE 15L,A01,083654,Staff,0,5,50,50
1652787119469,CSE 15L,A02,083655,Staff,0,5,50,50
1652787125499,CSE 20,A01,083657,Staff,40,0,80,40
1652787131527,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652787137560,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652787143591,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652787149624,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652787155654,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652787161687,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652787167712,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652787173743,ECE 45,A01,083139,Staff,0,10,60,60
1652787179778,ECE 65,A50,083695,Staff,0,11,30,30
1652787185808,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652787191850,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652787191850,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652787197883,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652787197883,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652787197883,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652787203917,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652787203917,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652787203917,MATH 10B,A03,093472,Staff,3,0,30,27
1652787203917,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652787203917,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652787209950,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652787209950,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652787209950,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652787209950,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652787209950,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652787209950,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652787209950,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652787209950,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652787209950,MATH 18,B05,093473,Staff,0,5,30,30
1652787209950,MATH 18,B06,093474,Staff,0,6,30,30
1652787215983,MATH 20A,A01,083754,Staff,16,0,40,24
1652787222014,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652787222014,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652787222014,MATH 20B,A03,093475,Staff,4,0,30,26
1652787228049,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652787228049,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652787228049,MATH 20C,A03,093476,Staff,4,0,30,26
1652787228049,MATH 20C,B01,083762,Staff,9,0,30,21
1652787228049,MATH 20C,B02,083763,Staff,26,0,30,4
1652787234091,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652787234091,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652787234091,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652787240125,MATH 20E,A01,083771,Staff,1,0,30,29
1652787240125,MATH 20E,A02,083772,Staff,3,0,30,27
1652787240125,MATH 20E,B01,083773,Staff,3,0,35,32
1652787240125,MATH 20E,B02,083774,Staff,4,0,35,31
1652787246164,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652787246164,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652787246164,MATH 103A,A03,093561,Staff,0,2,30,30
1652787246164,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652787246164,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652787246164,MATH 103A,B03,093562,Staff,0,5,0,17
1652787252201,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652787252201,MATH 105,A02,093477,Staff,8,2,30,22
1652787258238,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652787258238,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652787258238,MATH 109,A03,093478,Staff,15,0,30,15
1652787258238,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652787258238,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652787258238,MATH 109,B03,093479,Staff,14,0,30,16
1652787264275,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652787264275,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652787264275,MATH 142A,A03,093480,Staff,3,0,30,27
1652787264275,MATH 142A,B03,093481,Staff,2,0,30,28
1652787264275,MATH 142A,B04,093558,Staff,0,0,30,30
1652787264275,MATH 142A,B05,093559,Staff,2,0,30,28
1652787270303,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652787270303,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652787270303,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652787270303,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652787270303,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652787276330,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652787282416,COGS 9,A01,083615,Staff,0,3,75,75
1652787288449,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652787294484,COGS 13,A01,083071,Staff,0,40,40,40
1652787300517,COGS 14A,A01,092681,Staff,0,43,100,100
1652787306548,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652787312573,COGS 17,A01,092677,Staff,0,6,75,75
1652787318602,COGS 100,A01,083619,Staff,0,32,60,60
1652787324636,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652787330661,COGS 101B,A01,091572,Staff,0,10,60,60
1652787336783,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652787342817,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652787348846,COGS 118A,A01,083075,Staff,0,11,60,60
1652787354880,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652787360912,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652787366944,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652787372981,CSE 12,A01,083652,Staff,0,8,120,120
1652787379009,CSE 15L,A01,083654,Staff,0,5,50,50
1652787379009,CSE 15L,A02,083655,Staff,0,5,50,50
1652787385037,CSE 20,A01,083657,Staff,40,0,80,40
1652787391065,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652787397098,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652787403132,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652787409165,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652787415193,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652787421221,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652787427250,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652787433278,ECE 45,A01,083139,Staff,0,10,60,60
1652787439311,ECE 65,A50,083695,Staff,0,11,30,30
1652787445338,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652787451370,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652787451370,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652787457412,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652787457412,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652787457412,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652787463442,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652787463442,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652787463442,MATH 10B,A03,093472,Staff,3,0,30,27
1652787463442,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652787463442,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652787469472,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652787469472,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652787469472,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652787469472,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652787469472,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652787469472,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652787469472,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652787469472,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652787469472,MATH 18,B05,093473,Staff,0,5,30,30
1652787469472,MATH 18,B06,093474,Staff,0,6,30,30
1652787475498,MATH 20A,A01,083754,Staff,16,0,40,24
1652787481535,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652787481535,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652787481535,MATH 20B,A03,093475,Staff,4,0,30,26
1652787487561,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652787487561,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652787487561,MATH 20C,A03,093476,Staff,4,0,30,26
1652787487561,MATH 20C,B01,083762,Staff,9,0,30,21
1652787487561,MATH 20C,B02,083763,Staff,26,0,30,4
1652787493592,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652787493592,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652787493592,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652787499623,MATH 20E,A01,083771,Staff,1,0,30,29
1652787499623,MATH 20E,A02,083772,Staff,3,0,30,27
1652787499623,MATH 20E,B01,083773,Staff,3,0,35,32
1652787499623,MATH 20E,B02,083774,Staff,4,0,35,31
1652787505651,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652787505651,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652787505651,MATH 103A,A03,093561,Staff,0,2,30,30
1652787505651,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652787505651,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652787505651,MATH 103A,B03,093562,Staff,0,5,0,17
1652787511688,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652787511688,MATH 105,A02,093477,Staff,8,2,30,22
1652787517721,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652787517721,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652787517721,MATH 109,A03,093478,Staff,15,0,30,15
1652787517721,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652787517721,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652787517721,MATH 109,B03,093479,Staff,14,0,30,16
1652787523750,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652787523750,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652787523750,MATH 142A,A03,093480,Staff,3,0,30,27
1652787523750,MATH 142A,B03,093481,Staff,2,0,30,28
1652787523750,MATH 142A,B04,093558,Staff,0,0,30,30
1652787523750,MATH 142A,B05,093559,Staff,2,0,30,28
1652787529778,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652787529778,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652787529778,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652787529778,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652787529778,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652787535811,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652787541967,COGS 9,A01,083615,Staff,0,3,75,75
1652787547998,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652787554025,COGS 13,A01,083071,Staff,0,40,40,40
1652787560051,COGS 14A,A01,092681,Staff,0,43,100,100
1652787566079,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652787572107,COGS 17,A01,092677,Staff,0,6,75,75
1652787578137,COGS 100,A01,083619,Staff,0,32,60,60
1652787584171,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652787590200,COGS 101B,A01,091572,Staff,0,10,60,60
1652787596232,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652787602257,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652787608286,COGS 118A,A01,083075,Staff,0,11,60,60
1652787614314,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652787620340,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652787626368,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652787632397,CSE 12,A01,083652,Staff,0,8,120,120
1652787638426,CSE 15L,A01,083654,Staff,0,5,50,50
1652787638426,CSE 15L,A02,083655,Staff,0,5,50,50
1652787644454,CSE 20,A01,083657,Staff,40,0,80,40
1652787650485,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652787656514,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652787662561,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652787668589,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652787674618,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652787680649,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652787686680,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652787692708,ECE 45,A01,083139,Staff,0,10,60,60
1652787698738,ECE 65,A50,083695,Staff,0,11,30,30
1652787704766,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652787710792,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652787710792,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652787716822,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652787716822,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652787716822,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652787722858,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652787722858,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652787722858,MATH 10B,A03,093472,Staff,3,0,30,27
1652787722858,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652787722858,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652787728890,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652787728890,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652787728890,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652787728890,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652787728890,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652787728890,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652787728890,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652787728890,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652787728890,MATH 18,B05,093473,Staff,0,5,30,30
1652787728890,MATH 18,B06,093474,Staff,0,6,30,30
1652787734917,MATH 20A,A01,083754,Staff,16,0,40,24
1652787740952,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652787740952,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652787740952,MATH 20B,A03,093475,Staff,4,0,30,26
1652787746985,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652787746985,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652787746985,MATH 20C,A03,093476,Staff,4,0,30,26
1652787746985,MATH 20C,B01,083762,Staff,9,0,30,21
1652787746985,MATH 20C,B02,083763,Staff,26,0,30,4
1652787753018,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652787753018,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652787753018,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652787759048,MATH 20E,A01,083771,Staff,1,0,30,29
1652787759048,MATH 20E,A02,083772,Staff,3,0,30,27
1652787759048,MATH 20E,B01,083773,Staff,3,0,35,32
1652787759048,MATH 20E,B02,083774,Staff,4,0,35,31
1652787765085,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652787765085,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652787765085,MATH 103A,A03,093561,Staff,0,2,30,30
1652787765085,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652787765085,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652787765085,MATH 103A,B03,093562,Staff,0,5,0,17
1652787771115,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652787771115,MATH 105,A02,093477,Staff,8,2,30,22
1652787777144,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652787777144,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652787777144,MATH 109,A03,093478,Staff,15,0,30,15
1652787777144,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652787777144,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652787777144,MATH 109,B03,093479,Staff,14,0,30,16
1652787783173,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652787783173,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652787783173,MATH 142A,A03,093480,Staff,3,0,30,27
1652787783173,MATH 142A,B03,093481,Staff,2,0,30,28
1652787783173,MATH 142A,B04,093558,Staff,0,0,30,30
1652787783173,MATH 142A,B05,093559,Staff,2,0,30,28
1652787789207,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652787789207,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652787789207,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652787789207,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652787789207,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652787795236,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652787801306,COGS 9,A01,083615,Staff,0,3,75,75
1652787807336,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652787813366,COGS 13,A01,083071,Staff,0,40,40,40
1652787819395,COGS 14A,A01,092681,Staff,0,43,100,100
1652787825426,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652787831455,COGS 17,A01,092677,Staff,0,6,75,75
1652787837483,COGS 100,A01,083619,Staff,0,32,60,60
1652787843511,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652787849537,COGS 101B,A01,091572,Staff,0,10,60,60
1652787855567,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652787861590,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652787867616,COGS 118A,A01,083075,Staff,0,11,60,60
1652787873651,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652787879677,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652787885705,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652787891732,CSE 12,A01,083652,Staff,0,8,120,120
1652787897763,CSE 15L,A01,083654,Staff,0,5,50,50
1652787897763,CSE 15L,A02,083655,Staff,0,5,50,50
1652787903791,CSE 20,A01,083657,Staff,40,0,80,40
1652787909818,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652787915854,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652787921881,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652787927909,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652787934025,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652787940053,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
