time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651598382689,MATH 10B,A03,093472,Staff,0,0,0,9
1651598382689,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651598382689,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651598388722,MATH 18,A01,083743,Staff,0,0,30,30
1651598388722,MATH 18,A02,083744,Staff,22,0,30,8
1651598388722,MATH 18,A03,083745,Staff,17,0,30,13
1651598388722,MATH 18,A04,083746,Staff,23,0,30,7
1651598388722,MATH 18,B01,083748,Staff,1,4,30,29
1651598388722,MATH 18,B02,083749,Staff,0,10,30,30
1651598388722,MATH 18,B03,083750,Staff,0,6,30,30
1651598388722,MATH 18,B04,083751,Staff,0,4,30,30
1651598388722,MATH 18,B05,093473,Staff,0,2,0,15
1651598388722,MATH 18,B06,093474,Staff,0,1,0,19
1651598394748,MATH 20A,A01,083754,Staff,17,0,40,23
1651598400782,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651598400782,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651598400782,MATH 20B,A03,093475,Staff,0,3,0,9
1651598406814,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651598406814,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651598406814,MATH 20C,A03,093476,Staff,0,1,0,9
1651598406814,MATH 20C,B01,083762,Staff,6,0,30,24
1651598406814,MATH 20C,B02,083763,Staff,27,0,30,3
1651598412845,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651598412845,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651598412845,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651598418868,MATH 20E,A01,083771,Staff,1,0,30,29
1651598418868,MATH 20E,A02,083772,Staff,7,0,30,23
1651598418868,MATH 20E,B01,083773,Staff,3,0,35,32
1651598418868,MATH 20E,B02,083774,Staff,5,0,35,30
1651598424899,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651598424899,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651598424899,MATH 103A,A03,093561,Staff,0,3,0,15
1651598424899,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651598424899,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651598424899,MATH 103A,B03,093562,Staff,0,4,0,17
1651598430925,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651598430925,MATH 105,A02,093477,Staff,0,6,0,15
1651598436952,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651598436952,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651598436952,MATH 109,A03,093478,Staff,0,1,0,5
1651598436952,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651598436952,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651598436952,MATH 109,B03,093479,Staff,0,0,0,10
1651598442976,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651598442976,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651598442976,MATH 142A,A03,093480,Staff,0,2,0,17
1651598442976,MATH 142A,B03,093481,Staff,0,3,0,17
1651598442976,MATH 142A,B04,093558,Staff,0,1,0,19
1651598442976,MATH 142A,B05,093559,Staff,0,1,0,23
1651598449009,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651598449009,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651598449009,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651598449009,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651598449009,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651598455036,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651598461107,COGS 9,A01,083615,Staff,1,18,60,59
1651598467152,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651598473175,COGS 13,A01,083071,Staff,0,39,40,40
1651598479196,COGS 14A,A01,092681,Staff,0,42,100,100
1651598485220,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651598491245,COGS 17,A01,092677,Staff,0,0,75,75
1651598497275,COGS 100,A01,083619,Staff,0,30,60,61
1651598503298,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651598509321,COGS 101B,A01,091572,Staff,0,7,60,60
1651598515354,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651598521392,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651598527415,COGS 118A,A01,083075,Staff,0,10,60,60
1651598533438,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651598539462,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651598545488,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651598551527,CSE 12,A01,083652,Staff,0,31,100,100
1651598557552,CSE 15L,A01,083654,Staff,0,6,50,50
1651598557552,CSE 15L,A02,083655,Staff,0,5,50,50
1651598563575,CSE 20,A01,083657,Staff,45,0,80,35
1651598569597,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651598575629,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651598581653,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651598587679,CSE 140,A01,083663,Staff,0,10,85,85
1651598593706,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651598599732,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651598605761,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651598611783,ECE 45,A01,083139,Staff,0,9,60,60
1651598617809,ECE 65,A50,083695,Staff,0,8,30,30
1651598623841,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651598629865,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651598629865,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651598635898,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651598635898,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651598635898,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651598641921,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651598641921,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651598641921,MATH 10B,A03,093472,Staff,0,0,0,9
1651598641921,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651598641921,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651598647957,MATH 18,A01,083743,Staff,0,0,30,30
1651598647957,MATH 18,A02,083744,Staff,22,0,30,8
1651598647957,MATH 18,A03,083745,Staff,17,0,30,13
1651598647957,MATH 18,A04,083746,Staff,23,0,30,7
1651598647957,MATH 18,B01,083748,Staff,1,4,30,29
1651598647957,MATH 18,B02,083749,Staff,0,10,30,30
1651598647957,MATH 18,B03,083750,Staff,0,6,30,30
1651598647957,MATH 18,B04,083751,Staff,0,4,30,30
1651598647957,MATH 18,B05,093473,Staff,0,2,0,15
1651598647957,MATH 18,B06,093474,Staff,0,1,0,19
1651598653995,MATH 20A,A01,083754,Staff,17,0,40,23
1651598660025,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651598660025,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651598660025,MATH 20B,A03,093475,Staff,0,3,0,9
1651598666051,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651598666051,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651598666051,MATH 20C,A03,093476,Staff,0,1,0,9
1651598666051,MATH 20C,B01,083762,Staff,6,0,30,24
1651598666051,MATH 20C,B02,083763,Staff,27,0,30,3
1651598672074,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651598672074,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651598672074,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651598678096,MATH 20E,A01,083771,Staff,1,0,30,29
1651598678096,MATH 20E,A02,083772,Staff,7,0,30,23
1651598678096,MATH 20E,B01,083773,Staff,3,0,35,32
1651598678096,MATH 20E,B02,083774,Staff,5,0,35,30
1651598684121,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651598684121,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651598684121,MATH 103A,A03,093561,Staff,0,3,0,15
1651598684121,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651598684121,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651598684121,MATH 103A,B03,093562,Staff,0,4,0,17
1651598690143,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651598690143,MATH 105,A02,093477,Staff,0,6,0,15
1651598696181,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651598696181,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651598696181,MATH 109,A03,093478,Staff,0,1,0,5
1651598696181,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651598696181,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651598696181,MATH 109,B03,093479,Staff,0,0,0,10
1651598702207,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651598702207,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651598702207,MATH 142A,A03,093480,Staff,0,2,0,17
1651598702207,MATH 142A,B03,093481,Staff,0,3,0,17
1651598702207,MATH 142A,B04,093558,Staff,0,1,0,19
1651598702207,MATH 142A,B05,093559,Staff,0,1,0,23
1651598708239,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651598708239,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651598708239,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651598708239,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651598708239,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651598714262,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651598720317,COGS 9,A01,083615,Staff,1,18,60,59
1651598726339,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651598732361,COGS 13,A01,083071,Staff,0,39,40,40
1651598738383,COGS 14A,A01,092681,Staff,0,42,100,100
1651598744408,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651598750445,COGS 17,A01,092677,Staff,0,0,75,75
1651598756468,COGS 100,A01,083619,Staff,0,30,60,61
1651598762492,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651598768518,COGS 101B,A01,091572,Staff,0,7,60,60
1651598774634,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651598780661,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651598786687,COGS 118A,A01,083075,Staff,0,10,60,60
1651598792710,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651598798742,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651598804765,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651598810790,CSE 12,A01,083652,Staff,0,31,100,100
1651598816822,CSE 15L,A01,083654,Staff,0,6,50,50
1651598816822,CSE 15L,A02,083655,Staff,0,5,50,50
1651598822853,CSE 20,A01,083657,Staff,45,0,80,35
1651598828880,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651598834915,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651598840945,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651598846969,CSE 140,A01,083663,Staff,0,10,85,85
1651598852991,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651598859031,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651598865059,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651598871082,ECE 45,A01,083139,Staff,0,9,60,60
1651598877115,ECE 65,A50,083695,Staff,0,8,30,30
1651598883153,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651598889179,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651598889179,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651598895204,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651598895204,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651598895204,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651598901237,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651598901237,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651598901237,MATH 10B,A03,093472,Staff,0,0,0,9
1651598901237,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651598901237,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651598907261,MATH 18,A01,083743,Staff,0,0,30,30
1651598907261,MATH 18,A02,083744,Staff,22,0,30,8
1651598907261,MATH 18,A03,083745,Staff,17,0,30,13
1651598907261,MATH 18,A04,083746,Staff,23,0,30,7
1651598907261,MATH 18,B01,083748,Staff,1,4,30,29
1651598907261,MATH 18,B02,083749,Staff,0,10,30,30
1651598907261,MATH 18,B03,083750,Staff,0,6,30,30
1651598907261,MATH 18,B04,083751,Staff,0,4,30,30
1651598907261,MATH 18,B05,093473,Staff,0,2,0,15
1651598907261,MATH 18,B06,093474,Staff,0,1,0,19
1651598913286,MATH 20A,A01,083754,Staff,17,0,40,23
1651598919318,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651598919318,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651598919318,MATH 20B,A03,093475,Staff,0,3,0,9
1651598925346,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651598925346,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651598925346,MATH 20C,A03,093476,Staff,0,1,0,9
1651598925346,MATH 20C,B01,083762,Staff,6,0,30,24
1651598925346,MATH 20C,B02,083763,Staff,27,0,30,3
1651598931378,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651598931378,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651598931378,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651598937403,MATH 20E,A01,083771,Staff,1,0,30,29
1651598937403,MATH 20E,A02,083772,Staff,7,0,30,23
1651598937403,MATH 20E,B01,083773,Staff,3,0,35,32
1651598937403,MATH 20E,B02,083774,Staff,5,0,35,30
1651598943427,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651598943427,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651598943427,MATH 103A,A03,093561,Staff,0,3,0,15
1651598943427,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651598943427,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651598943427,MATH 103A,B03,093562,Staff,0,4,0,17
1651598949457,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651598949457,MATH 105,A02,093477,Staff,0,6,0,15
1651598955484,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651598955484,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651598955484,MATH 109,A03,093478,Staff,0,1,0,5
1651598955484,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651598955484,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651598955484,MATH 109,B03,093479,Staff,0,0,0,10
1651598961508,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651598961508,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651598961508,MATH 142A,A03,093480,Staff,0,2,0,17
1651598961508,MATH 142A,B03,093481,Staff,0,3,0,17
1651598961508,MATH 142A,B04,093558,Staff,0,1,0,19
1651598961508,MATH 142A,B05,093559,Staff,0,1,0,23
1651598967532,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651598967532,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651598967532,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651598967532,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651598967532,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651598973556,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651598979606,COGS 9,A01,083615,Staff,1,18,60,59
1651598985630,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651598991653,COGS 13,A01,083071,Staff,0,39,40,40
1651598997675,COGS 14A,A01,092681,Staff,0,42,100,100
1651599003701,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651599009735,COGS 17,A01,092677,Staff,0,0,75,75
1651599015759,COGS 100,A01,083619,Staff,0,30,60,61
1651599021790,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651599027815,COGS 101B,A01,091572,Staff,0,7,60,60
1651599033842,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651599039873,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651599045898,COGS 118A,A01,083075,Staff,0,10,60,60
1651599051922,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651599057945,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651599063975,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651599070005,CSE 12,A01,083652,Staff,0,31,100,100
1651599076036,CSE 15L,A01,083654,Staff,0,6,50,50
1651599076036,CSE 15L,A02,083655,Staff,0,5,50,50
1651599082057,CSE 20,A01,083657,Staff,45,0,80,35
1651599088081,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651599094107,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651599100136,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651599106168,CSE 140,A01,083663,Staff,0,10,85,85
1651599112195,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651599118219,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651599124245,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651599130267,ECE 45,A01,083139,Staff,0,9,60,60
1651599136292,ECE 65,A50,083695,Staff,0,8,30,30
1651599142322,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651599148345,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651599148345,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651599154368,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651599154368,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651599154368,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651599160405,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651599160405,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651599160405,MATH 10B,A03,093472,Staff,0,0,0,9
1651599160405,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651599160405,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651599166429,MATH 18,A01,083743,Staff,0,0,30,30
1651599166429,MATH 18,A02,083744,Staff,22,0,30,8
1651599166429,MATH 18,A03,083745,Staff,17,0,30,13
1651599166429,MATH 18,A04,083746,Staff,23,0,30,7
1651599166429,MATH 18,B01,083748,Staff,1,4,30,29
1651599166429,MATH 18,B02,083749,Staff,0,10,30,30
1651599166429,MATH 18,B03,083750,Staff,0,6,30,30
1651599166429,MATH 18,B04,083751,Staff,0,4,30,30
1651599166429,MATH 18,B05,093473,Staff,0,2,0,15
1651599166429,MATH 18,B06,093474,Staff,0,1,0,19
1651599172465,MATH 20A,A01,083754,Staff,17,0,40,23
1651599178492,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651599178492,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651599178492,MATH 20B,A03,093475,Staff,0,3,0,9
1651599184518,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651599184518,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651599184518,MATH 20C,A03,093476,Staff,0,1,0,9
1651599184518,MATH 20C,B01,083762,Staff,6,0,30,24
1651599184518,MATH 20C,B02,083763,Staff,27,0,30,3
1651599190552,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651599190552,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651599190552,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651599196578,MATH 20E,A01,083771,Staff,1,0,30,29
1651599196578,MATH 20E,A02,083772,Staff,7,0,30,23
1651599196578,MATH 20E,B01,083773,Staff,3,0,35,32
1651599196578,MATH 20E,B02,083774,Staff,5,0,35,30
1651599202603,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651599202603,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651599202603,MATH 103A,A03,093561,Staff,0,3,0,15
1651599202603,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651599202603,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651599202603,MATH 103A,B03,093562,Staff,0,4,0,17
1651599208626,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651599208626,MATH 105,A02,093477,Staff,0,6,0,15
1651599214660,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651599214660,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651599214660,MATH 109,A03,093478,Staff,0,1,0,5
1651599214660,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651599214660,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651599214660,MATH 109,B03,093479,Staff,0,0,0,10
1651599220684,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651599220684,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651599220684,MATH 142A,A03,093480,Staff,0,2,0,17
1651599220684,MATH 142A,B03,093481,Staff,0,3,0,17
1651599220684,MATH 142A,B04,093558,Staff,0,1,0,19
1651599220684,MATH 142A,B05,093559,Staff,0,1,0,23
1651599226713,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651599226713,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651599226713,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651599226713,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651599226713,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651599232737,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651599238795,COGS 9,A01,083615,Staff,1,18,60,59
1651599244827,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651599250851,COGS 13,A01,083071,Staff,0,39,40,40
1651599256875,COGS 14A,A01,092681,Staff,0,42,100,100
1651599262909,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651599268938,COGS 17,A01,092677,Staff,0,0,75,75
1651599274965,COGS 100,A01,083619,Staff,0,30,60,61
1651599280990,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651599287013,COGS 101B,A01,091572,Staff,0,7,60,60
1651599293036,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651599299073,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651599305098,COGS 118A,A01,083075,Staff,0,10,60,60
1651599311121,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651599317156,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651599323179,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651599329203,CSE 12,A01,083652,Staff,0,31,100,100
1651599335234,CSE 15L,A01,083654,Staff,0,6,50,50
1651599335234,CSE 15L,A02,083655,Staff,0,5,50,50
1651599341257,CSE 20,A01,083657,Staff,45,0,80,35
1651599347284,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651599353317,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651599359343,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651599365365,CSE 140,A01,083663,Staff,0,10,85,85
1651599371484,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651599377506,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651599383533,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651599389558,ECE 45,A01,083139,Staff,0,9,60,60
1651599395593,ECE 65,A50,083695,Staff,0,8,30,30
1651599401616,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651599407641,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651599407641,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651599413669,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651599413669,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
