time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650281197890,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650281197890,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650281197890,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650281203922,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650281203922,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650281203922,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650281203922,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650281209950,MATH 193A,A01,083224,Staff,0,5,30,30
1650281209950,MATH 193A,A02,083225,Staff,0,5,30,30
1650281209950,MATH 193A,A03,083781,Staff,0,2,30,30
1650281209950,MATH 193A,A04,083782,Staff,0,1,30,30
1650281215979,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650281222073,COGS 9,A01,083615,Staff,0,14,60,60
1650281228107,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650281234137,COGS 13,A01,083071,Staff,0,31,40,40
1650281240167,COGS 14A,A01,092681,Staff,0,15,100,100
1650281246198,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650281252232,COGS 17,A01,092677,Staff,29,0,75,46
1650281258263,COGS 100,A01,083619,Staff,0,23,60,60
1650281264298,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650281270332,COGS 101B,A01,091572,Staff,4,0,60,56
1650281276362,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650281282393,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650281288426,COGS 118A,A01,083075,Staff,13,0,60,47
1650281294463,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650281294463,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650281300494,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650281306529,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650281312558,CSE 12,A01,083652,Staff,0,10,100,100
1650281318592,CSE 15L,A01,083654,Staff,0,1,50,50
1650281318592,CSE 15L,A02,083655,Staff,4,0,50,46
1650281324620,CSE 20,A01,083657,Staff,53,0,80,27
1650281330648,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650281343727,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650281349763,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650281364224,CSE 140,A01,083663,Staff,0,0,75,75
1650281370256,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650281376287,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650281382317,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650281388349,ECE 45,A01,083139,Staff,0,15,40,40
1650281394382,ECE 65,A50,083695,Staff,0,4,30,30
1650281400412,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650281406441,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650281406441,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650281412476,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650281412476,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650281412476,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650281418513,MATH 10B,A01,083207,Staff,0,6,30,30
1650281418513,MATH 10B,A02,083208,Staff,0,6,30,30
1650281418513,MATH 10B,B01,083739,Staff,17,0,30,13
1650281418513,MATH 10B,B02,083740,Staff,29,0,30,1
1650281424549,MATH 18,A01,083743,Staff,7,0,30,23
1650281424549,MATH 18,A02,083744,Staff,27,0,30,3
1650281424549,MATH 18,A03,083745,Staff,23,0,30,7
1650281424549,MATH 18,A04,083746,Staff,27,0,30,3
1650281424549,MATH 18,B01,083748,Staff,0,11,30,30
1650281424549,MATH 18,B02,083749,Staff,0,9,30,30
1650281424549,MATH 18,B03,083750,Staff,1,8,30,29
1650281424549,MATH 18,B04,083751,Staff,0,9,30,30
1650281430582,MATH 20A,A01,083754,Staff,26,0,40,14
1650281436611,MATH 20B,A01,083756,Staff,0,5,30,30
1650281436611,MATH 20B,A02,083757,Staff,0,7,30,30
1650281442638,MATH 20C,A01,083760,Staff,0,13,30,30
1650281442638,MATH 20C,A02,083761,Staff,0,13,30,30
1650281442638,MATH 20C,B01,083762,Staff,14,0,30,16
1650281442638,MATH 20C,B02,083763,Staff,28,0,30,2
1650281448671,MATH 20D,A01,083765,Staff,0,1,30,30
1650281448671,MATH 20D,A02,083766,Staff,8,0,30,22
1650281448671,MATH 20D,A03,083767,Staff,28,0,30,2
1650281454708,MATH 20E,A01,083771,Staff,6,0,30,24
1650281454708,MATH 20E,A02,083772,Staff,20,0,30,10
1650281454708,MATH 20E,B01,083773,Staff,0,0,30,30
1650281454708,MATH 20E,B02,083774,Staff,11,0,30,19
1650281460738,MATH 103A,A01,083777,Staff,0,10,30,30
1650281460738,MATH 103A,A02,083778,Staff,0,10,30,30
1650281460738,MATH 103A,B01,083779,Staff,0,10,30,30
1650281460738,MATH 103A,B02,083780,Staff,0,10,30,30
1650281466768,MATH 105,A01,085443,Staff,0,17,30,30
1650281472796,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650281472796,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650281472796,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650281472796,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650281478834,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650281478834,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650281478834,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650281478834,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650281484863,MATH 193A,A01,083224,Staff,0,5,30,30
1650281484863,MATH 193A,A02,083225,Staff,0,5,30,30
1650281484863,MATH 193A,A03,083781,Staff,0,2,30,30
1650281484863,MATH 193A,A04,083782,Staff,0,1,30,30
1650281490894,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650281496989,COGS 9,A01,083615,Staff,0,14,60,60
1650281503024,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650281509055,COGS 13,A01,083071,Staff,0,31,40,40
1650281515086,COGS 14A,A01,092681,Staff,0,15,100,100
1650281521116,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650281527150,COGS 17,A01,092677,Staff,29,0,75,46
1650281533179,COGS 100,A01,083619,Staff,0,23,60,60
1650281539213,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650281545243,COGS 101B,A01,091572,Staff,4,0,60,56
1650281551370,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650281557402,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650281563429,COGS 118A,A01,083075,Staff,13,0,60,47
1650281569460,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650281569460,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650281575489,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650281581525,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650281587557,CSE 12,A01,083652,Staff,0,10,100,100
1650281593595,CSE 15L,A01,083654,Staff,0,1,50,50
1650281593595,CSE 15L,A02,083655,Staff,4,0,50,46
1650281599630,CSE 20,A01,083657,Staff,53,0,80,27
1650281605686,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650281611719,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650281617747,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650281623779,CSE 140,A01,083663,Staff,0,0,75,75
1650281629812,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650281635841,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650281641868,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650281647898,ECE 45,A01,083139,Staff,0,15,40,40
1650281653932,ECE 65,A50,083695,Staff,0,4,30,30
1650281659961,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650281665995,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650281665995,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650281672027,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650281672027,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650281672027,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650281678055,MATH 10B,A01,083207,Staff,0,6,30,30
1650281678055,MATH 10B,A02,083208,Staff,0,6,30,30
1650281678055,MATH 10B,B01,083739,Staff,17,0,30,13
1650281678055,MATH 10B,B02,083740,Staff,29,0,30,1
1650281684094,MATH 18,A01,083743,Staff,7,0,30,23
1650281684094,MATH 18,A02,083744,Staff,27,0,30,3
1650281684094,MATH 18,A03,083745,Staff,23,0,30,7
1650281684094,MATH 18,A04,083746,Staff,27,0,30,3
1650281684094,MATH 18,B01,083748,Staff,0,11,30,30
1650281684094,MATH 18,B02,083749,Staff,0,9,30,30
1650281684094,MATH 18,B03,083750,Staff,1,8,30,29
1650281684094,MATH 18,B04,083751,Staff,0,9,30,30
1650281690126,MATH 20A,A01,083754,Staff,26,0,40,14
1650281696160,MATH 20B,A01,083756,Staff,0,5,30,30
1650281696160,MATH 20B,A02,083757,Staff,0,7,30,30
1650281702191,MATH 20C,A01,083760,Staff,0,13,30,30
1650281702191,MATH 20C,A02,083761,Staff,0,13,30,30
1650281702191,MATH 20C,B01,083762,Staff,14,0,30,16
1650281702191,MATH 20C,B02,083763,Staff,28,0,30,2
1650281708220,MATH 20D,A01,083765,Staff,0,1,30,30
1650281708220,MATH 20D,A02,083766,Staff,8,0,30,22
1650281708220,MATH 20D,A03,083767,Staff,28,0,30,2
1650281714252,MATH 20E,A01,083771,Staff,6,0,30,24
1650281714252,MATH 20E,A02,083772,Staff,20,0,30,10
1650281714252,MATH 20E,B01,083773,Staff,0,0,30,30
1650281714252,MATH 20E,B02,083774,Staff,11,0,30,19
1650281720284,MATH 103A,A01,083777,Staff,0,10,30,30
1650281720284,MATH 103A,A02,083778,Staff,0,10,30,30
1650281720284,MATH 103A,B01,083779,Staff,0,10,30,30
1650281720284,MATH 103A,B02,083780,Staff,0,10,30,30
1650281726349,MATH 105,A01,085443,Staff,0,17,30,30
1650281732380,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650281732380,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650281732380,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650281732380,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650281738411,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650281738411,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650281738411,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650281738411,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650281744441,MATH 193A,A01,083224,Staff,0,5,30,30
1650281744441,MATH 193A,A02,083225,Staff,0,5,30,30
1650281744441,MATH 193A,A03,083781,Staff,0,2,30,30
1650281744441,MATH 193A,A04,083782,Staff,0,1,30,30
1650281750473,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650281756549,COGS 9,A01,083615,Staff,0,14,60,60
1650281762584,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650281768612,COGS 13,A01,083071,Staff,0,31,40,40
1650281774643,COGS 14A,A01,092681,Staff,0,15,100,100
1650281780672,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650281786706,COGS 17,A01,092677,Staff,29,0,75,46
1650281792766,COGS 100,A01,083619,Staff,0,23,60,60
1650281798804,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650281804838,COGS 101B,A01,091572,Staff,4,0,60,56
1650281810869,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650281816897,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650281822937,COGS 118A,A01,083075,Staff,13,0,60,47
1650281828972,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650281828972,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650281835001,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650281841030,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650281847057,CSE 12,A01,083652,Staff,0,10,100,100
1650281853085,CSE 15L,A01,083654,Staff,0,1,50,50
1650281853085,CSE 15L,A02,083655,Staff,4,0,50,46
1650281859114,CSE 20,A01,083657,Staff,53,0,80,27
1650281865142,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650281871177,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650281877204,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650281883230,CSE 140,A01,083663,Staff,0,0,75,75
1650281889267,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650281895293,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650281901323,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650281907349,ECE 45,A01,083139,Staff,0,15,40,40
1650281913378,ECE 65,A50,083695,Staff,0,4,30,30
1650281919405,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650281925438,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650281925438,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650281931472,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650281931472,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650281931472,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650281937505,MATH 10B,A01,083207,Staff,0,6,30,30
1650281937505,MATH 10B,A02,083208,Staff,0,6,30,30
1650281937505,MATH 10B,B01,083739,Staff,17,0,30,13
1650281937505,MATH 10B,B02,083740,Staff,29,0,30,1
1650281943544,MATH 18,A01,083743,Staff,7,0,30,23
1650281943544,MATH 18,A02,083744,Staff,27,0,30,3
1650281943544,MATH 18,A03,083745,Staff,23,0,30,7
1650281943544,MATH 18,A04,083746,Staff,27,0,30,3
1650281943544,MATH 18,B01,083748,Staff,0,11,30,30
1650281943544,MATH 18,B02,083749,Staff,0,9,30,30
1650281943544,MATH 18,B03,083750,Staff,1,8,30,29
1650281943544,MATH 18,B04,083751,Staff,0,9,30,30
1650281949573,MATH 20A,A01,083754,Staff,26,0,40,14
1650281955602,MATH 20B,A01,083756,Staff,0,5,30,30
1650281955602,MATH 20B,A02,083757,Staff,0,7,30,30
1650281961639,MATH 20C,A01,083760,Staff,0,13,30,30
1650281961639,MATH 20C,A02,083761,Staff,0,13,30,30
1650281961639,MATH 20C,B01,083762,Staff,14,0,30,16
1650281961639,MATH 20C,B02,083763,Staff,28,0,30,2
1650281967667,MATH 20D,A01,083765,Staff,0,1,30,30
1650281967667,MATH 20D,A02,083766,Staff,8,0,30,22
1650281967667,MATH 20D,A03,083767,Staff,28,0,30,2
1650281973702,MATH 20E,A01,083771,Staff,6,0,30,24
1650281973702,MATH 20E,A02,083772,Staff,20,0,30,10
1650281973702,MATH 20E,B01,083773,Staff,0,0,30,30
1650281973702,MATH 20E,B02,083774,Staff,11,0,30,19
1650281979735,MATH 103A,A01,083777,Staff,0,10,30,30
1650281979735,MATH 103A,A02,083778,Staff,0,10,30,30
1650281979735,MATH 103A,B01,083779,Staff,0,10,30,30
1650281979735,MATH 103A,B02,083780,Staff,0,10,30,30
1650281985767,MATH 105,A01,085443,Staff,0,17,30,30
1650281991795,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650281991795,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650281991795,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650281991795,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650281997859,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650281997859,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650281997859,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650281997859,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650282003895,MATH 193A,A01,083224,Staff,0,5,30,30
1650282003895,MATH 193A,A02,083225,Staff,0,5,30,30
1650282003895,MATH 193A,A03,083781,Staff,0,2,30,30
1650282003895,MATH 193A,A04,083782,Staff,0,1,30,30
1650282009925,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650282016001,COGS 9,A01,083615,Staff,0,14,60,60
1650282022035,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650282028066,COGS 13,A01,083071,Staff,0,31,40,40
1650282034095,COGS 14A,A01,092681,Staff,0,15,100,100
1650282040127,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650282046157,COGS 17,A01,092677,Staff,29,0,75,46
1650282052186,COGS 100,A01,083619,Staff,0,23,60,60
1650282058222,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650282064249,COGS 101B,A01,091572,Staff,4,0,60,56
1650282070280,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650282076308,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650282082335,COGS 118A,A01,083075,Staff,13,0,60,47
1650282088370,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650282088370,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650282094398,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650282100431,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650282106464,CSE 12,A01,083652,Staff,0,10,100,100
1650282112494,CSE 15L,A01,083654,Staff,0,1,50,50
1650282112494,CSE 15L,A02,083655,Staff,4,0,50,46
1650282118528,CSE 20,A01,083657,Staff,53,0,80,27
1650282124562,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650282130594,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650282136628,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650282142658,CSE 140,A01,083663,Staff,0,0,75,75
1650282148774,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650282154803,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650282160836,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650282166862,ECE 45,A01,083139,Staff,0,15,40,40
1650282172897,ECE 65,A50,083695,Staff,0,4,30,30
1650282178930,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650282184959,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650282184959,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650282191002,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650282191002,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650282191002,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650282197031,MATH 10B,A01,083207,Staff,0,6,30,30
1650282197031,MATH 10B,A02,083208,Staff,0,6,30,30
1650282197031,MATH 10B,B01,083739,Staff,17,0,30,13
1650282197031,MATH 10B,B02,083740,Staff,29,0,30,1
1650282203066,MATH 18,A01,083743,Staff,7,0,30,23
1650282203066,MATH 18,A02,083744,Staff,27,0,30,3
1650282203066,MATH 18,A03,083745,Staff,23,0,30,7
1650282203066,MATH 18,A04,083746,Staff,27,0,30,3
1650282203066,MATH 18,B01,083748,Staff,0,11,30,30
1650282203066,MATH 18,B02,083749,Staff,0,9,30,30
1650282203066,MATH 18,B03,083750,Staff,1,8,30,29
1650282203066,MATH 18,B04,083751,Staff,0,9,30,30
1650282209096,MATH 20A,A01,083754,Staff,26,0,40,14
1650282215123,MATH 20B,A01,083756,Staff,0,5,30,30
1650282215123,MATH 20B,A02,083757,Staff,0,7,30,30
1650282221152,MATH 20C,A01,083760,Staff,0,13,30,30
1650282221152,MATH 20C,A02,083761,Staff,0,13,30,30
1650282221152,MATH 20C,B01,083762,Staff,14,0,30,16
1650282221152,MATH 20C,B02,083763,Staff,28,0,30,2
1650282227179,MATH 20D,A01,083765,Staff,0,1,30,30
1650282227179,MATH 20D,A02,083766,Staff,8,0,30,22
1650282227179,MATH 20D,A03,083767,Staff,28,0,30,2
1650282233212,MATH 20E,A01,083771,Staff,6,0,30,24
1650282233212,MATH 20E,A02,083772,Staff,20,0,30,10
1650282233212,MATH 20E,B01,083773,Staff,0,0,30,30
1650282233212,MATH 20E,B02,083774,Staff,11,0,30,19
1650282239244,MATH 103A,A01,083777,Staff,0,10,30,30
1650282239244,MATH 103A,A02,083778,Staff,0,10,30,30
1650282239244,MATH 103A,B01,083779,Staff,0,10,30,30
1650282239244,MATH 103A,B02,083780,Staff,0,10,30,30
1650282245279,MATH 105,A01,085443,Staff,0,17,30,30
1650282251314,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650282251314,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650282251314,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650282251314,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650282257349,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650282257349,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650282257349,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650282257349,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650282263377,MATH 193A,A01,083224,Staff,0,5,30,30
1650282263377,MATH 193A,A02,083225,Staff,0,5,30,30
1650282263377,MATH 193A,A03,083781,Staff,0,2,30,30
1650282263377,MATH 193A,A04,083782,Staff,0,1,30,30
1650282269404,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650282275468,COGS 9,A01,083615,Staff,0,14,60,60
1650282281500,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650282287531,COGS 13,A01,083071,Staff,0,31,40,40
1650282293563,COGS 14A,A01,092681,Staff,0,15,100,100
1650282299592,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650282305620,COGS 17,A01,092677,Staff,29,0,75,46
1650282311653,COGS 100,A01,083619,Staff,0,23,60,60
1650282317680,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650282323712,COGS 101B,A01,091572,Staff,4,0,60,56
1650282329741,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650282335770,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650282341800,COGS 118A,A01,083075,Staff,13,0,60,47
1650282347829,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650282347829,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650282353855,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650282359883,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650282365914,CSE 12,A01,083652,Staff,0,10,100,100
1650282371943,CSE 15L,A01,083654,Staff,0,1,50,50
1650282371943,CSE 15L,A02,083655,Staff,4,0,50,46
1650282377971,CSE 20,A01,083657,Staff,53,0,80,27
