time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651081381853,MATH 20D,A01,083765,Staff,3,1,30,27
1651081381853,MATH 20D,A02,083766,Staff,1,0,30,29
1651081381853,MATH 20D,A03,083767,Staff,22,0,30,8
1651081387878,MATH 20E,A01,083771,Staff,2,0,30,28
1651081387878,MATH 20E,A02,083772,Staff,10,0,30,20
1651081387878,MATH 20E,B01,083773,Staff,0,0,30,30
1651081387878,MATH 20E,B02,083774,Staff,0,0,30,30
1651081393902,MATH 103A,A01,083777,Staff,0,17,30,30
1651081393902,MATH 103A,A02,083778,Staff,0,16,30,30
1651081393902,MATH 103A,B01,083779,Staff,0,15,30,30
1651081393902,MATH 103A,B02,083780,Staff,0,14,30,30
1651081399926,MATH 105,A01,085443,Staff,0,23,30,30
1651081405957,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651081405957,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651081405957,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651081405957,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651081411986,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651081411986,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651081411986,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651081411986,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651081418009,MATH 193A,A01,083224,Staff,0,9,30,30
1651081418009,MATH 193A,A02,083225,Staff,0,7,30,30
1651081418009,MATH 193A,A03,083781,Staff,0,7,30,30
1651081418009,MATH 193A,A04,083782,Staff,0,7,30,30
1651081424035,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651081430085,COGS 9,A01,083615,Staff,0,20,60,60
1651081436108,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651081442135,COGS 13,A01,083071,Staff,0,39,40,40
1651081448160,COGS 14A,A01,092681,Staff,0,39,100,100
1651081454185,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651081460216,COGS 17,A01,092677,Staff,9,0,75,66
1651081466318,COGS 100,A01,083619,Staff,0,30,60,60
1651081472349,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651081478386,COGS 101B,A01,091572,Staff,0,8,60,60
1651081484408,COGS 101C,A01,083625,Delgado; Tania,13,0,30,17
1651081490430,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651081496462,COGS 118A,A01,083075,Staff,0,10,60,60
1651081502483,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651081502483,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651081508507,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651081514533,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651081520558,CSE 12,A01,083652,Staff,0,27,100,100
1651081526588,CSE 15L,A01,083654,Staff,0,3,50,50
1651081526588,CSE 15L,A02,083655,Staff,0,3,50,50
1651081532614,CSE 20,A01,083657,Staff,46,0,80,34
1651081538635,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651081544659,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651081550692,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651081556717,CSE 140,A01,083663,Staff,0,15,75,75
1651081562741,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651081568765,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651081574792,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651081580824,ECE 45,A01,083139,Staff,0,7,60,60
1651081586856,ECE 65,A50,083695,Staff,0,7,30,30
1651081592890,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651081598916,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651081598916,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651081604944,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651081604944,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651081604944,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651081610984,MATH 10B,A01,083207,Staff,0,7,30,30
1651081610984,MATH 10B,A02,083208,Staff,0,6,30,30
1651081610984,MATH 10B,B01,083739,Staff,8,0,30,22
1651081610984,MATH 10B,B02,083740,Staff,28,0,30,2
1651081617021,MATH 18,A01,083743,Staff,0,0,30,30
1651081617021,MATH 18,A02,083744,Staff,23,0,30,7
1651081617021,MATH 18,A03,083745,Staff,19,0,30,11
1651081617021,MATH 18,A04,083746,Staff,26,0,30,4
1651081617021,MATH 18,B01,083748,Staff,0,16,30,30
1651081617021,MATH 18,B02,083749,Staff,0,14,30,30
1651081617021,MATH 18,B03,083750,Staff,0,14,30,30
1651081617021,MATH 18,B04,083751,Staff,0,13,30,30
1651081623050,MATH 20A,A01,083754,Staff,18,0,40,22
1651081629078,MATH 20B,A01,083756,Staff,0,14,30,30
1651081629078,MATH 20B,A02,083757,Staff,0,11,30,30
1651081635105,MATH 20C,A01,083760,Staff,0,16,30,30
1651081635105,MATH 20C,A02,083761,Staff,0,15,30,30
1651081635105,MATH 20C,B01,083762,Staff,7,0,30,23
1651081635105,MATH 20C,B02,083763,Staff,27,0,30,3
1651081641131,MATH 20D,A01,083765,Staff,3,1,30,27
1651081641131,MATH 20D,A02,083766,Staff,1,0,30,29
1651081641131,MATH 20D,A03,083767,Staff,22,0,30,8
1651081647156,MATH 20E,A01,083771,Staff,2,0,30,28
1651081647156,MATH 20E,A02,083772,Staff,10,0,30,20
1651081647156,MATH 20E,B01,083773,Staff,0,0,30,30
1651081647156,MATH 20E,B02,083774,Staff,0,0,30,30
1651081653182,MATH 103A,A01,083777,Staff,0,17,30,30
1651081653182,MATH 103A,A02,083778,Staff,0,16,30,30
1651081653182,MATH 103A,B01,083779,Staff,0,15,30,30
1651081653182,MATH 103A,B02,083780,Staff,0,14,30,30
1651081659209,MATH 105,A01,085443,Staff,0,23,30,30
1651081665236,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651081665236,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651081665236,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651081665236,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651081671261,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651081671261,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651081671261,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651081671261,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651081677289,MATH 193A,A01,083224,Staff,0,9,30,30
1651081677289,MATH 193A,A02,083225,Staff,0,7,30,30
1651081677289,MATH 193A,A03,083781,Staff,0,7,30,30
1651081677289,MATH 193A,A04,083782,Staff,0,7,30,30
1651081683318,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651081689376,COGS 9,A01,083615,Staff,0,20,60,60
1651081695399,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651081701432,COGS 13,A01,083071,Staff,0,39,40,40
1651081707473,COGS 14A,A01,092681,Staff,0,39,100,100
1651081713510,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651081719532,COGS 17,A01,092677,Staff,9,0,75,66
1651081725560,COGS 100,A01,083619,Staff,0,30,60,60
1651081731583,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651081737609,COGS 101B,A01,091572,Staff,0,8,60,60
1651081743632,COGS 101C,A01,083625,Delgado; Tania,13,0,30,17
1651081749666,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651081755692,COGS 118A,A01,083075,Staff,0,10,60,60
1651081761724,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651081761724,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651081767748,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651081773771,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651081779796,CSE 12,A01,083652,Staff,0,27,100,100
1651081785823,CSE 15L,A01,083654,Staff,0,3,50,50
1651081785823,CSE 15L,A02,083655,Staff,0,3,50,50
1651081791855,CSE 20,A01,083657,Staff,46,0,80,34
1651081797897,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651081803921,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651081809953,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651081815979,CSE 140,A01,083663,Staff,0,15,75,75
1651081822015,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651081828041,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651081834065,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651081840091,ECE 45,A01,083139,Staff,0,7,60,60
1651081846117,ECE 65,A50,083695,Staff,0,7,30,30
1651081852138,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651081858168,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651081858168,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651081864205,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651081864205,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651081864205,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651081870233,MATH 10B,A01,083207,Staff,0,7,30,30
1651081870233,MATH 10B,A02,083208,Staff,0,6,30,30
1651081870233,MATH 10B,B01,083739,Staff,8,0,30,22
1651081870233,MATH 10B,B02,083740,Staff,28,0,30,2
1651081876261,MATH 18,A01,083743,Staff,0,0,30,30
1651081876261,MATH 18,A02,083744,Staff,23,0,30,7
1651081876261,MATH 18,A03,083745,Staff,19,0,30,11
1651081876261,MATH 18,A04,083746,Staff,26,0,30,4
1651081876261,MATH 18,B01,083748,Staff,0,16,30,30
1651081876261,MATH 18,B02,083749,Staff,0,14,30,30
1651081876261,MATH 18,B03,083750,Staff,0,14,30,30
1651081876261,MATH 18,B04,083751,Staff,0,13,30,30
1651081882288,MATH 20A,A01,083754,Staff,18,0,40,22
1651081888315,MATH 20B,A01,083756,Staff,0,14,30,30
1651081888315,MATH 20B,A02,083757,Staff,0,11,30,30
1651081894339,MATH 20C,A01,083760,Staff,0,16,30,30
1651081894339,MATH 20C,A02,083761,Staff,0,15,30,30
1651081894339,MATH 20C,B01,083762,Staff,7,0,30,23
1651081894339,MATH 20C,B02,083763,Staff,27,0,30,3
1651081900361,MATH 20D,A01,083765,Staff,3,1,30,27
1651081900361,MATH 20D,A02,083766,Staff,1,0,30,29
1651081900361,MATH 20D,A03,083767,Staff,22,0,30,8
1651081906389,MATH 20E,A01,083771,Staff,2,0,30,28
1651081906389,MATH 20E,A02,083772,Staff,10,0,30,20
1651081906389,MATH 20E,B01,083773,Staff,0,0,30,30
1651081906389,MATH 20E,B02,083774,Staff,0,0,30,30
1651081912412,MATH 103A,A01,083777,Staff,0,17,30,30
1651081912412,MATH 103A,A02,083778,Staff,0,17,30,30
1651081912412,MATH 103A,B01,083779,Staff,0,15,30,30
1651081912412,MATH 103A,B02,083780,Staff,0,14,30,30
1651081918446,MATH 105,A01,085443,Staff,0,23,30,30
1651081924473,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651081924473,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651081924473,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651081924473,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651081930501,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651081930501,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651081930501,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651081930501,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651081936528,MATH 193A,A01,083224,Staff,0,9,30,30
1651081936528,MATH 193A,A02,083225,Staff,0,7,30,30
1651081936528,MATH 193A,A03,083781,Staff,0,7,30,30
1651081936528,MATH 193A,A04,083782,Staff,0,7,30,30
1651081942555,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651081948618,COGS 9,A01,083615,Staff,0,20,60,60
1651081954642,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651081960665,COGS 13,A01,083071,Staff,0,39,40,40
1651081966690,COGS 14A,A01,092681,Staff,0,39,100,100
1651081972712,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651081978744,COGS 17,A01,092677,Staff,9,0,75,66
1651081984783,COGS 100,A01,083619,Staff,0,30,60,60
1651081990809,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651081996834,COGS 101B,A01,091572,Staff,0,8,60,60
1651082002858,COGS 101C,A01,083625,Delgado; Tania,13,0,30,17
1651082008884,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651082014907,COGS 118A,A01,083075,Staff,0,10,60,60
1651082020930,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651082020930,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651082026952,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651082032976,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651082039004,CSE 12,A01,083652,Staff,0,27,100,100
1651082045031,CSE 15L,A01,083654,Staff,0,3,50,50
1651082045031,CSE 15L,A02,083655,Staff,0,3,50,50
1651082051058,CSE 20,A01,083657,Staff,46,0,80,34
1651082057082,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651082063189,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651082069217,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651082075244,CSE 140,A01,083663,Staff,0,15,75,75
1651082081268,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651082087295,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651082093328,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651082100353,ECE 45,A01,083139,Staff,0,7,60,60
1651082106412,ECE 65,A50,083695,Staff,0,7,30,30
1651082112435,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651082118458,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651082118458,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651082124483,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651082124483,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651082124483,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651082130505,MATH 10B,A01,083207,Staff,0,7,30,30
1651082130505,MATH 10B,A02,083208,Staff,0,6,30,30
1651082130505,MATH 10B,B01,083739,Staff,8,0,30,22
1651082130505,MATH 10B,B02,083740,Staff,28,0,30,2
1651082136530,MATH 18,A01,083743,Staff,0,0,30,30
1651082136530,MATH 18,A02,083744,Staff,23,0,30,7
1651082136530,MATH 18,A03,083745,Staff,19,0,30,11
1651082136530,MATH 18,A04,083746,Staff,26,0,30,4
1651082136530,MATH 18,B01,083748,Staff,0,16,30,30
1651082136530,MATH 18,B02,083749,Staff,0,14,30,30
1651082136530,MATH 18,B03,083750,Staff,0,14,30,30
1651082136530,MATH 18,B04,083751,Staff,0,13,30,30
1651082142561,MATH 20A,A01,083754,Staff,18,0,40,22
1651082148585,MATH 20B,A01,083756,Staff,0,14,30,30
1651082148585,MATH 20B,A02,083757,Staff,0,11,30,30
1651082154608,MATH 20C,A01,083760,Staff,0,16,30,30
1651082154608,MATH 20C,A02,083761,Staff,0,15,30,30
1651082154608,MATH 20C,B01,083762,Staff,7,0,30,23
1651082154608,MATH 20C,B02,083763,Staff,27,0,30,3
1651082160632,MATH 20D,A01,083765,Staff,3,1,30,27
1651082160632,MATH 20D,A02,083766,Staff,1,0,30,29
1651082160632,MATH 20D,A03,083767,Staff,22,0,30,8
1651082166656,MATH 20E,A01,083771,Staff,2,0,30,28
1651082166656,MATH 20E,A02,083772,Staff,10,0,30,20
1651082166656,MATH 20E,B01,083773,Staff,0,0,30,30
1651082166656,MATH 20E,B02,083774,Staff,0,0,30,30
1651082172679,MATH 103A,A01,083777,Staff,0,17,30,30
1651082172679,MATH 103A,A02,083778,Staff,0,17,30,30
1651082172679,MATH 103A,B01,083779,Staff,0,15,30,30
1651082172679,MATH 103A,B02,083780,Staff,0,14,30,30
1651082178704,MATH 105,A01,085443,Staff,0,23,30,30
1651082184733,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651082184733,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651082184733,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651082184733,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651082190760,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651082190760,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651082190760,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651082190760,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651082196783,MATH 193A,A01,083224,Staff,0,9,30,30
1651082196783,MATH 193A,A02,083225,Staff,0,7,30,30
1651082196783,MATH 193A,A03,083781,Staff,0,7,30,30
1651082196783,MATH 193A,A04,083782,Staff,0,7,30,30
1651082202806,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651082208869,COGS 9,A01,083615,Staff,0,20,60,60
1651082214896,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651082220937,COGS 13,A01,083071,Staff,0,39,40,40
1651082226963,COGS 14A,A01,092681,Staff,0,39,100,100
1651082232993,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651082239024,COGS 17,A01,092677,Staff,9,0,75,66
1651082245048,COGS 100,A01,083619,Staff,0,30,60,60
1651082251074,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651082257104,COGS 101B,A01,091572,Staff,0,8,60,60
1651082263129,COGS 101C,A01,083625,Delgado; Tania,13,0,30,17
1651082269156,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651082275187,COGS 118A,A01,083075,Staff,0,10,60,60
1651082281215,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651082281215,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651082287239,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651082293261,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651082299300,CSE 12,A01,083652,Staff,0,27,100,100
1651082305330,CSE 15L,A01,083654,Staff,0,3,50,50
1651082305330,CSE 15L,A02,083655,Staff,0,3,50,50
1651082311355,CSE 20,A01,083657,Staff,46,0,80,34
1651082317379,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651082323408,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651082329431,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651082335453,CSE 140,A01,083663,Staff,0,15,75,75
1651082341480,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651082347507,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651082353533,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651082359561,ECE 45,A01,083139,Staff,0,7,60,60
1651082365585,ECE 65,A50,083695,Staff,0,7,30,30
1651082371620,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651082377654,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651082377654,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651082383676,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651082383676,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651082383676,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651082389703,MATH 10B,A01,083207,Staff,0,7,30,30
1651082389703,MATH 10B,A02,083208,Staff,0,6,30,30
1651082389703,MATH 10B,B01,083739,Staff,8,0,30,22
1651082389703,MATH 10B,B02,083740,Staff,28,0,30,2
1651082395728,MATH 18,A01,083743,Staff,0,0,30,30
1651082395728,MATH 18,A02,083744,Staff,23,0,30,7
1651082395728,MATH 18,A03,083745,Staff,19,0,30,11
1651082395728,MATH 18,A04,083746,Staff,26,0,30,4
1651082395728,MATH 18,B01,083748,Staff,0,16,30,30
1651082395728,MATH 18,B02,083749,Staff,0,14,30,30
1651082395728,MATH 18,B03,083750,Staff,0,14,30,30
1651082395728,MATH 18,B04,083751,Staff,0,13,30,30
1651082401754,MATH 20A,A01,083754,Staff,18,0,40,22
1651082407779,MATH 20B,A01,083756,Staff,0,14,30,30
1651082407779,MATH 20B,A02,083757,Staff,0,11,30,30
1651082413811,MATH 20C,A01,083760,Staff,0,16,30,30
1651082413811,MATH 20C,A02,083761,Staff,0,15,30,30
1651082413811,MATH 20C,B01,083762,Staff,7,0,30,23
1651082413811,MATH 20C,B02,083763,Staff,27,0,30,3
1651082419834,MATH 20D,A01,083765,Staff,3,1,30,27
1651082419834,MATH 20D,A02,083766,Staff,1,0,30,29
1651082419834,MATH 20D,A03,083767,Staff,22,0,30,8
1651082425859,MATH 20E,A01,083771,Staff,2,0,30,28
1651082425859,MATH 20E,A02,083772,Staff,10,0,30,20
1651082425859,MATH 20E,B01,083773,Staff,0,0,30,30
1651082425859,MATH 20E,B02,083774,Staff,0,0,30,30
1651082431882,MATH 103A,A01,083777,Staff,0,17,30,30
1651082431882,MATH 103A,A02,083778,Staff,0,17,30,30
1651082431882,MATH 103A,B01,083779,Staff,0,15,30,30
1651082431882,MATH 103A,B02,083780,Staff,0,14,30,30
1651082437907,MATH 105,A01,085443,Staff,0,23,30,30
1651082443932,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651082443932,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651082443932,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651082443932,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651082449957,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651082449957,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651082449957,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651082449957,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651082455985,MATH 193A,A01,083224,Staff,0,9,30,30
1651082455985,MATH 193A,A02,083225,Staff,0,7,30,30
1651082455985,MATH 193A,A03,083781,Staff,0,7,30,30
1651082455985,MATH 193A,A04,083782,Staff,0,7,30,30
1651082462008,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651082468080,COGS 9,A01,083615,Staff,0,20,60,60
1651082474105,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651082480138,COGS 13,A01,083071,Staff,0,39,40,40
1651082486163,COGS 14A,A01,092681,Staff,0,39,100,100
1651082492189,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651082498214,COGS 17,A01,092677,Staff,9,0,75,66
1651082504241,COGS 100,A01,083619,Staff,0,30,60,60
1651082510268,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651082516294,COGS 101B,A01,091572,Staff,0,8,60,60
1651082522325,COGS 101C,A01,083625,Delgado; Tania,13,0,30,17
1651082528349,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651082534372,COGS 118A,A01,083075,Staff,0,10,60,60
1651082540396,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651082540396,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651082546425,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651082552452,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651082558479,CSE 12,A01,083652,Staff,0,27,100,100
1651082564502,CSE 15L,A01,083654,Staff,0,3,50,50
1651082564502,CSE 15L,A02,083655,Staff,0,3,50,50
1651082570534,CSE 20,A01,083657,Staff,46,0,80,34
1651082576561,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651082582590,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651082588621,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651082594644,CSE 140,A01,083663,Staff,0,15,75,75
1651082600679,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651082606705,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651082612727,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651082618761,ECE 45,A01,083139,Staff,0,7,60,60
1651082624788,ECE 65,A50,083695,Staff,0,7,30,30
1651082630820,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651082636865,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651082636865,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651082642889,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651082642889,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651082642889,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651082648922,MATH 10B,A01,083207,Staff,0,7,30,30
1651082648922,MATH 10B,A02,083208,Staff,0,6,30,30
1651082648922,MATH 10B,B01,083739,Staff,8,0,30,22
1651082648922,MATH 10B,B02,083740,Staff,28,0,30,2
1651082654948,MATH 18,A01,083743,Staff,0,0,30,30
1651082654948,MATH 18,A02,083744,Staff,23,0,30,7
1651082654948,MATH 18,A03,083745,Staff,19,0,30,11
1651082654948,MATH 18,A04,083746,Staff,26,0,30,4
1651082654948,MATH 18,B01,083748,Staff,0,16,30,30
1651082654948,MATH 18,B02,083749,Staff,0,14,30,30
1651082654948,MATH 18,B03,083750,Staff,0,14,30,30
1651082654948,MATH 18,B04,083751,Staff,0,13,30,30
1651082661059,MATH 20A,A01,083754,Staff,18,0,40,22
1651082667092,MATH 20B,A01,083756,Staff,0,14,30,30
1651082667092,MATH 20B,A02,083757,Staff,0,11,30,30
1651082673121,MATH 20C,A01,083760,Staff,0,16,30,30
1651082673121,MATH 20C,A02,083761,Staff,0,15,30,30
1651082673121,MATH 20C,B01,083762,Staff,7,0,30,23
1651082673121,MATH 20C,B02,083763,Staff,27,0,30,3
1651082679148,MATH 20D,A01,083765,Staff,3,1,30,27
1651082679148,MATH 20D,A02,083766,Staff,1,0,30,29
1651082679148,MATH 20D,A03,083767,Staff,22,0,30,8
1651082685175,MATH 20E,A01,083771,Staff,2,0,30,28
1651082685175,MATH 20E,A02,083772,Staff,10,0,30,20
1651082685175,MATH 20E,B01,083773,Staff,0,0,30,30
1651082685175,MATH 20E,B02,083774,Staff,0,0,30,30
1651082691203,MATH 103A,A01,083777,Staff,0,17,30,30
1651082691203,MATH 103A,A02,083778,Staff,0,17,30,30
1651082691203,MATH 103A,B01,083779,Staff,0,15,30,30
1651082691203,MATH 103A,B02,083780,Staff,0,14,30,30
1651082697225,MATH 105,A01,085443,Staff,0,24,30,30
1651082703248,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651082703248,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651082703248,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651082703248,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651082709276,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651082709276,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651082709276,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651082709276,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651082715300,MATH 193A,A01,083224,Staff,0,9,30,30
1651082715300,MATH 193A,A02,083225,Staff,0,7,30,30
