time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654970007614,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654970007614,MATH 103A,B03,093562,Staff,0,0,36,36
1654970013640,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654970013640,MATH 105,A02,093477,Staff,9,1,35,26
1654970019666,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654970019666,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654970019666,MATH 109,A03,093478,Staff,1,0,34,33
1654970019666,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654970019666,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654970019666,MATH 109,B03,093479,Staff,3,0,32,29
1654970025691,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654970025691,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654970025691,MATH 142A,A03,093480,Staff,1,0,32,31
1654970025691,MATH 142A,B03,093481,Staff,3,0,32,29
1654970025691,MATH 142A,B04,093558,Staff,2,0,32,30
1654970025691,MATH 142A,B05,093559,Staff,2,0,32,30
1654970031723,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654970031723,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654970031723,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654970031723,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654970031723,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654970037755,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654970037755,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654970037755,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654970037755,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654970044834,COGS 9,A01,083615,Staff,0,2,75,75
1654970050858,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654970056883,COGS 13,A01,083071,Staff,4,1,71,67
1654970062909,COGS 14A,A01,092681,Staff,0,39,100,100
1654970068937,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654970074961,COGS 17,A01,092677,Staff,0,5,75,75
1654970080986,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654970087009,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654970093040,COGS 101B,A01,091572,Staff,0,1,65,65
1654970099067,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654970105095,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654970111126,COGS 118A,A01,083075,Staff,0,17,60,60
1654970117173,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654970123198,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654970129222,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654970135247,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654970141280,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654970141280,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654970147305,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654970153333,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654970159362,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654970159362,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654970165392,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654970171415,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654970177453,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654970183481,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654970189518,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654970195546,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654970201572,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654970207600,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654970207600,ECE 65,A51,095125,Staff,22,0,26,4
1654970213630,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654970219657,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654970219657,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654970225686,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654970225686,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654970225686,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654970231721,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654970231721,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654970231721,MATH 10B,A03,093472,Staff,0,0,34,34
1654970231721,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654970231721,MATH 10B,B02,083740,Staff,0,0,0,1
1654970237750,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654970237750,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654970237750,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654970237750,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654970237750,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654970237750,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654970237750,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1654970237750,MATH 18,B05,093473,Staff,0,1,36,36
1654970237750,MATH 18,B06,093474,Staff,0,0,36,36
1654970243773,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654970249803,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654970249803,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654970249803,MATH 20B,A03,093475,Staff,0,1,36,36
1654970255827,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654970255827,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654970255827,MATH 20C,A03,093476,Staff,0,1,35,35
1654970255827,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654970261871,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654970261871,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654970261871,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654970267897,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1654970267897,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654970267897,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654970267897,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654970273923,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654970273923,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654970273923,MATH 103A,A03,093561,Staff,0,1,36,36
1654970273923,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654970273923,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654970273923,MATH 103A,B03,093562,Staff,0,0,36,36
1654970279947,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654970279947,MATH 105,A02,093477,Staff,9,1,35,26
1654970285976,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654970285976,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654970285976,MATH 109,A03,093478,Staff,1,0,34,33
1654970285976,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654970285976,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654970285976,MATH 109,B03,093479,Staff,3,0,32,29
1654970292012,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654970292012,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654970292012,MATH 142A,A03,093480,Staff,1,0,32,31
1654970292012,MATH 142A,B03,093481,Staff,3,0,32,29
1654970292012,MATH 142A,B04,093558,Staff,2,0,32,30
1654970292012,MATH 142A,B05,093559,Staff,2,0,32,30
1654970298036,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654970298036,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654970298036,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654970298036,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654970298036,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654970304063,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654970304063,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654970304063,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654970304063,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654970311141,COGS 9,A01,083615,Staff,0,2,75,75
1654970317168,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654970323192,COGS 13,A01,083071,Staff,4,1,71,67
1654970329220,COGS 14A,A01,092681,Staff,0,39,100,100
1654970335252,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654970341277,COGS 17,A01,092677,Staff,0,5,75,75
1654970347302,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654970353331,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654970359357,COGS 101B,A01,091572,Staff,0,1,65,65
1654970365389,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654970371419,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654970377446,COGS 118A,A01,083075,Staff,0,17,60,60
1654970383474,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654970389502,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654970395531,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654970401561,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654970407583,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654970407583,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654970413605,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654970419635,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654970425660,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654970425660,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654970431785,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654970437811,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654970443839,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654970449876,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654970455902,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654970461926,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654970467951,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654970473986,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654970473986,ECE 65,A51,095125,Staff,22,0,26,4
1654970480010,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1654970486038,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654970486038,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654970492064,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654970492064,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654970492064,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654970498101,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654970498101,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654970498101,MATH 10B,A03,093472,Staff,0,0,34,34
1654970498101,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654970498101,MATH 10B,B02,083740,Staff,0,0,0,1
1654970504140,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654970504140,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654970504140,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654970504140,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654970504140,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654970504140,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654970504140,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1654970504140,MATH 18,B05,093473,Staff,0,1,36,36
1654970504140,MATH 18,B06,093474,Staff,0,0,36,36
1654970510170,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654970516196,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654970516196,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654970516196,MATH 20B,A03,093475,Staff,0,1,36,36
1654970522228,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654970522228,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654970522228,MATH 20C,A03,093476,Staff,0,1,35,35
1654970522228,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654970528257,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654970528257,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654970528257,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654970534291,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1654970534291,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654970534291,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654970534291,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654970540320,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654970540320,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654970540320,MATH 103A,A03,093561,Staff,0,1,36,36
1654970540320,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654970540320,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654970540320,MATH 103A,B03,093562,Staff,0,0,36,36
1654970546346,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654970546346,MATH 105,A02,093477,Staff,9,1,35,26
1654970552375,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654970552375,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654970552375,MATH 109,A03,093478,Staff,1,0,34,33
1654970552375,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654970552375,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654970552375,MATH 109,B03,093479,Staff,3,0,32,29
1654970558408,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654970558408,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654970558408,MATH 142A,A03,093480,Staff,1,0,32,31
1654970558408,MATH 142A,B03,093481,Staff,3,0,32,29
1654970558408,MATH 142A,B04,093558,Staff,2,0,32,30
1654970558408,MATH 142A,B05,093559,Staff,2,0,32,30
1654970564438,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654970564438,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654970564438,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654970564438,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654970564438,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654970570462,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654970570462,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654970570462,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654970570462,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654970577517,COGS 9,A01,083615,Staff,0,2,75,75
1654970583566,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654970589591,COGS 13,A01,083071,Staff,4,1,71,67
1654970595619,COGS 14A,A01,092681,Staff,0,39,100,100
1654970601647,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654970607671,COGS 17,A01,092677,Staff,0,5,75,75
1654970613716,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654970619740,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654970625769,COGS 101B,A01,091572,Staff,0,1,65,65
1654970631798,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654970637821,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654970643845,COGS 118A,A01,083075,Staff,0,17,60,60
1654970649871,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654970655896,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654970661928,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654970667962,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654970673988,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654970673988,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654970680017,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654970686046,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654970692071,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654970692071,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654970698095,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654970704124,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654970710153,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654970716181,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654970722218,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654970728243,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654970734267,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654970740298,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654970740298,ECE 65,A51,095125,Staff,22,0,26,4
1654970746322,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1654970752346,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654970752346,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654970758371,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654970758371,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654970758371,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654970764397,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654970764397,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654970764397,MATH 10B,A03,093472,Staff,0,0,34,34
1654970764397,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654970764397,MATH 10B,B02,083740,Staff,0,0,0,1
1654970770425,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654970770425,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654970770425,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654970770425,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654970770425,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654970770425,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654970770425,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1654970770425,MATH 18,B05,093473,Staff,0,1,36,36
1654970770425,MATH 18,B06,093474,Staff,0,0,36,36
1654970776452,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654970782477,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654970782477,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654970782477,MATH 20B,A03,093475,Staff,0,1,36,36
1654970788508,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654970788508,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654970788508,MATH 20C,A03,093476,Staff,0,1,35,35
1654970788508,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654970794536,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654970794536,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654970794536,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654970800567,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1654970800567,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654970800567,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654970800567,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654970806593,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654970806593,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654970806593,MATH 103A,A03,093561,Staff,0,1,36,36
1654970806593,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654970806593,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654970806593,MATH 103A,B03,093562,Staff,0,0,36,36
1654970812625,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654970812625,MATH 105,A02,093477,Staff,9,1,35,26
1654970818661,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654970818661,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654970818661,MATH 109,A03,093478,Staff,1,0,34,33
1654970818661,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654970818661,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654970818661,MATH 109,B03,093479,Staff,3,0,32,29
1654970824690,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654970824690,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654970824690,MATH 142A,A03,093480,Staff,1,0,32,31
1654970824690,MATH 142A,B03,093481,Staff,3,0,32,29
1654970824690,MATH 142A,B04,093558,Staff,2,0,32,30
1654970824690,MATH 142A,B05,093559,Staff,2,0,32,30
1654970830717,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654970830717,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654970830717,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654970830717,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654970830717,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654970836750,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654970836750,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654970836750,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654970836750,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654970843815,COGS 9,A01,083615,Staff,0,2,75,75
1654970849845,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654970855887,COGS 13,A01,083071,Staff,4,1,71,67
1654970861912,COGS 14A,A01,092681,Staff,0,39,100,100
1654970867947,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654970873978,COGS 17,A01,092677,Staff,0,5,75,75
1654970880004,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654970886027,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654970892050,COGS 101B,A01,091572,Staff,0,1,65,65
1654970898075,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654970904105,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654970910129,COGS 118A,A01,083075,Staff,0,17,60,60
1654970916154,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654970922192,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654970928215,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654970934251,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654970940282,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654970940282,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654970946315,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654970952339,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654970958381,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654970958381,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654970964404,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654970970431,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654970976459,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654970982485,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654970988510,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654970994534,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654971000564,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654971006588,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654971006588,ECE 65,A51,095125,Staff,22,0,26,4
1654971012619,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1654971018652,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654971018652,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654971024685,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654971024685,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654971024685,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654971030832,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654971030832,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654971030832,MATH 10B,A03,093472,Staff,0,0,34,34
1654971030832,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654971030832,MATH 10B,B02,083740,Staff,0,0,0,1
1654971036876,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654971036876,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654971036876,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654971036876,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654971036876,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654971036876,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654971036876,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1654971036876,MATH 18,B05,093473,Staff,0,1,36,36
1654971036876,MATH 18,B06,093474,Staff,0,0,36,36
1654971042907,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654971048939,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654971048939,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654971048939,MATH 20B,A03,093475,Staff,0,1,36,36
1654971054965,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654971054965,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654971054965,MATH 20C,A03,093476,Staff,0,1,35,35
1654971054965,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654971060995,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654971060995,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654971060995,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654971067031,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1654971067031,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654971067031,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654971067031,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654971073057,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654971073057,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654971073057,MATH 103A,A03,093561,Staff,0,1,36,36
