time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655650474496,COGS 9,A01,083615,Staff,0,0,75,75
1655650480518,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655650486543,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655650492567,COGS 14A,A01,092681,Staff,0,31,100,100
1655650498596,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655650504625,COGS 17,A01,092677,Staff,0,7,75,75
1655650510648,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655650516672,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655650522697,COGS 101B,A01,091572,Staff,0,0,65,65
1655650528727,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655650534751,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655650540775,COGS 118A,A01,083075,Staff,0,16,60,60
1655650546805,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655650552829,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655650558859,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655650564884,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655650570913,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655650570913,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655650576941,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655650582965,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655650588991,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655650588991,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655650595016,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655650601044,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655650607072,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655650613102,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655650619126,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655650625150,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655650631182,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655650637207,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655650637207,ECE 65,A51,095125,Staff,23,0,26,3
1655650643327,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655650649357,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655650649357,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655650655384,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655650655384,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655650655384,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655650661411,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655650661411,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655650661411,MATH 10B,A03,093472,Staff,0,1,34,34
1655650661411,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655650667443,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655650667443,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655650667443,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655650667443,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655650667443,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655650667443,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655650667443,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655650667443,MATH 18,B05,093473,Staff,0,0,36,36
1655650667443,MATH 18,B06,093474,Staff,0,0,36,36
1655650673469,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655650679501,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655650679501,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655650679501,MATH 20B,A03,093475,Staff,1,0,36,35
1655650685526,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655650685526,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655650685526,MATH 20C,A03,093476,Staff,0,1,35,35
1655650685526,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655650691554,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655650691554,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655650691554,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655650697580,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655650697580,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655650697580,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655650697580,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655650703604,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655650703604,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655650703604,MATH 103A,A03,093561,Staff,0,0,36,36
1655650703604,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655650703604,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655650703604,MATH 103A,B03,093562,Staff,0,0,36,36
1655650709629,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655650709629,MATH 105,A02,093477,Staff,5,0,35,30
1655650715659,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655650715659,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655650715659,MATH 109,A03,093478,Staff,0,0,34,34
1655650715659,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655650715659,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655650715659,MATH 109,B03,093479,Staff,5,0,32,27
1655650721686,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655650721686,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655650721686,MATH 142A,A03,093480,Staff,3,0,32,29
1655650721686,MATH 142A,B03,093481,Staff,2,0,32,30
1655650721686,MATH 142A,B04,093558,Staff,4,0,32,28
1655650721686,MATH 142A,B05,093559,Staff,0,0,32,32
1655650727712,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655650727712,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655650727712,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655650727712,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655650727712,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655650733742,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655650733742,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655650733742,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655650733742,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655650740811,COGS 9,A01,083615,Staff,0,0,75,75
1655650746836,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655650752866,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655650758889,COGS 14A,A01,092681,Staff,0,31,100,100
1655650764916,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655650770946,COGS 17,A01,092677,Staff,0,7,75,75
1655650776970,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655650782993,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655650789019,COGS 101B,A01,091572,Staff,0,0,65,65
1655650795046,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655650801074,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655650807100,COGS 118A,A01,083075,Staff,0,16,60,60
1655650813124,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655650819153,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655650825177,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655650831202,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655650837226,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655650837226,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655650843253,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655650849278,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655650855304,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655650855304,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655650861330,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655650867354,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655650873378,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655650879402,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655650885434,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655650891466,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655650897508,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655650903542,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655650903542,ECE 65,A51,095125,Staff,23,0,26,3
1655650909566,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655650915595,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655650915595,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655650921622,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655650921622,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655650921622,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655650927663,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655650927663,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655650927663,MATH 10B,A03,093472,Staff,0,1,34,34
1655650927663,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655650933697,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655650933697,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655650933697,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655650933697,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655650933697,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655650933697,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655650933697,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655650933697,MATH 18,B05,093473,Staff,0,0,36,36
1655650933697,MATH 18,B06,093474,Staff,0,0,36,36
1655650939723,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655650945757,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655650945757,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655650945757,MATH 20B,A03,093475,Staff,1,0,36,35
1655650951782,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655650951782,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655650951782,MATH 20C,A03,093476,Staff,0,1,35,35
1655650951782,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655650957809,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655650957809,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655650957809,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655650963844,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655650963844,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655650963844,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655650963844,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655650969871,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655650969871,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655650969871,MATH 103A,A03,093561,Staff,0,0,36,36
1655650969871,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655650969871,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655650969871,MATH 103A,B03,093562,Staff,0,0,36,36
1655650975905,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655650975905,MATH 105,A02,093477,Staff,5,0,35,30
1655650981932,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655650981932,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655650981932,MATH 109,A03,093478,Staff,0,0,34,34
1655650981932,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655650981932,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655650981932,MATH 109,B03,093479,Staff,5,0,32,27
1655650987958,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655650987958,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655650987958,MATH 142A,A03,093480,Staff,3,0,32,29
1655650987958,MATH 142A,B03,093481,Staff,2,0,32,30
1655650987958,MATH 142A,B04,093558,Staff,4,0,32,28
1655650987958,MATH 142A,B05,093559,Staff,0,0,32,32
1655650993985,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655650993985,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655650993985,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655650993985,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655650993985,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655651000014,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655651000014,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655651000014,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655651000014,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655651007084,COGS 9,A01,083615,Staff,0,0,75,75
1655651013113,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655651019139,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655651025167,COGS 14A,A01,092681,Staff,0,31,100,100
1655651031197,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655651037222,COGS 17,A01,092677,Staff,0,7,75,75
1655651043249,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655651049278,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655651055305,COGS 101B,A01,091572,Staff,0,0,65,65
1655651061334,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655651067364,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655651073389,COGS 118A,A01,083075,Staff,0,16,60,60
1655651079415,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655651085445,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655651091471,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655651097501,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655651103525,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655651103525,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655651109554,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655651115581,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655651121607,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655651121607,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655651127633,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655651133658,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655651139680,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655651145716,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655651151744,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655651157768,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655651163794,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655651169821,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655651169821,ECE 65,A51,095125,Staff,23,0,26,3
1655651175847,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655651181876,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655651181876,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655651187908,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655651187908,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655651187908,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655651193933,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655651193933,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655651193933,MATH 10B,A03,093472,Staff,0,1,34,34
1655651193933,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655651199966,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655651199966,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655651199966,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655651199966,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655651199966,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655651199966,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655651199966,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655651199966,MATH 18,B05,093473,Staff,0,0,36,36
1655651199966,MATH 18,B06,093474,Staff,0,0,36,36
1655651205995,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655651212018,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655651212018,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655651212018,MATH 20B,A03,093475,Staff,1,0,36,35
1655651218041,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655651218041,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655651218041,MATH 20C,A03,093476,Staff,0,1,35,35
1655651218041,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655651224066,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655651224066,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655651224066,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655651230096,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655651230096,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655651230096,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655651230096,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655651236127,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655651236127,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655651236127,MATH 103A,A03,093561,Staff,0,0,36,36
1655651236127,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655651236127,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655651236127,MATH 103A,B03,093562,Staff,0,0,36,36
1655651242228,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655651242228,MATH 105,A02,093477,Staff,5,0,35,30
1655651248266,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655651248266,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655651248266,MATH 109,A03,093478,Staff,0,0,34,34
1655651248266,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655651248266,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655651248266,MATH 109,B03,093479,Staff,5,0,32,27
1655651254297,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655651254297,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655651254297,MATH 142A,A03,093480,Staff,3,0,32,29
1655651254297,MATH 142A,B03,093481,Staff,2,0,32,30
1655651254297,MATH 142A,B04,093558,Staff,4,0,32,28
1655651254297,MATH 142A,B05,093559,Staff,0,0,32,32
1655651260325,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655651260325,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655651260325,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655651260325,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655651260325,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655651266354,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655651266354,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655651266354,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655651266354,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655651273412,COGS 9,A01,083615,Staff,0,0,75,75
1655651279437,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655651285477,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655651291508,COGS 14A,A01,092681,Staff,0,31,100,100
1655651297533,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655651303558,COGS 17,A01,092677,Staff,0,7,75,75
1655651309584,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655651315608,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655651321633,COGS 101B,A01,091572,Staff,0,0,65,65
1655651327657,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655651333680,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655651339704,COGS 118A,A01,083075,Staff,0,16,60,60
1655651345732,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655651351761,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655651357786,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655651363815,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655651369840,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655651369840,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655651375867,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655651381892,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655651387917,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655651387917,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655651393945,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1655651399974,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655651406000,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655651412023,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655651418047,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655651424071,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655651430098,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655651436126,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655651436126,ECE 65,A51,095125,Staff,23,0,26,3
1655651442149,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655651448172,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655651448172,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655651454195,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655651454195,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655651454195,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655651460229,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655651460229,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655651460229,MATH 10B,A03,093472,Staff,0,1,34,34
1655651460229,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655651466256,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655651466256,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655651466256,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655651466256,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655651466256,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655651466256,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655651466256,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655651466256,MATH 18,B05,093473,Staff,0,0,36,36
1655651466256,MATH 18,B06,093474,Staff,0,0,36,36
1655651472282,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655651478306,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655651478306,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655651478306,MATH 20B,A03,093475,Staff,1,0,36,35
1655651484328,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655651484328,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655651484328,MATH 20C,A03,093476,Staff,0,1,35,35
1655651484328,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655651490352,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655651490352,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655651490352,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655651496376,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655651496376,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655651496376,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655651496376,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655651502400,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655651502400,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655651502400,MATH 103A,A03,093561,Staff,0,0,36,36
1655651502400,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655651502400,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655651502400,MATH 103A,B03,093562,Staff,0,0,36,36
1655651508425,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655651508425,MATH 105,A02,093477,Staff,5,0,35,30
1655651514451,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655651514451,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655651514451,MATH 109,A03,093478,Staff,0,0,34,34
1655651514451,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655651514451,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655651514451,MATH 109,B03,093479,Staff,5,0,32,27
1655651520482,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655651520482,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655651520482,MATH 142A,A03,093480,Staff,3,0,32,29
1655651520482,MATH 142A,B03,093481,Staff,2,0,32,30
1655651520482,MATH 142A,B04,093558,Staff,4,0,32,28
1655651520482,MATH 142A,B05,093559,Staff,0,0,32,32
1655651526509,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655651526509,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655651526509,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655651526509,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655651526509,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655651532536,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655651532536,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655651532536,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655651532536,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655651539591,COGS 9,A01,083615,Staff,0,0,75,75
