time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653516947910,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653516947910,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653516947910,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653516947910,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653516953933,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653516961006,COGS 9,A01,083615,Staff,2,9,75,73
1653516967029,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653516973055,COGS 13,A01,083071,Staff,0,38,40,40
1653516979089,COGS 14A,A01,092681,Staff,3,41,100,97
1653516985113,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653516991136,COGS 17,A01,092677,Staff,0,12,75,75
1653516997167,COGS 100,A01,083619,Staff,3,22,60,57
1653517003190,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653517009227,COGS 101B,A01,091572,Staff,1,6,60,59
1653517015253,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653517021289,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653517027312,COGS 118A,A01,083075,Staff,0,13,60,60
1653517033347,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653517039375,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653517045409,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653517051432,CSE 12,A01,083652,Staff,6,0,120,114
1653517057459,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653517057459,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653517063490,CSE 20,A01,083657,Staff,31,0,80,49
1653517069515,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653517069515,CSE 30,B01,095061,Staff,18,0,50,32
1653517075538,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653517081567,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653517087595,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653517093628,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653517099654,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653517105677,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653517111701,ECE 45,A01,083139,Staff,3,12,60,57
1653517117736,ECE 65,A50,083695,Staff,0,3,30,30
1653517117736,ECE 65,A51,095125,Staff,20,0,26,6
1653517123762,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653517129795,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653517129795,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653517135820,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653517135820,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653517135820,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653517141843,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653517141843,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653517141843,MATH 10B,A03,093472,Staff,2,4,30,28
1653517141843,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653517141843,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653517147879,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653517147879,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653517147879,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653517147879,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653517147879,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653517147879,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653517147879,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653517147879,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653517147879,MATH 18,B05,093473,Staff,0,6,30,30
1653517147879,MATH 18,B06,093474,Staff,0,5,30,30
1653517153901,MATH 20A,A01,083754,Staff,15,0,40,25
1653517159941,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653517159941,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653517159941,MATH 20B,A03,093475,Staff,0,1,35,35
1653517165971,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517165971,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517165971,MATH 20C,A03,093476,Staff,0,6,30,30
1653517165971,MATH 20C,B01,083762,Staff,10,0,30,20
1653517165971,MATH 20C,B02,083763,Staff,27,0,30,3
1653517171999,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653517171999,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653517171999,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653517178022,MATH 20E,A01,083771,Staff,0,0,30,30
1653517178022,MATH 20E,A02,083772,Staff,0,0,30,30
1653517178022,MATH 20E,B01,083773,Staff,0,0,35,35
1653517178022,MATH 20E,B02,083774,Staff,6,0,35,29
1653517184049,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653517184049,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653517184049,MATH 103A,A03,093561,Staff,1,0,35,34
1653517184049,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653517184049,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653517184049,MATH 103A,B03,093562,Staff,1,0,35,34
1653517190072,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653517190072,MATH 105,A02,093477,Staff,8,1,30,22
1653517196095,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653517196095,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653517196095,MATH 109,A03,093478,Staff,3,0,33,30
1653517196095,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653517196095,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653517196095,MATH 109,B03,093479,Staff,7,0,30,23
1653517202124,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653517202124,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653517202124,MATH 142A,A03,093480,Staff,3,0,30,27
1653517202124,MATH 142A,B03,093481,Staff,0,0,30,30
1653517202124,MATH 142A,B04,093558,Staff,1,0,30,29
1653517202124,MATH 142A,B05,093559,Staff,0,0,30,30
1653517208156,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653517208156,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653517208156,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653517208156,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653517208156,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653517214185,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653517221254,COGS 9,A01,083615,Staff,2,9,75,73
1653517227290,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653517233315,COGS 13,A01,083071,Staff,0,38,40,40
1653517239341,COGS 14A,A01,092681,Staff,3,40,100,97
1653517245364,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653517251391,COGS 17,A01,092677,Staff,0,12,75,75
1653517257415,COGS 100,A01,083619,Staff,3,22,60,57
1653517263442,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653517269464,COGS 101B,A01,091572,Staff,1,6,60,59
1653517275486,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653517281508,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653517287535,COGS 118A,A01,083075,Staff,0,13,60,60
1653517293560,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653517299603,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653517305626,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653517311655,CSE 12,A01,083652,Staff,6,0,120,114
1653517317678,CSE 15L,A01,083654,Morris; Justin Loren,3,0,50,47
1653517317678,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653517323706,CSE 20,A01,083657,Staff,31,0,80,49
1653517329729,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653517329729,CSE 30,B01,095061,Staff,18,0,50,32
1653517335756,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653517341783,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653517347805,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653517353831,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653517359938,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653517365961,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653517371991,ECE 45,A01,083139,Staff,3,12,60,57
1653517378018,ECE 65,A50,083695,Staff,0,3,30,30
1653517378018,ECE 65,A51,095125,Staff,20,0,26,6
1653517384046,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653517390076,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653517390076,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653517396107,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653517396107,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653517396107,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653517402131,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653517402131,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653517402131,MATH 10B,A03,093472,Staff,2,4,30,28
1653517402131,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653517402131,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653517408158,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653517408158,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653517408158,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653517408158,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653517408158,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653517408158,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653517408158,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653517408158,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653517408158,MATH 18,B05,093473,Staff,0,6,30,30
1653517408158,MATH 18,B06,093474,Staff,0,5,30,30
1653517414188,MATH 20A,A01,083754,Staff,15,0,40,25
1653517420213,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653517420213,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653517420213,MATH 20B,A03,093475,Staff,0,1,35,35
1653517426240,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517426240,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517426240,MATH 20C,A03,093476,Staff,0,6,30,30
1653517426240,MATH 20C,B01,083762,Staff,10,0,30,20
1653517426240,MATH 20C,B02,083763,Staff,27,0,30,3
1653517432262,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653517432262,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653517432262,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653517438289,MATH 20E,A01,083771,Staff,0,0,30,30
1653517438289,MATH 20E,A02,083772,Staff,0,0,30,30
1653517438289,MATH 20E,B01,083773,Staff,0,0,35,35
1653517438289,MATH 20E,B02,083774,Staff,6,0,35,29
1653517444318,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653517444318,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653517444318,MATH 103A,A03,093561,Staff,1,0,35,34
1653517444318,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653517444318,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653517444318,MATH 103A,B03,093562,Staff,1,0,35,34
1653517450346,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653517450346,MATH 105,A02,093477,Staff,8,1,30,22
1653517456390,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653517456390,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653517456390,MATH 109,A03,093478,Staff,3,0,33,30
1653517456390,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653517456390,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653517456390,MATH 109,B03,093479,Staff,7,0,30,23
1653517462427,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653517462427,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653517462427,MATH 142A,A03,093480,Staff,3,0,30,27
1653517462427,MATH 142A,B03,093481,Staff,0,0,30,30
1653517462427,MATH 142A,B04,093558,Staff,1,0,30,29
1653517462427,MATH 142A,B05,093559,Staff,0,0,30,30
1653517468462,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653517468462,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653517468462,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653517468462,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653517468462,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653517474488,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653517481635,COGS 9,A01,083615,Staff,2,9,75,73
1653517487665,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653517493688,COGS 13,A01,083071,Staff,0,38,40,40
1653517499723,COGS 14A,A01,092681,Staff,3,40,100,97
1653517505746,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653517511775,COGS 17,A01,092677,Staff,0,12,75,75
1653517517797,COGS 100,A01,083619,Staff,3,22,60,57
1653517523825,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653517529859,COGS 101B,A01,091572,Staff,1,6,60,59
1653517535891,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653517541918,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653517547941,COGS 118A,A01,083075,Staff,0,13,60,60
1653517553965,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653517559989,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653517566018,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653517572041,CSE 12,A01,083652,Staff,6,0,120,114
1653517578070,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653517578070,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653517584094,CSE 20,A01,083657,Staff,31,0,80,49
1653517590121,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653517590121,CSE 30,B01,095061,Staff,18,0,50,32
1653517596150,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653517602184,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653517608215,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653517614240,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653517620276,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653517626308,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653517632331,ECE 45,A01,083139,Staff,3,12,60,57
1653517638358,ECE 65,A50,083695,Staff,0,3,30,30
1653517638358,ECE 65,A51,095125,Staff,20,0,26,6
1653517644386,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653517650409,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653517650409,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653517656432,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653517656432,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653517656432,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653517662459,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653517662459,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653517662459,MATH 10B,A03,093472,Staff,2,4,30,28
1653517662459,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653517662459,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653517668490,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653517668490,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653517668490,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653517668490,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653517668490,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653517668490,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653517668490,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653517668490,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653517668490,MATH 18,B05,093473,Staff,0,6,30,30
1653517668490,MATH 18,B06,093474,Staff,0,5,30,30
1653517674515,MATH 20A,A01,083754,Staff,15,0,40,25
1653517680541,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653517680541,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653517680541,MATH 20B,A03,093475,Staff,0,1,35,35
1653517686564,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517686564,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517686564,MATH 20C,A03,093476,Staff,0,6,30,30
1653517686564,MATH 20C,B01,083762,Staff,10,0,30,20
1653517686564,MATH 20C,B02,083763,Staff,27,0,30,3
1653517692587,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653517692587,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653517692587,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653517698610,MATH 20E,A01,083771,Staff,0,0,30,30
1653517698610,MATH 20E,A02,083772,Staff,0,0,30,30
1653517698610,MATH 20E,B01,083773,Staff,0,0,35,35
1653517698610,MATH 20E,B02,083774,Staff,6,0,35,29
1653517704639,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653517704639,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653517704639,MATH 103A,A03,093561,Staff,1,0,35,34
1653517704639,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653517704639,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653517704639,MATH 103A,B03,093562,Staff,1,0,35,34
1653517710675,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653517710675,MATH 105,A02,093477,Staff,8,1,30,22
1653517716698,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653517716698,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653517716698,MATH 109,A03,093478,Staff,3,0,33,30
1653517716698,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653517716698,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653517716698,MATH 109,B03,093479,Staff,7,0,30,23
1653517722742,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653517722742,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653517722742,MATH 142A,A03,093480,Staff,3,0,30,27
1653517722742,MATH 142A,B03,093481,Staff,0,0,30,30
1653517722742,MATH 142A,B04,093558,Staff,1,0,30,29
1653517722742,MATH 142A,B05,093559,Staff,0,0,30,30
1653517728770,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653517728770,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653517728770,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653517728770,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653517728770,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653517734801,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653517741864,COGS 9,A01,083615,Staff,2,9,75,73
1653517747895,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653517753918,COGS 13,A01,083071,Staff,0,38,40,40
1653517759958,COGS 14A,A01,092681,Staff,3,40,100,97
1653517765991,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653517772019,COGS 17,A01,092677,Staff,0,12,75,75
1653517778051,COGS 100,A01,083619,Staff,3,22,60,57
1653517784078,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653517790104,COGS 101B,A01,091572,Staff,1,6,60,59
1653517796140,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653517802178,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653517808205,COGS 118A,A01,083075,Staff,0,13,60,60
1653517814231,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653517820259,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,34,40,38
1653517826290,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653517832321,CSE 12,A01,083652,Staff,6,0,120,114
1653517838348,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653517838348,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653517844375,CSE 20,A01,083657,Staff,31,0,80,49
1653517850401,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653517850401,CSE 30,B01,095061,Staff,18,0,50,32
1653517856425,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653517862456,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653517868480,CSE 140,A01,083663,Gungor; Onat,1,9,85,84
1653517874505,CSE 140L,A01,083088,Eldon; John,2,1,100,98
1653517880535,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653517886557,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653517892581,ECE 45,A01,083139,Staff,3,12,60,57
1653517898606,ECE 65,A50,083695,Staff,0,3,30,30
1653517898606,ECE 65,A51,095125,Staff,20,0,26,6
1653517904634,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653517910663,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653517910663,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653517916695,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653517916695,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653517916695,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653517922732,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653517922732,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653517922732,MATH 10B,A03,093472,Staff,2,4,30,28
1653517922732,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653517922732,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653517928761,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653517928761,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653517928761,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653517928761,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653517928761,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653517928761,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653517928761,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653517928761,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653517928761,MATH 18,B05,093473,Staff,0,6,30,30
1653517928761,MATH 18,B06,093474,Staff,0,5,30,30
1653517934792,MATH 20A,A01,083754,Staff,15,0,40,25
1653517940820,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653517940820,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,35,35
1653517940820,MATH 20B,A03,093475,Staff,0,1,35,35
1653517946848,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517946848,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653517946848,MATH 20C,A03,093476,Staff,0,6,30,30
1653517946848,MATH 20C,B01,083762,Staff,10,0,30,20
1653517946848,MATH 20C,B02,083763,Staff,27,0,30,3
1653517952870,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653517952870,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653517952870,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653517958994,MATH 20E,A01,083771,Staff,0,0,30,30
1653517958994,MATH 20E,A02,083772,Staff,0,0,30,30
1653517958994,MATH 20E,B01,083773,Staff,0,0,35,35
1653517958994,MATH 20E,B02,083774,Staff,6,0,35,29
1653517965023,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653517965023,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653517965023,MATH 103A,A03,093561,Staff,1,0,35,34
1653517965023,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653517965023,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653517965023,MATH 103A,B03,093562,Staff,0,0,35,35
1653517971058,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653517971058,MATH 105,A02,093477,Staff,8,1,30,22
1653517977086,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653517977086,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653517977086,MATH 109,A03,093478,Staff,3,0,33,30
1653517977086,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653517977086,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653517977086,MATH 109,B03,093479,Staff,7,0,30,23
1653517983113,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653517983113,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653517983113,MATH 142A,A03,093480,Staff,3,0,30,27
1653517983113,MATH 142A,B03,093481,Staff,0,0,30,30
1653517983113,MATH 142A,B04,093558,Staff,1,0,30,29
1653517983113,MATH 142A,B05,093559,Staff,0,0,30,30
1653517989142,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653517989142,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653517989142,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653517989142,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653517989142,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653517995165,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653518002249,COGS 9,A01,083615,Staff,2,9,75,73
1653518008274,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653518014299,COGS 13,A01,083071,Staff,0,38,40,40
1653518020322,COGS 14A,A01,092681,Staff,3,40,100,97
1653518026345,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653518032368,COGS 17,A01,092677,Staff,0,12,75,75
1653518038403,COGS 100,A01,083619,Staff,3,22,60,57
1653518044436,COGS 101A,A01,083621,Davis; Joshua Daniel,0,22,60,60
1653518050462,COGS 101B,A01,091572,Staff,1,6,60,59
1653518056488,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653518062514,COGS 107A,A01,083627,Boyle; Mary E. T.,3,7,60,57
1653518068540,COGS 118A,A01,083075,Staff,0,13,60,60
1653518074568,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
