time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650033016083,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650033022107,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650033028136,ECE 45,A01,083139,Staff,0,10,40,40
1650033034158,ECE 65,A50,083695,Staff,0,1,30,30
1650033040182,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650033046206,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650033046206,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1650033052233,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650033052233,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650033052233,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650033058263,MATH 10B,A01,083207,Staff,0,4,30,30
1650033058263,MATH 10B,A02,083208,Staff,0,0,30,30
1650033058263,MATH 10B,B01,083739,Staff,20,0,30,10
1650033058263,MATH 10B,B02,083740,Staff,30,0,30,0
1650033064292,MATH 18,A01,083743,Staff,10,0,30,20
1650033064292,MATH 18,A02,083744,Staff,28,0,30,2
1650033064292,MATH 18,A03,083745,Staff,23,0,30,7
1650033064292,MATH 18,A04,083746,Staff,27,0,30,3
1650033064292,MATH 18,B01,083748,Staff,0,8,30,30
1650033064292,MATH 18,B02,083749,Staff,0,6,30,30
1650033064292,MATH 18,B03,083750,Staff,0,6,30,30
1650033064292,MATH 18,B04,083751,Staff,1,7,30,29
1650033070326,MATH 20A,A01,083754,Staff,27,0,40,13
1650033076352,MATH 20B,A01,083756,Staff,0,4,30,30
1650033076352,MATH 20B,A02,083757,Staff,3,0,30,27
1650033082379,MATH 20C,A01,083760,Staff,0,9,30,30
1650033082379,MATH 20C,A02,083761,Staff,0,11,30,30
1650033082379,MATH 20C,B01,083762,Staff,17,0,30,13
1650033082379,MATH 20C,B02,083763,Staff,28,0,30,2
1650033088410,MATH 20D,A01,083765,Staff,0,2,30,30
1650033088410,MATH 20D,A02,083766,Staff,16,0,30,14
1650033088410,MATH 20D,A03,083767,Staff,28,0,30,2
1650033094434,MATH 20E,A01,083771,Staff,11,0,30,19
1650033094434,MATH 20E,A02,083772,Staff,20,0,30,10
1650033094434,MATH 20E,B01,083773,Staff,0,1,30,30
1650033094434,MATH 20E,B02,083774,Staff,19,0,30,11
1650033100469,MATH 103A,A01,083777,Staff,0,6,30,30
1650033100469,MATH 103A,A02,083778,Staff,0,7,30,30
1650033100469,MATH 103A,B01,083779,Staff,0,7,30,30
1650033100469,MATH 103A,B02,083780,Staff,0,6,30,30
1650033106490,MATH 105,A01,085443,Staff,0,11,30,30
1650033112515,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650033112515,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650033112515,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650033112515,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650033118540,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650033118540,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650033118540,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650033118540,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650033124570,MATH 193A,A01,083224,Staff,0,5,30,30
1650033124570,MATH 193A,A02,083225,Staff,0,4,30,30
1650033124570,MATH 193A,A03,083781,Staff,0,0,30,30
1650033124570,MATH 193A,A04,083782,Staff,9,0,30,21
1650033130602,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650033136661,COGS 9,A01,083615,Staff,1,15,60,59
1650033142684,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650033148730,COGS 13,A01,083071,Staff,0,28,40,40
1650033154753,COGS 14A,A01,092681,Staff,0,6,100,100
1650033160795,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650033166822,COGS 17,A01,092677,Staff,35,0,75,40
1650033172847,COGS 100,A01,083619,Staff,0,18,60,60
1650033178874,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650033184897,COGS 101B,A01,091572,Staff,16,0,60,44
1650033190926,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650033196952,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650033202980,COGS 118A,A01,083075,Staff,19,0,60,41
1650033209004,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650033209004,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650033215031,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650033221060,CSE 11,A01,083080,Cao; Yingjun,0,60,40,40
1650033227124,CSE 12,A01,083652,Staff,2,0,100,98
1650033233152,CSE 15L,A01,083654,Staff,0,0,50,50
1650033233152,CSE 15L,A02,083655,Staff,15,0,50,35
1650033239177,CSE 20,A01,083657,Staff,57,0,80,23
1650033245206,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650033251233,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650033257258,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1650033263284,CSE 140,A01,083663,Staff,8,0,75,67
1650033269322,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650033275344,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650033281369,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650033287391,ECE 45,A01,083139,Staff,0,10,40,40
1650033293423,ECE 65,A50,083695,Staff,0,1,30,30
1650033299450,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650033305475,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650033305475,ECE 180,B00,083141,Abi Samra; Nicholas Camill,9,0,30,21
1650033311502,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650033311502,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650033311502,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650033317524,MATH 10B,A01,083207,Staff,0,4,30,30
1650033317524,MATH 10B,A02,083208,Staff,0,0,30,30
1650033317524,MATH 10B,B01,083739,Staff,20,0,30,10
1650033317524,MATH 10B,B02,083740,Staff,30,0,30,0
1650033323550,MATH 18,A01,083743,Staff,10,0,30,20
1650033323550,MATH 18,A02,083744,Staff,28,0,30,2
1650033323550,MATH 18,A03,083745,Staff,23,0,30,7
1650033323550,MATH 18,A04,083746,Staff,27,0,30,3
1650033323550,MATH 18,B01,083748,Staff,0,8,30,30
1650033323550,MATH 18,B02,083749,Staff,0,6,30,30
1650033323550,MATH 18,B03,083750,Staff,0,6,30,30
1650033323550,MATH 18,B04,083751,Staff,1,7,30,29
1650033329583,MATH 20A,A01,083754,Staff,27,0,40,13
1650033335612,MATH 20B,A01,083756,Staff,0,4,30,30
1650033335612,MATH 20B,A02,083757,Staff,3,0,30,27
1650033341634,MATH 20C,A01,083760,Staff,0,9,30,30
1650033341634,MATH 20C,A02,083761,Staff,0,11,30,30
1650033341634,MATH 20C,B01,083762,Staff,17,0,30,13
1650033341634,MATH 20C,B02,083763,Staff,28,0,30,2
1650033347658,MATH 20D,A01,083765,Staff,0,2,30,30
1650033347658,MATH 20D,A02,083766,Staff,16,0,30,14
1650033347658,MATH 20D,A03,083767,Staff,28,0,30,2
1650033353785,MATH 20E,A01,083771,Staff,11,0,30,19
1650033353785,MATH 20E,A02,083772,Staff,20,0,30,10
1650033353785,MATH 20E,B01,083773,Staff,0,1,30,30
1650033353785,MATH 20E,B02,083774,Staff,19,0,30,11
1650033359814,MATH 103A,A01,083777,Staff,0,6,30,30
1650033359814,MATH 103A,A02,083778,Staff,0,7,30,30
1650033359814,MATH 103A,B01,083779,Staff,0,7,30,30
1650033359814,MATH 103A,B02,083780,Staff,0,6,30,30
1650033365840,MATH 105,A01,085443,Staff,0,11,30,30
1650033371869,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650033371869,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650033371869,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650033371869,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650033377897,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650033377897,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650033377897,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650033377897,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650033383923,MATH 193A,A01,083224,Staff,0,5,30,30
1650033383923,MATH 193A,A02,083225,Staff,0,4,30,30
1650033383923,MATH 193A,A03,083781,Staff,0,0,30,30
1650033383923,MATH 193A,A04,083782,Staff,9,0,30,21
1650033389946,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650033396003,COGS 9,A01,083615,Staff,1,15,60,59
1650033402026,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650033408052,COGS 13,A01,083071,Staff,0,28,40,40
1650033414075,COGS 14A,A01,092681,Staff,0,6,100,100
1650033420100,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650033426123,COGS 17,A01,092677,Staff,35,0,75,40
1650033432149,COGS 100,A01,083619,Staff,0,18,60,60
1650033438176,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650033444199,COGS 101B,A01,091572,Staff,16,0,60,44
1650033450231,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650033456257,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650033462281,COGS 118A,A01,083075,Staff,19,0,60,41
1650033468312,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650033468312,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650033474347,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650033480369,CSE 11,A01,083080,Cao; Yingjun,0,60,40,40
1650033486391,CSE 12,A01,083652,Staff,2,0,100,98
1650033492420,CSE 15L,A01,083654,Staff,0,0,50,50
1650033492420,CSE 15L,A02,083655,Staff,15,0,50,35
1650033498452,CSE 20,A01,083657,Staff,57,0,80,23
1650033504473,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650033510495,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650033516520,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1650033522543,CSE 140,A01,083663,Staff,8,0,75,67
1650033528566,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650033534588,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650033540614,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650033546636,ECE 45,A01,083139,Staff,0,10,40,40
1650033552660,ECE 65,A50,083695,Staff,0,1,30,30
1650033558682,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650033564705,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650033564705,ECE 180,B00,083141,Abi Samra; Nicholas Camill,9,0,30,21
1650033570728,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650033570728,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650033570728,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650033576762,MATH 10B,A01,083207,Staff,0,4,30,30
1650033576762,MATH 10B,A02,083208,Staff,0,0,30,30
1650033576762,MATH 10B,B01,083739,Staff,20,0,30,10
1650033576762,MATH 10B,B02,083740,Staff,30,0,30,0
1650033582794,MATH 18,A01,083743,Staff,10,0,30,20
1650033582794,MATH 18,A02,083744,Staff,28,0,30,2
1650033582794,MATH 18,A03,083745,Staff,23,0,30,7
1650033582794,MATH 18,A04,083746,Staff,27,0,30,3
1650033582794,MATH 18,B01,083748,Staff,0,8,30,30
1650033582794,MATH 18,B02,083749,Staff,0,6,30,30
1650033582794,MATH 18,B03,083750,Staff,0,6,30,30
1650033582794,MATH 18,B04,083751,Staff,1,7,30,29
1650033588827,MATH 20A,A01,083754,Staff,27,0,40,13
1650033594852,MATH 20B,A01,083756,Staff,0,4,30,30
1650033594852,MATH 20B,A02,083757,Staff,3,0,30,27
1650033600888,MATH 20C,A01,083760,Staff,0,9,30,30
1650033600888,MATH 20C,A02,083761,Staff,0,11,30,30
1650033600888,MATH 20C,B01,083762,Staff,17,0,30,13
1650033600888,MATH 20C,B02,083763,Staff,28,0,30,2
1650033606925,MATH 20D,A01,083765,Staff,0,2,30,30
1650033606925,MATH 20D,A02,083766,Staff,16,0,30,14
1650033606925,MATH 20D,A03,083767,Staff,28,0,30,2
1650033612948,MATH 20E,A01,083771,Staff,11,0,30,19
1650033612948,MATH 20E,A02,083772,Staff,20,0,30,10
1650033612948,MATH 20E,B01,083773,Staff,0,1,30,30
1650033612948,MATH 20E,B02,083774,Staff,19,0,30,11
1650033618978,MATH 103A,A01,083777,Staff,0,6,30,30
1650033618978,MATH 103A,A02,083778,Staff,0,7,30,30
1650033618978,MATH 103A,B01,083779,Staff,0,7,30,30
1650033618978,MATH 103A,B02,083780,Staff,0,6,30,30
1650033625003,MATH 105,A01,085443,Staff,0,11,30,30
1650033631034,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650033631034,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650033631034,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650033631034,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650033637067,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650033637067,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650033637067,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650033637067,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650033643093,MATH 193A,A01,083224,Staff,0,5,30,30
1650033643093,MATH 193A,A02,083225,Staff,0,4,30,30
1650033643093,MATH 193A,A03,083781,Staff,0,0,30,30
1650033643093,MATH 193A,A04,083782,Staff,9,0,30,21
1650033649118,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650033655184,COGS 9,A01,083615,Staff,1,15,60,59
1650033661208,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650033667246,COGS 13,A01,083071,Staff,0,28,40,40
1650033673280,COGS 14A,A01,092681,Staff,0,6,100,100
1650033679310,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650033685332,COGS 17,A01,092677,Staff,35,0,75,40
1650033691355,COGS 100,A01,083619,Staff,0,18,60,60
1650033697387,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650033703408,COGS 101B,A01,091572,Staff,16,0,60,44
1650033709435,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650033715458,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650033721481,COGS 118A,A01,083075,Staff,19,0,60,41
1650033727510,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650033727510,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650033733537,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650033739564,CSE 11,A01,083080,Cao; Yingjun,0,60,40,40
1650033745587,CSE 12,A01,083652,Staff,2,0,100,98
1650033751623,CSE 15L,A01,083654,Staff,0,0,50,50
1650033751623,CSE 15L,A02,083655,Staff,15,0,50,35
1650033757646,CSE 20,A01,083657,Staff,57,0,80,23
1650033763669,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650033769693,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650033775715,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1650033781740,CSE 140,A01,083663,Staff,8,0,75,67
1650033787762,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650033793787,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650033799812,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650033805839,ECE 45,A01,083139,Staff,0,10,40,40
1650033811864,ECE 65,A50,083695,Staff,0,1,30,30
1650033817889,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650033823912,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650033823912,ECE 180,B00,083141,Abi Samra; Nicholas Camill,9,0,30,21
1650033829939,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650033829939,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650033829939,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650033835974,MATH 10B,A01,083207,Staff,0,4,30,30
1650033835974,MATH 10B,A02,083208,Staff,0,0,30,30
1650033835974,MATH 10B,B01,083739,Staff,20,0,30,10
1650033835974,MATH 10B,B02,083740,Staff,30,0,30,0
1650033842002,MATH 18,A01,083743,Staff,10,0,30,20
1650033842002,MATH 18,A02,083744,Staff,28,0,30,2
1650033842002,MATH 18,A03,083745,Staff,23,0,30,7
1650033842002,MATH 18,A04,083746,Staff,27,0,30,3
1650033842002,MATH 18,B01,083748,Staff,0,8,30,30
1650033842002,MATH 18,B02,083749,Staff,0,6,30,30
1650033842002,MATH 18,B03,083750,Staff,0,6,30,30
1650033842002,MATH 18,B04,083751,Staff,1,7,30,29
1650033848044,MATH 20A,A01,083754,Staff,27,0,40,13
1650033854068,MATH 20B,A01,083756,Staff,0,4,30,30
1650033854068,MATH 20B,A02,083757,Staff,3,0,30,27
1650033860091,MATH 20C,A01,083760,Staff,0,9,30,30
1650033860091,MATH 20C,A02,083761,Staff,0,11,30,30
1650033860091,MATH 20C,B01,083762,Staff,17,0,30,13
1650033860091,MATH 20C,B02,083763,Staff,28,0,30,2
1650033866113,MATH 20D,A01,083765,Staff,0,2,30,30
1650033866113,MATH 20D,A02,083766,Staff,16,0,30,14
1650033866113,MATH 20D,A03,083767,Staff,28,0,30,2
1650033872135,MATH 20E,A01,083771,Staff,11,0,30,19
1650033872135,MATH 20E,A02,083772,Staff,20,0,30,10
1650033872135,MATH 20E,B01,083773,Staff,0,1,30,30
1650033872135,MATH 20E,B02,083774,Staff,19,0,30,11
1650033878158,MATH 103A,A01,083777,Staff,0,6,30,30
1650033878158,MATH 103A,A02,083778,Staff,0,7,30,30
1650033878158,MATH 103A,B01,083779,Staff,0,7,30,30
1650033878158,MATH 103A,B02,083780,Staff,0,6,30,30
1650033884189,MATH 105,A01,085443,Staff,0,11,30,30
1650033890219,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650033890219,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650033890219,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650033890219,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650033896242,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650033896242,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650033896242,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650033896242,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650033902281,MATH 193A,A01,083224,Staff,0,5,30,30
1650033902281,MATH 193A,A02,083225,Staff,0,4,30,30
1650033902281,MATH 193A,A03,083781,Staff,0,0,30,30
1650033902281,MATH 193A,A04,083782,Staff,9,0,30,21
1650033908307,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650033914356,COGS 9,A01,083615,Staff,1,15,60,59
1650033920380,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650033926401,COGS 13,A01,083071,Staff,0,28,40,40
1650033932424,COGS 14A,A01,092681,Staff,0,6,100,100
1650033938451,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650033944570,COGS 17,A01,092677,Staff,35,0,75,40
1650033950592,COGS 100,A01,083619,Staff,0,18,60,60
1650033956614,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650033962637,COGS 101B,A01,091572,Staff,16,0,60,44
1650033968661,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650033974685,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650033980711,COGS 118A,A01,083075,Staff,19,0,60,41
1650033986741,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650033986741,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650033992764,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650033998784,CSE 11,A01,083080,Cao; Yingjun,0,60,40,40
1650034004810,CSE 12,A01,083652,Staff,2,0,100,98
1650034010882,CSE 15L,A01,083654,Staff,0,0,50,50
1650034010882,CSE 15L,A02,083655,Staff,15,0,50,35
1650034016905,CSE 20,A01,083657,Staff,57,0,80,23
1650034022927,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650034028953,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650034034977,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1650034041001,CSE 140,A01,083663,Staff,8,0,75,67
1650034047028,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650034053051,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650034059079,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650034065102,ECE 45,A01,083139,Staff,0,10,40,40
1650034071126,ECE 65,A50,083695,Staff,0,1,30,30
1650034077150,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650034083172,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650034083172,ECE 180,B00,083141,Abi Samra; Nicholas Camill,9,0,30,21
1650034089196,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650034089196,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650034089196,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650034095221,MATH 10B,A01,083207,Staff,0,4,30,30
1650034095221,MATH 10B,A02,083208,Staff,0,0,30,30
1650034095221,MATH 10B,B01,083739,Staff,20,0,30,10
1650034095221,MATH 10B,B02,083740,Staff,30,0,30,0
1650034101256,MATH 18,A01,083743,Staff,10,0,30,20
1650034101256,MATH 18,A02,083744,Staff,28,0,30,2
1650034101256,MATH 18,A03,083745,Staff,23,0,30,7
1650034101256,MATH 18,A04,083746,Staff,27,0,30,3
1650034101256,MATH 18,B01,083748,Staff,0,8,30,30
1650034101256,MATH 18,B02,083749,Staff,0,6,30,30
1650034101256,MATH 18,B03,083750,Staff,0,6,30,30
1650034101256,MATH 18,B04,083751,Staff,1,7,30,29
1650034107280,MATH 20A,A01,083754,Staff,27,0,40,13
1650034113303,MATH 20B,A01,083756,Staff,0,4,30,30
1650034113303,MATH 20B,A02,083757,Staff,2,0,30,28
1650034119327,MATH 20C,A01,083760,Staff,0,9,30,30
1650034119327,MATH 20C,A02,083761,Staff,0,11,30,30
1650034119327,MATH 20C,B01,083762,Staff,17,0,30,13
1650034119327,MATH 20C,B02,083763,Staff,28,0,30,2
1650034125363,MATH 20D,A01,083765,Staff,0,2,30,30
1650034125363,MATH 20D,A02,083766,Staff,16,0,30,14
1650034125363,MATH 20D,A03,083767,Staff,28,0,30,2
1650034131389,MATH 20E,A01,083771,Staff,11,0,30,19
1650034131389,MATH 20E,A02,083772,Staff,20,0,30,10
1650034131389,MATH 20E,B01,083773,Staff,0,1,30,30
1650034131389,MATH 20E,B02,083774,Staff,19,0,30,11
1650034137415,MATH 103A,A01,083777,Staff,0,6,30,30
1650034137415,MATH 103A,A02,083778,Staff,0,7,30,30
1650034137415,MATH 103A,B01,083779,Staff,0,7,30,30
1650034137415,MATH 103A,B02,083780,Staff,0,6,30,30
1650034143442,MATH 105,A01,085443,Staff,0,11,30,30
1650034149470,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650034149470,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650034149470,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650034149470,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650034155499,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650034155499,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650034155499,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650034155499,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650034161522,MATH 193A,A01,083224,Staff,0,5,30,30
1650034161522,MATH 193A,A02,083225,Staff,0,4,30,30
1650034161522,MATH 193A,A03,083781,Staff,0,0,30,30
1650034161522,MATH 193A,A04,083782,Staff,9,0,30,21
1650034167547,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650034173606,COGS 9,A01,083615,Staff,1,15,60,59
1650034179631,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650034185666,COGS 13,A01,083071,Staff,0,28,40,40
1650034191689,COGS 14A,A01,092681,Staff,0,6,100,100
1650034197713,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650034203735,COGS 17,A01,092677,Staff,35,0,75,40
1650034209765,COGS 100,A01,083619,Staff,0,18,60,60
1650034215792,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650034221820,COGS 101B,A01,091572,Staff,16,0,60,44
1650034227851,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650034233881,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650034239906,COGS 118A,A01,083075,Staff,19,0,60,41
1650034245935,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650034245935,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650034251958,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650034257980,CSE 11,A01,083080,Cao; Yingjun,0,60,40,40
1650034264011,CSE 12,A01,083652,Staff,2,0,100,98
1650034270035,CSE 15L,A01,083654,Staff,0,0,50,50
1650034270035,CSE 15L,A02,083655,Staff,15,0,50,35
1650034276058,CSE 20,A01,083657,Staff,57,0,80,23
1650034282085,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650034288114,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650034294147,CSE 134B,A01,083661,Powell; Thomas Allan,0,25,65,65
1650034300170,CSE 140,A01,083663,Staff,8,0,75,67
1650034306202,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650034312228,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650034318253,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650034324277,ECE 45,A01,083139,Staff,0,10,40,40
1650034330306,ECE 65,A50,083695,Staff,0,1,30,30
1650034336330,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650034342354,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650034342354,ECE 180,B00,083141,Abi Samra; Nicholas Camill,9,0,30,21
1650034348379,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650034348379,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650034348379,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650034354402,MATH 10B,A01,083207,Staff,0,4,30,30
1650034354402,MATH 10B,A02,083208,Staff,0,0,30,30
1650034354402,MATH 10B,B01,083739,Staff,20,0,30,10
1650034354402,MATH 10B,B02,083740,Staff,30,0,30,0
1650034360429,MATH 18,A01,083743,Staff,10,0,30,20
1650034360429,MATH 18,A02,083744,Staff,28,0,30,2
1650034360429,MATH 18,A03,083745,Staff,23,0,30,7
1650034360429,MATH 18,A04,083746,Staff,27,0,30,3
1650034360429,MATH 18,B01,083748,Staff,0,8,30,30
1650034360429,MATH 18,B02,083749,Staff,0,6,30,30
1650034360429,MATH 18,B03,083750,Staff,0,6,30,30
1650034360429,MATH 18,B04,083751,Staff,1,7,30,29
