time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653132028725,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653132028725,MATH 103A,A03,093561,Staff,0,5,30,30
1653132028725,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653132028725,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653132028725,MATH 103A,B03,093562,Staff,7,0,30,23
1653132034753,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653132034753,MATH 105,A02,093477,Staff,8,1,30,22
1653132040780,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653132040780,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653132040780,MATH 109,A03,093478,Staff,8,0,30,22
1653132040780,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653132040780,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653132040780,MATH 109,B03,093479,Staff,15,0,30,15
1653132046809,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653132046809,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653132046809,MATH 142A,A03,093480,Staff,5,0,30,25
1653132046809,MATH 142A,B03,093481,Staff,0,0,30,30
1653132046809,MATH 142A,B04,093558,Staff,0,0,30,30
1653132046809,MATH 142A,B05,093559,Staff,1,0,30,29
1653132052848,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653132052848,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653132052848,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653132052848,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653132052848,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653132058877,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653132065958,COGS 9,A01,083615,Staff,0,9,75,75
1653132071985,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653132078011,COGS 13,A01,083071,Staff,0,40,40,40
1653132084039,COGS 14A,A01,092681,Staff,0,47,100,100
1653132090065,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653132096090,COGS 17,A01,092677,Staff,0,8,75,75
1653132102116,COGS 100,A01,083619,Staff,0,30,60,60
1653132108148,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653132114180,COGS 101B,A01,091572,Staff,0,9,60,60
1653132120217,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653132126244,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653132132269,COGS 118A,A01,083075,Staff,0,13,60,60
1653132138298,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653132144331,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653132150357,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653132156384,CSE 12,A01,083652,Staff,0,6,120,120
1653132162411,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653132162411,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653132168435,CSE 20,A01,083657,Staff,36,0,80,44
1653132174466,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653132174466,CSE 30,B01,095061,Staff,25,0,50,25
1653132180501,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653132186531,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653132192561,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653132198585,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653132204616,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653132210647,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653132216673,ECE 45,A01,083139,Staff,0,13,60,60
1653132222708,ECE 65,A50,083695,Staff,0,4,30,30
1653132222708,ECE 65,A51,095125,Staff,22,0,26,4
1653132228733,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653132234760,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653132234760,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653132240789,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653132240789,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653132240789,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653132246824,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653132246824,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653132246824,MATH 10B,A03,093472,Staff,0,3,30,30
1653132246824,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653132246824,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653132252865,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653132252865,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653132252865,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653132252865,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653132252865,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653132252865,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653132252865,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653132252865,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653132252865,MATH 18,B05,093473,Staff,0,6,30,30
1653132252865,MATH 18,B06,093474,Staff,0,7,30,30
1653132258893,MATH 20A,A01,083754,Staff,15,0,40,25
1653132264921,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653132264921,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653132264921,MATH 20B,A03,093475,Staff,0,5,30,30
1653132270948,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653132270948,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653132270948,MATH 20C,A03,093476,Staff,0,6,30,30
1653132270948,MATH 20C,B01,083762,Staff,9,0,30,21
1653132270948,MATH 20C,B02,083763,Staff,27,0,30,3
1653132276975,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653132276975,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653132276975,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653132283002,MATH 20E,A01,083771,Staff,0,0,30,30
1653132283002,MATH 20E,A02,083772,Staff,2,0,30,28
1653132283002,MATH 20E,B01,083773,Staff,0,0,35,35
1653132283002,MATH 20E,B02,083774,Staff,6,0,35,29
1653132289052,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653132289052,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653132289052,MATH 103A,A03,093561,Staff,0,5,30,30
1653132289052,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653132289052,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653132289052,MATH 103A,B03,093562,Staff,7,0,30,23
1653132295079,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653132295079,MATH 105,A02,093477,Staff,8,1,30,22
1653132301106,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653132301106,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653132301106,MATH 109,A03,093478,Staff,8,0,30,22
1653132301106,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653132301106,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653132301106,MATH 109,B03,093479,Staff,15,0,30,15
1653132307134,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653132307134,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653132307134,MATH 142A,A03,093480,Staff,5,0,30,25
1653132307134,MATH 142A,B03,093481,Staff,0,0,30,30
1653132307134,MATH 142A,B04,093558,Staff,0,0,30,30
1653132307134,MATH 142A,B05,093559,Staff,1,0,30,29
1653132313166,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653132313166,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653132313166,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653132313166,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653132313166,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653132319191,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653132326283,COGS 9,A01,083615,Staff,0,9,75,75
1653132332313,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653132338338,COGS 13,A01,083071,Staff,0,40,40,40
1653132344364,COGS 14A,A01,092681,Staff,0,47,100,100
1653132350394,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653132356424,COGS 17,A01,092677,Staff,0,8,75,75
1653132362452,COGS 100,A01,083619,Staff,0,30,60,60
1653132368483,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653132374513,COGS 101B,A01,091572,Staff,0,9,60,60
1653132380612,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653132386641,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653132392667,COGS 118A,A01,083075,Staff,0,13,60,60
1653132398694,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653132404720,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653132410745,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653132416770,CSE 12,A01,083652,Staff,0,6,120,120
1653132422796,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653132422796,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653132428825,CSE 20,A01,083657,Staff,36,0,80,44
1653132434864,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653132434864,CSE 30,B01,095061,Staff,25,0,50,25
1653132440895,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653132446921,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653132452951,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653132458984,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653132465010,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653132471034,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653132477060,ECE 45,A01,083139,Staff,0,13,60,60
1653132483087,ECE 65,A50,083695,Staff,0,4,30,30
1653132483087,ECE 65,A51,095125,Staff,22,0,26,4
1653132489116,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653132495142,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653132495142,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653132501178,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653132501178,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653132501178,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653132507214,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653132507214,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653132507214,MATH 10B,A03,093472,Staff,0,3,30,30
1653132507214,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653132507214,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653132513244,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653132513244,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653132513244,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653132513244,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653132513244,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653132513244,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653132513244,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653132513244,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653132513244,MATH 18,B05,093473,Staff,0,6,30,30
1653132513244,MATH 18,B06,093474,Staff,0,7,30,30
1653132519269,MATH 20A,A01,083754,Staff,15,0,40,25
1653132525303,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653132525303,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653132525303,MATH 20B,A03,093475,Staff,0,5,30,30
1653132531333,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653132531333,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653132531333,MATH 20C,A03,093476,Staff,0,6,30,30
1653132531333,MATH 20C,B01,083762,Staff,9,0,30,21
1653132531333,MATH 20C,B02,083763,Staff,27,0,30,3
1653132537356,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653132537356,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653132537356,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653132543385,MATH 20E,A01,083771,Staff,0,0,30,30
1653132543385,MATH 20E,A02,083772,Staff,2,0,30,28
1653132543385,MATH 20E,B01,083773,Staff,0,0,35,35
1653132543385,MATH 20E,B02,083774,Staff,6,0,35,29
1653132549412,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653132549412,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653132549412,MATH 103A,A03,093561,Staff,0,5,30,30
1653132549412,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653132549412,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653132549412,MATH 103A,B03,093562,Staff,7,0,30,23
1653132565446,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653132565446,MATH 105,A02,093477,Staff,8,1,30,22
1653132571477,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653132571477,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653132571477,MATH 109,A03,093478,Staff,8,0,30,22
1653132571477,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653132571477,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653132571477,MATH 109,B03,093479,Staff,15,0,30,15
1653132586207,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653132586207,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653132586207,MATH 142A,A03,093480,Staff,5,0,30,25
1653132586207,MATH 142A,B03,093481,Staff,0,0,30,30
1653132586207,MATH 142A,B04,093558,Staff,0,0,30,30
1653132586207,MATH 142A,B05,093559,Staff,1,0,30,29
1653132592241,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653132592241,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653132592241,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653132592241,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653132592241,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653132607035,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653132614130,COGS 9,A01,083615,Staff,0,9,75,75
1653132627890,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653132633917,COGS 13,A01,083071,Staff,0,40,40,40
1653132648921,COGS 14A,A01,092681,Staff,0,47,100,100
1653132654964,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653132670583,COGS 17,A01,092677,Staff,0,8,75,75
1653132676613,COGS 100,A01,083619,Staff,0,30,60,60
1653132685628,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653132691653,COGS 101B,A01,091572,Staff,0,9,60,60
1653132697681,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653132703706,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653132709733,COGS 118A,A01,083075,Staff,0,13,60,60
1653132715765,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653132721792,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653132727822,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653132733853,CSE 12,A01,083652,Staff,0,6,120,120
1653132739885,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653132739885,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653132745911,CSE 20,A01,083657,Staff,36,0,80,44
1653132751938,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653132751938,CSE 30,B01,095061,Staff,25,0,50,25
1653132757964,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653132763997,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653132770028,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653132776055,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653132782088,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653132788116,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653132794142,ECE 45,A01,083139,Staff,0,13,60,60
1653132800173,ECE 65,A50,083695,Staff,0,4,30,30
1653132800173,ECE 65,A51,095125,Staff,22,0,26,4
1653132806204,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653132812236,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653132812236,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653132818272,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653132818272,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653132818272,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653132824300,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653132824300,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653132824300,MATH 10B,A03,093472,Staff,0,3,30,30
1653132824300,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653132824300,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653132830344,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653132830344,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653132830344,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653132830344,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653132830344,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653132830344,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653132830344,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653132830344,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653132830344,MATH 18,B05,093473,Staff,0,6,30,30
1653132830344,MATH 18,B06,093474,Staff,0,7,30,30
1653132836373,MATH 20A,A01,083754,Staff,15,0,40,25
1653132842401,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653132842401,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653132842401,MATH 20B,A03,093475,Staff,0,5,30,30
1653132848429,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653132848429,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653132848429,MATH 20C,A03,093476,Staff,0,6,30,30
1653132848429,MATH 20C,B01,083762,Staff,9,0,30,21
1653132848429,MATH 20C,B02,083763,Staff,27,0,30,3
1653132854458,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653132854458,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653132854458,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653132860486,MATH 20E,A01,083771,Staff,0,0,30,30
1653132860486,MATH 20E,A02,083772,Staff,2,0,30,28
1653132860486,MATH 20E,B01,083773,Staff,0,0,35,35
1653132860486,MATH 20E,B02,083774,Staff,6,0,35,29
1653132866519,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653132866519,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653132866519,MATH 103A,A03,093561,Staff,0,5,30,30
1653132866519,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653132866519,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653132866519,MATH 103A,B03,093562,Staff,7,0,30,23
1653132872545,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653132872545,MATH 105,A02,093477,Staff,8,1,30,22
1653132878573,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653132878573,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653132878573,MATH 109,A03,093478,Staff,8,0,30,22
1653132878573,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653132878573,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653132878573,MATH 109,B03,093479,Staff,15,0,30,15
1653132884603,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653132884603,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653132884603,MATH 142A,A03,093480,Staff,5,0,30,25
1653132884603,MATH 142A,B03,093481,Staff,0,0,30,30
1653132884603,MATH 142A,B04,093558,Staff,0,0,30,30
1653132884603,MATH 142A,B05,093559,Staff,1,0,30,29
1653132890636,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653132890636,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653132890636,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653132890636,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653132890636,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653132896663,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653132903738,COGS 9,A01,083615,Staff,0,9,75,75
1653132909766,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653132915796,COGS 13,A01,083071,Staff,0,40,40,40
1653132921825,COGS 14A,A01,092681,Staff,0,47,100,100
1653132927851,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653132933885,COGS 17,A01,092677,Staff,0,8,75,75
1653132939916,COGS 100,A01,083619,Staff,0,30,60,60
1653132956131,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653132962157,COGS 101B,A01,091572,Staff,0,9,60,60
1653132975877,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653132981904,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653132987931,COGS 118A,A01,083075,Staff,0,13,60,60
1653132993977,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653133000004,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653133006035,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653133012065,CSE 12,A01,083652,Staff,0,6,120,120
1653133018398,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
