time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652018767950,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652018767950,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652018767950,MATH 109,B03,093479,Staff,0,0,0,10
1652018773976,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652018773976,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652018773976,MATH 142A,A03,093480,Staff,0,5,0,18
1652018773976,MATH 142A,B03,093481,Staff,0,4,0,19
1652018773976,MATH 142A,B04,093558,Staff,0,3,0,21
1652018773976,MATH 142A,B05,093559,Staff,0,2,0,23
1652018780005,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652018780005,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652018780005,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652018780005,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652018780005,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652018786031,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652018792089,COGS 9,A01,083615,Staff,0,18,60,60
1652018798113,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652018804139,COGS 13,A01,083071,Staff,0,37,40,40
1652018810164,COGS 14A,A01,092681,Staff,0,42,100,100
1652018816191,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652018822215,COGS 17,A01,092677,Staff,0,1,75,75
1652018828240,COGS 100,A01,083619,Staff,0,33,60,61
1652018834269,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652018840293,COGS 101B,A01,091572,Staff,0,8,60,60
1652018846318,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652018852346,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652018858374,COGS 118A,A01,083075,Staff,0,11,60,60
1652018864402,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652018870431,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652018876454,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652018882484,CSE 12,A01,083652,Staff,0,33,100,100
1652018888509,CSE 15L,A01,083654,Staff,0,9,50,50
1652018888509,CSE 15L,A02,083655,Staff,0,8,50,50
1652018894543,CSE 20,A01,083657,Staff,42,0,80,38
1652018900571,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652018906596,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652018912621,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652018918649,CSE 140,A01,083663,Staff,0,11,85,85
1652018924677,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652018930701,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652018936730,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652018942756,ECE 45,A01,083139,Staff,0,9,60,60
1652018948781,ECE 65,A50,083695,Staff,0,10,30,30
1652018954806,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652018960831,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652018960831,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652018966855,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652018966855,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652018966855,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652018972883,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652018972883,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652018972883,MATH 10B,A03,093472,Staff,0,3,0,9
1652018972883,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652018972883,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652018978910,MATH 18,A01,083743,Staff,0,1,30,30
1652018978910,MATH 18,A02,083744,Staff,20,0,30,10
1652018978910,MATH 18,A03,083745,Staff,14,0,30,16
1652018978910,MATH 18,A04,083746,Staff,22,0,30,8
1652018978910,MATH 18,B01,083748,Staff,0,5,30,30
1652018978910,MATH 18,B02,083749,Staff,0,8,30,30
1652018978910,MATH 18,B03,083750,Staff,0,4,30,30
1652018978910,MATH 18,B04,083751,Staff,0,5,30,30
1652018978910,MATH 18,B05,093473,Staff,0,4,0,17
1652018978910,MATH 18,B06,093474,Staff,0,4,0,20
1652018984937,MATH 20A,A01,083754,Staff,13,0,40,27
1652018990968,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652018990968,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652018990968,MATH 20B,A03,093475,Staff,0,6,0,9
1652018996998,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652018996998,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652018996998,MATH 20C,A03,093476,Staff,0,4,0,9
1652018996998,MATH 20C,B01,083762,Staff,7,0,30,23
1652018996998,MATH 20C,B02,083763,Staff,27,0,30,3
1652019003029,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652019003029,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652019003029,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652019009055,MATH 20E,A01,083771,Staff,3,0,30,27
1652019009055,MATH 20E,A02,083772,Staff,6,0,30,24
1652019009055,MATH 20E,B01,083773,Staff,3,0,35,32
1652019009055,MATH 20E,B02,083774,Staff,4,0,35,31
1652019015078,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652019015078,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652019015078,MATH 103A,A03,093561,Staff,0,5,0,15
1652019015078,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652019015078,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652019015078,MATH 103A,B03,093562,Staff,0,5,0,17
1652019021102,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652019021102,MATH 105,A02,093477,Staff,0,6,0,14
1652019027130,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652019027130,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652019027130,MATH 109,A03,093478,Staff,0,2,0,6
1652019027130,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652019027130,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652019027130,MATH 109,B03,093479,Staff,0,0,0,10
1652019033156,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652019033156,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652019033156,MATH 142A,A03,093480,Staff,0,5,0,18
1652019033156,MATH 142A,B03,093481,Staff,0,4,0,19
1652019033156,MATH 142A,B04,093558,Staff,0,3,0,21
1652019033156,MATH 142A,B05,093559,Staff,0,2,0,23
1652019039266,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652019039266,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652019039266,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652019039266,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652019039266,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652019045289,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652019051343,COGS 9,A01,083615,Staff,0,18,60,60
1652019057371,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652019063397,COGS 13,A01,083071,Staff,0,37,40,40
1652019069422,COGS 14A,A01,092681,Staff,0,42,100,100
1652019075446,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652019081470,COGS 17,A01,092677,Staff,0,1,75,75
1652019087495,COGS 100,A01,083619,Staff,0,33,60,61
1652019093523,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652019099548,COGS 101B,A01,091572,Staff,0,8,60,60
1652019105572,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652019111597,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652019117623,COGS 118A,A01,083075,Staff,0,11,60,60
1652019123646,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652019129674,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652019135698,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652019141722,CSE 12,A01,083652,Staff,0,33,100,100
1652019147746,CSE 15L,A01,083654,Staff,0,9,50,50
1652019147746,CSE 15L,A02,083655,Staff,0,8,50,50
1652019153770,CSE 20,A01,083657,Staff,42,0,80,38
1652019159792,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652019165816,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652019171845,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652019177869,CSE 140,A01,083663,Staff,0,11,85,85
1652019183893,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652019189926,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652019195950,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652019201975,ECE 45,A01,083139,Staff,0,9,60,60
1652019208000,ECE 65,A50,083695,Staff,0,10,30,30
1652019214026,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652019220049,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652019220049,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652019226078,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652019226078,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652019226078,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652019232110,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652019232110,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652019232110,MATH 10B,A03,093472,Staff,0,3,0,9
1652019232110,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652019232110,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652019238135,MATH 18,A01,083743,Staff,0,1,30,30
1652019238135,MATH 18,A02,083744,Staff,20,0,30,10
1652019238135,MATH 18,A03,083745,Staff,14,0,30,16
1652019238135,MATH 18,A04,083746,Staff,22,0,30,8
1652019238135,MATH 18,B01,083748,Staff,0,5,30,30
1652019238135,MATH 18,B02,083749,Staff,0,8,30,30
1652019238135,MATH 18,B03,083750,Staff,0,4,30,30
1652019238135,MATH 18,B04,083751,Staff,0,5,30,30
1652019238135,MATH 18,B05,093473,Staff,0,4,0,17
1652019238135,MATH 18,B06,093474,Staff,0,4,0,20
1652019244161,MATH 20A,A01,083754,Staff,13,0,40,27
1652019250186,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652019250186,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652019250186,MATH 20B,A03,093475,Staff,0,6,0,9
1652019256211,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652019256211,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652019256211,MATH 20C,A03,093476,Staff,0,4,0,9
1652019256211,MATH 20C,B01,083762,Staff,7,0,30,23
1652019256211,MATH 20C,B02,083763,Staff,27,0,30,3
1652019262236,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652019262236,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652019262236,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652019268260,MATH 20E,A01,083771,Staff,3,0,30,27
1652019268260,MATH 20E,A02,083772,Staff,6,0,30,24
1652019268260,MATH 20E,B01,083773,Staff,3,0,35,32
1652019268260,MATH 20E,B02,083774,Staff,4,0,35,31
1652019274299,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652019274299,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652019274299,MATH 103A,A03,093561,Staff,0,5,0,15
1652019274299,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652019274299,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652019274299,MATH 103A,B03,093562,Staff,0,5,0,17
1652019280324,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652019280324,MATH 105,A02,093477,Staff,0,6,0,14
1652019286349,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652019286349,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652019286349,MATH 109,A03,093478,Staff,0,2,0,6
1652019286349,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652019286349,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652019286349,MATH 109,B03,093479,Staff,0,0,0,10
1652019292379,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652019292379,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652019292379,MATH 142A,A03,093480,Staff,0,5,0,18
1652019292379,MATH 142A,B03,093481,Staff,0,4,0,19
1652019292379,MATH 142A,B04,093558,Staff,0,3,0,21
1652019292379,MATH 142A,B05,093559,Staff,0,2,0,23
1652019298403,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652019298403,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652019298403,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652019298403,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652019298403,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652019304432,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652019310495,COGS 9,A01,083615,Staff,0,18,60,60
1652019316522,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652019322550,COGS 13,A01,083071,Staff,0,37,40,40
1652019328573,COGS 14A,A01,092681,Staff,0,42,100,100
1652019334600,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652019340625,COGS 17,A01,092677,Staff,0,1,75,75
1652019346650,COGS 100,A01,083619,Staff,0,33,60,61
1652019352675,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652019358701,COGS 101B,A01,091572,Staff,0,8,60,60
1652019364741,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652019370767,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652019376791,COGS 118A,A01,083075,Staff,0,11,60,60
1652019382819,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652019388846,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652019394874,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652019400897,CSE 12,A01,083652,Staff,0,33,100,100
1652019406922,CSE 15L,A01,083654,Staff,0,9,50,50
1652019406922,CSE 15L,A02,083655,Staff,0,8,50,50
1652019412946,CSE 20,A01,083657,Staff,42,0,80,38
1652019418978,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652019425003,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652019431026,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652019437051,CSE 140,A01,083663,Staff,0,11,85,85
1652019443080,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652019449108,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652019455135,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652019461160,ECE 45,A01,083139,Staff,0,9,60,60
1652019467185,ECE 65,A50,083695,Staff,0,10,30,30
1652019473217,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652019479244,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652019479244,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652019485270,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652019485270,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652019485270,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652019491304,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652019491304,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652019491304,MATH 10B,A03,093472,Staff,0,3,0,9
1652019491304,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652019491304,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652019497328,MATH 18,A01,083743,Staff,0,1,30,30
1652019497328,MATH 18,A02,083744,Staff,20,0,30,10
1652019497328,MATH 18,A03,083745,Staff,14,0,30,16
1652019497328,MATH 18,A04,083746,Staff,22,0,30,8
1652019497328,MATH 18,B01,083748,Staff,0,5,30,30
1652019497328,MATH 18,B02,083749,Staff,0,8,30,30
1652019497328,MATH 18,B03,083750,Staff,0,4,30,30
1652019497328,MATH 18,B04,083751,Staff,0,5,30,30
1652019497328,MATH 18,B05,093473,Staff,0,4,0,17
1652019497328,MATH 18,B06,093474,Staff,0,4,0,20
1652019503360,MATH 20A,A01,083754,Staff,13,0,40,27
1652019509399,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652019509399,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652019509399,MATH 20B,A03,093475,Staff,0,6,0,9
1652019515422,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652019515422,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652019515422,MATH 20C,A03,093476,Staff,0,4,0,9
1652019515422,MATH 20C,B01,083762,Staff,7,0,30,23
1652019515422,MATH 20C,B02,083763,Staff,27,0,30,3
1652019521464,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652019521464,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652019521464,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652019527487,MATH 20E,A01,083771,Staff,3,0,30,27
1652019527487,MATH 20E,A02,083772,Staff,6,0,30,24
1652019527487,MATH 20E,B01,083773,Staff,3,0,35,32
1652019527487,MATH 20E,B02,083774,Staff,4,0,35,31
1652019533512,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652019533512,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652019533512,MATH 103A,A03,093561,Staff,0,5,0,15
1652019533512,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652019533512,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652019533512,MATH 103A,B03,093562,Staff,0,5,0,17
1652019539536,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652019539536,MATH 105,A02,093477,Staff,0,6,0,14
1652019545567,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652019545567,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652019545567,MATH 109,A03,093478,Staff,0,2,0,6
1652019545567,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652019545567,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652019545567,MATH 109,B03,093479,Staff,0,0,0,10
1652019551593,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652019551593,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652019551593,MATH 142A,A03,093480,Staff,0,5,0,18
1652019551593,MATH 142A,B03,093481,Staff,0,4,0,19
1652019551593,MATH 142A,B04,093558,Staff,0,3,0,21
1652019551593,MATH 142A,B05,093559,Staff,0,2,0,23
1652019557621,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652019557621,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652019557621,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652019557621,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652019557621,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652019563648,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652019569707,COGS 9,A01,083615,Staff,0,18,60,60
1652019575736,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652019581761,COGS 13,A01,083071,Staff,0,37,40,40
1652019587785,COGS 14A,A01,092681,Staff,0,42,100,100
1652019593809,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652019599832,COGS 17,A01,092677,Staff,0,1,75,75
1652019605878,COGS 100,A01,083619,Staff,0,33,60,61
1652019611907,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652019617931,COGS 101B,A01,091572,Staff,0,8,60,60
1652019623968,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652019630066,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652019636095,COGS 118A,A01,083075,Staff,0,11,60,60
1652019642123,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652019648152,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652019654176,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652019660203,CSE 12,A01,083652,Staff,0,33,100,100
1652019666246,CSE 15L,A01,083654,Staff,0,9,50,50
1652019666246,CSE 15L,A02,083655,Staff,0,8,50,50
1652019672273,CSE 20,A01,083657,Staff,42,0,80,38
1652019678301,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652019684329,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652019690353,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1652019696376,CSE 140,A01,083663,Staff,0,11,85,85
1652019702399,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652019708423,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652019714450,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652019720476,ECE 45,A01,083139,Staff,0,9,60,60
1652019726501,ECE 65,A50,083695,Staff,0,10,30,30
1652019732525,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652019738550,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652019738550,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652019744590,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652019744590,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652019744590,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652019750615,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652019750615,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652019750615,MATH 10B,A03,093472,Staff,0,3,0,9
1652019750615,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652019750615,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652019756640,MATH 18,A01,083743,Staff,0,1,30,30
1652019756640,MATH 18,A02,083744,Staff,20,0,30,10
1652019756640,MATH 18,A03,083745,Staff,14,0,30,16
1652019756640,MATH 18,A04,083746,Staff,22,0,30,8
1652019756640,MATH 18,B01,083748,Staff,0,5,30,30
1652019756640,MATH 18,B02,083749,Staff,0,8,30,30
1652019756640,MATH 18,B03,083750,Staff,0,4,30,30
1652019756640,MATH 18,B04,083751,Staff,0,5,30,30
1652019756640,MATH 18,B05,093473,Staff,0,4,0,17
1652019756640,MATH 18,B06,093474,Staff,0,4,0,20
1652019762665,MATH 20A,A01,083754,Staff,13,0,40,27
1652019768693,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652019768693,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652019768693,MATH 20B,A03,093475,Staff,0,6,0,9
1652019774721,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652019774721,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652019774721,MATH 20C,A03,093476,Staff,0,4,0,9
1652019774721,MATH 20C,B01,083762,Staff,7,0,30,23
1652019774721,MATH 20C,B02,083763,Staff,27,0,30,3
1652019780746,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652019780746,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652019780746,MATH 20D,A03,083767,Tran; Brian Kha,9,0,30,21
1652019786773,MATH 20E,A01,083771,Staff,3,0,30,27
1652019786773,MATH 20E,A02,083772,Staff,6,0,30,24
1652019786773,MATH 20E,B01,083773,Staff,3,0,35,32
1652019786773,MATH 20E,B02,083774,Staff,4,0,35,31
1652019792796,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652019792796,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652019792796,MATH 103A,A03,093561,Staff,0,5,0,15
1652019792796,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652019792796,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652019792796,MATH 103A,B03,093562,Staff,0,5,0,17
1652019798822,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652019798822,MATH 105,A02,093477,Staff,0,6,0,14
1652019804850,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652019804850,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652019804850,MATH 109,A03,093478,Staff,0,2,0,6
1652019804850,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652019804850,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652019804850,MATH 109,B03,093479,Staff,0,0,0,10
1652019810873,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652019810873,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652019810873,MATH 142A,A03,093480,Staff,0,5,0,18
1652019810873,MATH 142A,B03,093481,Staff,0,4,0,19
1652019810873,MATH 142A,B04,093558,Staff,0,3,0,21
1652019810873,MATH 142A,B05,093559,Staff,0,2,0,23
1652019816900,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652019816900,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652019816900,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652019816900,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652019816900,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652019822925,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652019828983,COGS 9,A01,083615,Staff,0,18,60,60
1652019835009,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652019841034,COGS 13,A01,083071,Staff,0,37,40,40
1652019847062,COGS 14A,A01,092681,Staff,0,42,100,100
1652019853090,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1652019859113,COGS 17,A01,092677,Staff,0,1,75,75
1652019865139,COGS 100,A01,083619,Staff,0,33,60,61
1652019871163,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652019877193,COGS 101B,A01,091572,Staff,0,8,60,60
1652019883221,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1652019889249,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652019895273,COGS 118A,A01,083075,Staff,0,11,60,60
1652019901300,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652019907327,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652019913351,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1652019919379,CSE 12,A01,083652,Staff,0,33,100,100
1652019925403,CSE 15L,A01,083654,Staff,0,9,50,50
1652019925403,CSE 15L,A02,083655,Staff,0,8,50,50
1652019931427,CSE 20,A01,083657,Staff,42,0,80,38
