time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649676318685,MATH 10B,A01,083207,Staff,30,0,30,0
1649676318685,MATH 10B,A02,083208,Staff,30,0,30,0
1649676318685,MATH 10B,B01,083739,Staff,30,0,30,0
1649676318685,MATH 10B,B02,083740,Staff,30,0,30,0
1649676324718,MATH 18,A01,083743,Staff,29,0,30,1
1649676324718,MATH 18,A02,083744,Staff,30,0,30,0
1649676324718,MATH 18,A03,083745,Staff,30,0,30,0
1649676324718,MATH 18,A04,083746,Staff,30,0,30,0
1649676324718,MATH 18,B01,083748,Staff,30,0,30,0
1649676324718,MATH 18,B02,083749,Staff,30,0,30,0
1649676324718,MATH 18,B03,083750,Staff,30,0,30,0
1649676324718,MATH 18,B04,083751,Staff,30,0,30,0
1649676330748,MATH 20A,A01,083754,Staff,39,0,40,1
1649676336781,MATH 20B,A01,083756,Staff,30,0,30,0
1649676336781,MATH 20B,A02,083757,Staff,30,0,30,0
1649676342810,MATH 20C,A01,083760,Staff,30,0,30,0
1649676342810,MATH 20C,A02,083761,Staff,30,0,30,0
1649676342810,MATH 20C,B01,083762,Staff,30,0,30,0
1649676342810,MATH 20C,B02,083763,Staff,30,0,30,0
1649676348842,MATH 20D,A01,083765,Staff,30,0,30,0
1649676348842,MATH 20D,A02,083766,Staff,30,0,30,0
1649676348842,MATH 20D,A03,083767,Staff,30,0,30,0
1649676354868,MATH 20E,A01,083771,Staff,30,0,30,0
1649676354868,MATH 20E,A02,083772,Staff,30,0,30,0
1649676354868,MATH 20E,B01,083773,Staff,30,0,30,0
1649676354868,MATH 20E,B02,083774,Staff,30,0,30,0
1649676360908,MATH 103A,A01,083777,Staff,30,0,30,0
1649676360908,MATH 103A,A02,083778,Staff,30,0,30,0
1649676360908,MATH 103A,B01,083779,Staff,30,0,30,0
1649676360908,MATH 103A,B02,083780,Staff,30,0,30,0
1649676366938,MATH 105,A01,085443,Staff,30,0,30,0
1649676372974,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649676372974,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649676372974,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649676372974,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649676379010,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649676379010,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649676379010,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649676379010,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649676385040,MATH 193A,A01,083224,Staff,30,0,30,0
1649676385040,MATH 193A,A02,083225,Staff,30,0,30,0
1649676385040,MATH 193A,A03,083781,Staff,30,0,30,0
1649676385040,MATH 193A,A04,083782,Staff,30,0,30,0
1649676391069,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649676397143,COGS 9,A01,083615,Staff,60,0,60,0
1649676403172,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649676409202,COGS 13,A01,083071,Staff,40,0,40,0
1649676415236,COGS 14B,A01,083073,Staff,50,0,50,0
1649676421268,COGS 100,A01,083619,Staff,60,0,60,0
1649676427298,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649676433332,COGS 101B,A01,091572,Staff,60,0,60,0
1649676439359,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649676445391,COGS 107A,A01,083627,Boyle; Mary E. T.,60,0,60,0
1649676451418,COGS 118A,A01,083075,Staff,60,0,60,0
1649676457448,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649676457448,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649676463477,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649676469508,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649676475542,CSE 12,A01,083652,Staff,100,0,100,0
1649676481574,CSE 15L,A01,083654,Staff,50,0,50,0
1649676481574,CSE 15L,A02,083655,Staff,50,0,50,0
1649676487608,CSE 20,A01,083657,Staff,80,0,80,0
1649676493643,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649676499675,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649676505708,CSE 134B,A01,083661,Powell; Thomas Allan,65,0,65,0
1649676511734,CSE 140,A01,083663,Staff,75,0,75,0
1649676517759,CSE 140L,A01,083088,Eldon; John,75,0,75,0
1649676523791,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649676529823,ECE 45,A01,083139,Staff,40,0,40,0
1649676543346,ECE 65,A50,083695,Staff,30,0,30,0
1649676549377,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649676559578,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649676559578,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649676565621,MATH 10A,A01,083735,Staff,30,0,30,0
1649676565621,MATH 10A,A02,083736,Staff,30,0,30,0
1649676565621,MATH 10A,A03,083737,Staff,30,0,30,0
1649676571652,MATH 10B,A01,083207,Staff,30,0,30,0
1649676571652,MATH 10B,A02,083208,Staff,30,0,30,0
1649676571652,MATH 10B,B01,083739,Staff,30,0,30,0
1649676571652,MATH 10B,B02,083740,Staff,30,0,30,0
1649676577681,MATH 18,A01,083743,Staff,29,0,30,1
1649676577681,MATH 18,A02,083744,Staff,30,0,30,0
1649676577681,MATH 18,A03,083745,Staff,30,0,30,0
1649676577681,MATH 18,A04,083746,Staff,30,0,30,0
1649676577681,MATH 18,B01,083748,Staff,30,0,30,0
1649676577681,MATH 18,B02,083749,Staff,30,0,30,0
1649676577681,MATH 18,B03,083750,Staff,30,0,30,0
1649676577681,MATH 18,B04,083751,Staff,30,0,30,0
1649676583711,MATH 20A,A01,083754,Staff,39,0,40,1
1649676589742,MATH 20B,A01,083756,Staff,30,0,30,0
1649676589742,MATH 20B,A02,083757,Staff,30,0,30,0
1649676595773,MATH 20C,A01,083760,Staff,30,0,30,0
1649676595773,MATH 20C,A02,083761,Staff,30,0,30,0
1649676595773,MATH 20C,B01,083762,Staff,30,0,30,0
1649676595773,MATH 20C,B02,083763,Staff,30,0,30,0
1649676601805,MATH 20D,A01,083765,Staff,30,0,30,0
1649676601805,MATH 20D,A02,083766,Staff,30,0,30,0
1649676601805,MATH 20D,A03,083767,Staff,30,0,30,0
1649676607838,MATH 20E,A01,083771,Staff,30,0,30,0
1649676607838,MATH 20E,A02,083772,Staff,30,0,30,0
1649676607838,MATH 20E,B01,083773,Staff,30,0,30,0
1649676607838,MATH 20E,B02,083774,Staff,30,0,30,0
1649676613872,MATH 103A,A01,083777,Staff,30,0,30,0
1649676613872,MATH 103A,A02,083778,Staff,30,0,30,0
1649676613872,MATH 103A,B01,083779,Staff,30,0,30,0
1649676613872,MATH 103A,B02,083780,Staff,30,0,30,0
1649676619900,MATH 105,A01,085443,Staff,30,0,30,0
1649676625933,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649676625933,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649676625933,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649676625933,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649676631962,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649676631962,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649676631962,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649676631962,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649676637996,MATH 193A,A01,083224,Staff,30,0,30,0
1649676637996,MATH 193A,A02,083225,Staff,30,0,30,0
1649676637996,MATH 193A,A03,083781,Staff,30,0,30,0
1649676637996,MATH 193A,A04,083782,Staff,30,0,30,0
1649676644027,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649676650102,COGS 9,A01,083615,Staff,60,0,60,0
1649676656131,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649676662160,COGS 13,A01,083071,Staff,40,0,40,0
1649676668192,COGS 14B,A01,083073,Staff,50,0,50,0
1649676674226,COGS 100,A01,083619,Staff,60,0,60,0
1649676680252,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649676686283,COGS 101B,A01,091572,Staff,60,0,60,0
1649676692311,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649676698347,COGS 107A,A01,083627,Boyle; Mary E. T.,60,0,60,0
1649676704373,COGS 118A,A01,083075,Staff,60,0,60,0
1649676710403,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649676710403,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649676716438,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649676722463,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649676728491,CSE 12,A01,083652,Staff,100,0,100,0
1649676734531,CSE 15L,A01,083654,Staff,50,0,50,0
1649676734531,CSE 15L,A02,083655,Staff,50,0,50,0
1649676740638,CSE 20,A01,083657,Staff,80,0,80,0
1649676746671,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649676752708,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649676758734,CSE 134B,A01,083661,Powell; Thomas Allan,65,0,65,0
1649676764764,CSE 140,A01,083663,Staff,75,0,75,0
1649676770792,CSE 140L,A01,083088,Eldon; John,75,0,75,0
1649676776821,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649676782850,ECE 45,A01,083139,Staff,40,0,40,0
1649676788881,ECE 65,A50,083695,Staff,30,0,30,0
1649676794906,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649676800940,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649676800940,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649676806969,MATH 10A,A01,083735,Staff,30,0,30,0
1649676806969,MATH 10A,A02,083736,Staff,30,0,30,0
1649676806969,MATH 10A,A03,083737,Staff,30,0,30,0
1649676812996,MATH 10B,A01,083207,Staff,30,0,30,0
1649676812996,MATH 10B,A02,083208,Staff,30,0,30,0
1649676812996,MATH 10B,B01,083739,Staff,30,0,30,0
1649676812996,MATH 10B,B02,083740,Staff,30,0,30,0
1649676819026,MATH 18,A01,083743,Staff,29,0,30,1
1649676819026,MATH 18,A02,083744,Staff,30,0,30,0
1649676819026,MATH 18,A03,083745,Staff,30,0,30,0
1649676819026,MATH 18,A04,083746,Staff,30,0,30,0
1649676819026,MATH 18,B01,083748,Staff,30,0,30,0
1649676819026,MATH 18,B02,083749,Staff,30,0,30,0
1649676819026,MATH 18,B03,083750,Staff,30,0,30,0
1649676819026,MATH 18,B04,083751,Staff,30,0,30,0
1649676825053,MATH 20A,A01,083754,Staff,39,0,40,1
1649676831083,MATH 20B,A01,083756,Staff,30,0,30,0
1649676831083,MATH 20B,A02,083757,Staff,30,0,30,0
1649676837114,MATH 20C,A01,083760,Staff,30,0,30,0
1649676837114,MATH 20C,A02,083761,Staff,30,0,30,0
1649676837114,MATH 20C,B01,083762,Staff,30,0,30,0
1649676837114,MATH 20C,B02,083763,Staff,30,0,30,0
1649676843142,MATH 20D,A01,083765,Staff,30,0,30,0
1649676843142,MATH 20D,A02,083766,Staff,30,0,30,0
1649676843142,MATH 20D,A03,083767,Staff,30,0,30,0
1649676849168,MATH 20E,A01,083771,Staff,30,0,30,0
1649676849168,MATH 20E,A02,083772,Staff,30,0,30,0
1649676849168,MATH 20E,B01,083773,Staff,30,0,30,0
1649676849168,MATH 20E,B02,083774,Staff,30,0,30,0
1649676855192,MATH 103A,A01,083777,Staff,30,0,30,0
1649676855192,MATH 103A,A02,083778,Staff,30,0,30,0
1649676855192,MATH 103A,B01,083779,Staff,30,0,30,0
1649676855192,MATH 103A,B02,083780,Staff,30,0,30,0
1649676861218,MATH 105,A01,085443,Staff,30,0,30,0
1649676867249,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649676867249,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649676867249,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649676867249,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649676873274,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649676873274,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649676873274,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649676873274,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649676879305,MATH 193A,A01,083224,Staff,30,0,30,0
1649676879305,MATH 193A,A02,083225,Staff,30,0,30,0
1649676879305,MATH 193A,A03,083781,Staff,30,0,30,0
1649676879305,MATH 193A,A04,083782,Staff,30,0,30,0
1649676885907,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649676892005,COGS 9,A01,083615,Staff,60,0,60,0
1649676898037,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649676904070,COGS 13,A01,083071,Staff,40,0,40,0
1649676910098,COGS 14B,A01,083073,Staff,50,0,50,0
1649676916125,COGS 100,A01,083619,Staff,60,0,60,0
1649676922159,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649676928193,COGS 101B,A01,091572,Staff,60,0,60,0
1649676934227,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649676940258,COGS 107A,A01,083627,Boyle; Mary E. T.,60,0,60,0
1649676946286,COGS 118A,A01,083075,Staff,60,0,60,0
1649676952325,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649676952325,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649676958364,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649676964396,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649676970424,CSE 12,A01,083652,Staff,100,0,100,0
1649676976455,CSE 15L,A01,083654,Staff,50,0,50,0
1649676976455,CSE 15L,A02,083655,Staff,50,0,50,0
1649676982485,CSE 20,A01,083657,Staff,80,0,80,0
1649676988518,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649676994552,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649677000579,CSE 134B,A01,083661,Powell; Thomas Allan,65,0,65,0
1649677006607,CSE 140,A01,083663,Staff,75,0,75,0
1649677012635,CSE 140L,A01,083088,Eldon; John,75,0,75,0
1649677018664,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649677024697,ECE 45,A01,083139,Staff,40,0,40,0
1649677030728,ECE 65,A50,083695,Staff,30,0,30,0
1649677036755,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649677042787,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649677042787,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649677048817,MATH 10A,A01,083735,Staff,30,0,30,0
1649677048817,MATH 10A,A02,083736,Staff,30,0,30,0
1649677048817,MATH 10A,A03,083737,Staff,30,0,30,0
1649677054848,MATH 10B,A01,083207,Staff,30,0,30,0
1649677054848,MATH 10B,A02,083208,Staff,30,0,30,0
1649677054848,MATH 10B,B01,083739,Staff,30,0,30,0
1649677054848,MATH 10B,B02,083740,Staff,30,0,30,0
1649677060885,MATH 18,A01,083743,Staff,29,0,30,1
1649677060885,MATH 18,A02,083744,Staff,30,0,30,0
1649677060885,MATH 18,A03,083745,Staff,30,0,30,0
1649677060885,MATH 18,A04,083746,Staff,30,0,30,0
1649677060885,MATH 18,B01,083748,Staff,30,0,30,0
1649677060885,MATH 18,B02,083749,Staff,30,0,30,0
1649677060885,MATH 18,B03,083750,Staff,30,0,30,0
1649677060885,MATH 18,B04,083751,Staff,30,0,30,0
1649677066914,MATH 20A,A01,083754,Staff,39,0,40,1
1649677072945,MATH 20B,A01,083756,Staff,30,0,30,0
1649677072945,MATH 20B,A02,083757,Staff,30,0,30,0
1649677078971,MATH 20C,A01,083760,Staff,30,0,30,0
1649677078971,MATH 20C,A02,083761,Staff,30,0,30,0
1649677078971,MATH 20C,B01,083762,Staff,30,0,30,0
1649677078971,MATH 20C,B02,083763,Staff,30,0,30,0
1649677084999,MATH 20D,A01,083765,Staff,30,0,30,0
1649677084999,MATH 20D,A02,083766,Staff,30,0,30,0
1649677084999,MATH 20D,A03,083767,Staff,30,0,30,0
1649677091027,MATH 20E,A01,083771,Staff,30,0,30,0
1649677091027,MATH 20E,A02,083772,Staff,30,0,30,0
1649677091027,MATH 20E,B01,083773,Staff,30,0,30,0
1649677091027,MATH 20E,B02,083774,Staff,30,0,30,0
1649677097062,MATH 103A,A01,083777,Staff,30,0,30,0
1649677097062,MATH 103A,A02,083778,Staff,30,0,30,0
1649677097062,MATH 103A,B01,083779,Staff,30,0,30,0
1649677097062,MATH 103A,B02,083780,Staff,30,0,30,0
1649677103093,MATH 105,A01,085443,Staff,30,0,30,0
1649677109127,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649677109127,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649677109127,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649677109127,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649677115159,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649677115159,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649677115159,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649677115159,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649677121187,MATH 193A,A01,083224,Staff,30,0,30,0
1649677121187,MATH 193A,A02,083225,Staff,30,0,30,0
1649677121187,MATH 193A,A03,083781,Staff,30,0,30,0
1649677121187,MATH 193A,A04,083782,Staff,30,0,30,0
1649677127219,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649677133299,COGS 9,A01,083615,Staff,60,0,60,0
1649677139324,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649677145372,COGS 13,A01,083071,Staff,40,0,40,0
1649677151400,COGS 14B,A01,083073,Staff,50,0,50,0
1649677157428,COGS 100,A01,083619,Staff,60,0,60,0
1649677163461,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649677169527,COGS 101B,A01,091572,Staff,60,0,60,0
1649677175555,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649677181586,COGS 107A,A01,083627,Boyle; Mary E. T.,60,0,60,0
1649677187613,COGS 118A,A01,083075,Staff,60,0,60,0
1649677193641,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649677193641,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649677199673,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649677205705,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649677211738,CSE 12,A01,083652,Staff,100,0,100,0
1649677217777,CSE 15L,A01,083654,Staff,50,0,50,0
1649677217777,CSE 15L,A02,083655,Staff,50,0,50,0
1649677223807,CSE 20,A01,083657,Staff,80,0,80,0
1649677229836,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649677235864,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649677241893,CSE 134B,A01,083661,Powell; Thomas Allan,65,0,65,0
1649677247933,CSE 140,A01,083663,Staff,75,0,75,0
1649677253963,CSE 140L,A01,083088,Eldon; John,75,0,75,0
1649677259990,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649677266023,ECE 45,A01,083139,Staff,40,0,40,0
1649677272059,ECE 65,A50,083695,Staff,30,0,30,0
1649677278088,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649677284120,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649677284120,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649677290151,MATH 10A,A01,083735,Staff,30,0,30,0
1649677290151,MATH 10A,A02,083736,Staff,30,0,30,0
1649677290151,MATH 10A,A03,083737,Staff,30,0,30,0
1649677296177,MATH 10B,A01,083207,Staff,30,0,30,0
1649677296177,MATH 10B,A02,083208,Staff,30,0,30,0
1649677296177,MATH 10B,B01,083739,Staff,30,0,30,0
1649677296177,MATH 10B,B02,083740,Staff,30,0,30,0
1649677302208,MATH 18,A01,083743,Staff,29,0,30,1
1649677302208,MATH 18,A02,083744,Staff,30,0,30,0
1649677302208,MATH 18,A03,083745,Staff,30,0,30,0
1649677302208,MATH 18,A04,083746,Staff,30,0,30,0
1649677302208,MATH 18,B01,083748,Staff,30,0,30,0
1649677302208,MATH 18,B02,083749,Staff,30,0,30,0
1649677302208,MATH 18,B03,083750,Staff,30,0,30,0
1649677302208,MATH 18,B04,083751,Staff,30,0,30,0
1649677308233,MATH 20A,A01,083754,Staff,39,0,40,1
1649677314261,MATH 20B,A01,083756,Staff,30,0,30,0
1649677314261,MATH 20B,A02,083757,Staff,30,0,30,0
1649677320292,MATH 20C,A01,083760,Staff,30,0,30,0
1649677320292,MATH 20C,A02,083761,Staff,30,0,30,0
1649677320292,MATH 20C,B01,083762,Staff,30,0,30,0
1649677320292,MATH 20C,B02,083763,Staff,30,0,30,0
1649677326317,MATH 20D,A01,083765,Staff,30,0,30,0
1649677326317,MATH 20D,A02,083766,Staff,30,0,30,0
1649677326317,MATH 20D,A03,083767,Staff,30,0,30,0
1649677332342,MATH 20E,A01,083771,Staff,30,0,30,0
1649677332342,MATH 20E,A02,083772,Staff,30,0,30,0
1649677332342,MATH 20E,B01,083773,Staff,30,0,30,0
1649677332342,MATH 20E,B02,083774,Staff,30,0,30,0
1649677338463,MATH 103A,A01,083777,Staff,30,0,30,0
1649677338463,MATH 103A,A02,083778,Staff,30,0,30,0
1649677338463,MATH 103A,B01,083779,Staff,30,0,30,0
1649677338463,MATH 103A,B02,083780,Staff,30,0,30,0
1649677344492,MATH 105,A01,085443,Staff,30,0,30,0
1649677350527,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649677350527,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649677350527,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649677350527,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649677356556,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649677356556,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649677356556,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649677356556,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649677362588,MATH 193A,A01,083224,Staff,30,0,30,0
1649677362588,MATH 193A,A02,083225,Staff,30,0,30,0
1649677362588,MATH 193A,A03,083781,Staff,30,0,30,0
1649677362588,MATH 193A,A04,083782,Staff,30,0,30,0
1649677368621,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649677374690,COGS 9,A01,083615,Staff,60,0,60,0
1649677380720,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649677386751,COGS 13,A01,083071,Staff,40,0,40,0
1649677392775,COGS 14B,A01,083073,Staff,50,0,50,0
1649677398803,COGS 100,A01,083619,Staff,60,0,60,0
1649677404833,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649677410860,COGS 101B,A01,091572,Staff,60,0,60,0
1649677416894,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649677422924,COGS 107A,A01,083627,Boyle; Mary E. T.,60,0,60,0
1649677428950,COGS 118A,A01,083075,Staff,60,0,60,0
1649677434989,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649677434989,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649677441021,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649677447048,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649677453077,CSE 12,A01,083652,Staff,100,0,100,0
1649677459107,CSE 15L,A01,083654,Staff,50,0,50,0
1649677459107,CSE 15L,A02,083655,Staff,50,0,50,0
1649677465134,CSE 20,A01,083657,Staff,80,0,80,0
1649677471166,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649677477198,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649677483265,CSE 134B,A01,083661,Powell; Thomas Allan,65,0,65,0
1649677489296,CSE 140,A01,083663,Staff,75,0,75,0
1649677495323,CSE 140L,A01,083088,Eldon; John,75,0,75,0
1649677501351,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649677507377,ECE 45,A01,083139,Staff,40,0,40,0
1649677513409,ECE 65,A50,083695,Staff,30,0,30,0
1649677519437,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649677525464,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649677525464,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649677531496,MATH 10A,A01,083735,Staff,30,0,30,0
1649677531496,MATH 10A,A02,083736,Staff,30,0,30,0
1649677531496,MATH 10A,A03,083737,Staff,30,0,30,0
1649677537526,MATH 10B,A01,083207,Staff,30,0,30,0
1649677537526,MATH 10B,A02,083208,Staff,30,0,30,0
1649677537526,MATH 10B,B01,083739,Staff,30,0,30,0
1649677537526,MATH 10B,B02,083740,Staff,30,0,30,0
1649677543566,MATH 18,A01,083743,Staff,29,0,30,1
1649677543566,MATH 18,A02,083744,Staff,30,0,30,0
1649677543566,MATH 18,A03,083745,Staff,30,0,30,0
1649677543566,MATH 18,A04,083746,Staff,30,0,30,0
