time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655392325594,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655392331621,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655392337653,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655392343680,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655392349795,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655392355822,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655392361848,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655392367872,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655392367872,ECE 65,A51,095125,Staff,22,0,26,4
1655392373907,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655392379931,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655392379931,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655392385954,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655392385954,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655392385954,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655392391984,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655392391984,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655392391984,MATH 10B,A03,093472,Staff,1,0,34,33
1655392391984,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655392398022,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655392398022,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655392398022,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655392398022,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655392398022,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655392398022,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655392398022,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655392398022,MATH 18,B05,093473,Staff,0,1,36,36
1655392398022,MATH 18,B06,093474,Staff,0,0,36,36
1655392404049,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655392410080,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655392410080,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655392410080,MATH 20B,A03,093475,Staff,0,1,36,36
1655392416102,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655392416102,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655392416102,MATH 20C,A03,093476,Staff,0,1,35,35
1655392416102,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655392422126,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655392422126,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655392422126,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655392428165,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655392428165,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655392428165,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655392428165,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655392434191,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655392434191,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655392434191,MATH 103A,A03,093561,Staff,0,0,36,36
1655392434191,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655392434191,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655392434191,MATH 103A,B03,093562,Staff,1,0,36,35
1655392440217,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655392440217,MATH 105,A02,093477,Staff,7,0,35,28
1655392446241,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655392446241,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655392446241,MATH 109,A03,093478,Staff,1,0,34,33
1655392446241,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655392446241,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655392446241,MATH 109,B03,093479,Staff,4,0,32,28
1655392452270,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655392452270,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655392452270,MATH 142A,A03,093480,Staff,3,0,32,29
1655392452270,MATH 142A,B03,093481,Staff,1,0,32,31
1655392452270,MATH 142A,B04,093558,Staff,4,0,32,28
1655392452270,MATH 142A,B05,093559,Staff,1,0,32,31
1655392458309,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655392458309,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655392458309,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655392458309,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655392458309,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655392464333,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655392464333,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655392464333,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655392464333,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655392471409,COGS 9,A01,083615,Staff,0,0,75,75
1655392477435,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655392483467,COGS 13,A01,083071,Staff,3,2,71,68
1655392489492,COGS 14A,A01,092681,Staff,0,36,100,100
1655392495514,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655392501545,COGS 17,A01,092677,Staff,0,6,75,75
1655392507569,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655392513603,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655392519627,COGS 101B,A01,091572,Staff,0,0,65,65
1655392525653,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655392531683,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655392537707,COGS 118A,A01,083075,Staff,0,16,60,60
1655392543737,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655392549761,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655392555793,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655392561820,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655392567847,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655392567847,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655392573870,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655392579899,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655392585935,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655392585935,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655392591978,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655392598002,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655392604031,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655392610129,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655392616155,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655392622178,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655392628203,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655392634234,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655392634234,ECE 65,A51,095125,Staff,22,0,26,4
1655392640262,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655392646288,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655392646288,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655392652320,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655392652320,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655392652320,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655392658345,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655392658345,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655392658345,MATH 10B,A03,093472,Staff,1,0,34,33
1655392658345,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655392664378,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655392664378,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655392664378,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655392664378,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655392664378,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655392664378,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655392664378,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655392664378,MATH 18,B05,093473,Staff,0,1,36,36
1655392664378,MATH 18,B06,093474,Staff,0,0,36,36
1655392670403,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655392676427,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655392676427,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655392676427,MATH 20B,A03,093475,Staff,0,1,36,36
1655392682450,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655392682450,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655392682450,MATH 20C,A03,093476,Staff,0,1,35,35
1655392682450,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655392688482,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655392688482,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655392688482,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655392694511,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655392694511,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655392694511,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655392694511,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655392700543,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655392700543,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655392700543,MATH 103A,A03,093561,Staff,0,0,36,36
1655392700543,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655392700543,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655392700543,MATH 103A,B03,093562,Staff,1,0,36,35
1655392706568,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655392706568,MATH 105,A02,093477,Staff,7,0,35,28
1655392712593,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655392712593,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655392712593,MATH 109,A03,093478,Staff,1,0,34,33
1655392712593,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655392712593,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655392712593,MATH 109,B03,093479,Staff,4,0,32,28
1655392718623,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655392718623,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655392718623,MATH 142A,A03,093480,Staff,3,0,32,29
1655392718623,MATH 142A,B03,093481,Staff,1,0,32,31
1655392718623,MATH 142A,B04,093558,Staff,4,0,32,28
1655392718623,MATH 142A,B05,093559,Staff,1,0,32,31
1655392724658,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655392724658,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655392724658,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655392724658,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655392724658,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655392730686,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655392730686,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655392730686,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655392730686,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655392737747,COGS 9,A01,083615,Staff,0,0,75,75
1655392743769,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655392749796,COGS 13,A01,083071,Staff,3,2,71,68
1655392755820,COGS 14A,A01,092681,Staff,0,36,100,100
1655392761855,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655392767881,COGS 17,A01,092677,Staff,0,6,75,75
1655392773912,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655392779946,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655392785973,COGS 101B,A01,091572,Staff,0,0,65,65
1655392792000,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655392798048,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655392804078,COGS 118A,A01,083075,Staff,0,16,60,60
1655392810106,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655392816131,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655392822153,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655392828180,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655392834207,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655392834207,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655392840237,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655392846260,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655392852285,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655392852285,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655392858309,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655392864334,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655392870357,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655392876379,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655392882401,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655392888426,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655392894449,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655392900473,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655392900473,ECE 65,A51,095125,Staff,22,0,26,4
1655392906503,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655392912529,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655392912529,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655392918554,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655392918554,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655392918554,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655392924585,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655392924585,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655392924585,MATH 10B,A03,093472,Staff,1,0,34,33
1655392924585,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655392930618,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655392930618,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655392930618,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655392930618,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655392930618,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655392930618,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655392930618,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655392930618,MATH 18,B05,093473,Staff,0,1,36,36
1655392930618,MATH 18,B06,093474,Staff,0,0,36,36
1655392936654,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655392942686,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655392942686,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655392942686,MATH 20B,A03,093475,Staff,0,1,36,36
1655392948791,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655392948791,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655392948791,MATH 20C,A03,093476,Staff,0,1,35,35
1655392948791,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655392954818,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655392954818,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655392954818,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655392960847,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655392960847,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655392960847,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655392960847,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655392966882,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655392966882,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655392966882,MATH 103A,A03,093561,Staff,0,0,36,36
1655392966882,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655392966882,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655392966882,MATH 103A,B03,093562,Staff,1,0,36,35
1655392972908,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655392972908,MATH 105,A02,093477,Staff,7,0,35,28
1655392978931,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655392978931,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655392978931,MATH 109,A03,093478,Staff,1,0,34,33
1655392978931,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655392978931,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655392978931,MATH 109,B03,093479,Staff,4,0,32,28
1655392984965,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655392984965,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655392984965,MATH 142A,A03,093480,Staff,3,0,32,29
1655392984965,MATH 142A,B03,093481,Staff,1,0,32,31
1655392984965,MATH 142A,B04,093558,Staff,4,0,32,28
1655392984965,MATH 142A,B05,093559,Staff,1,0,32,31
1655392990990,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655392990990,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655392990990,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655392990990,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655392990990,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655392997015,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655392997015,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655392997015,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655392997015,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655393004090,COGS 9,A01,083615,Staff,0,0,75,75
1655393010115,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655393016140,COGS 13,A01,083071,Staff,3,2,71,68
1655393022172,COGS 14A,A01,092681,Staff,0,36,100,100
1655393028196,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655393034220,COGS 17,A01,092677,Staff,0,6,75,75
1655393040251,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655393046275,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655393052310,COGS 101B,A01,091572,Staff,0,0,65,65
1655393058337,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655393064364,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655393070392,COGS 118A,A01,083075,Staff,0,16,60,60
1655393076424,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655393082447,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655393088481,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655393094507,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655393100532,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655393100532,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655393106573,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655393112603,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655393118631,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655393118631,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655393124663,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655393130688,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655393136717,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655393142743,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655393148772,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655393154793,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655393160819,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655393166844,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655393166844,ECE 65,A51,095125,Staff,22,0,26,4
1655393172873,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655393178902,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655393178902,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655393184938,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655393184938,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655393184938,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655393190976,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655393190976,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655393190976,MATH 10B,A03,093472,Staff,1,0,34,33
1655393190976,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655393197003,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655393197003,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655393197003,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655393197003,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655393197003,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655393197003,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655393197003,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655393197003,MATH 18,B05,093473,Staff,0,1,36,36
1655393197003,MATH 18,B06,093474,Staff,0,0,36,36
1655393203031,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655393209055,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655393209055,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655393209055,MATH 20B,A03,093475,Staff,0,1,36,36
1655393215079,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655393215079,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655393215079,MATH 20C,A03,093476,Staff,0,1,35,35
1655393215079,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655393221102,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655393221102,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655393221102,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655393227138,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655393227138,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655393227138,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655393227138,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655393233166,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655393233166,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655393233166,MATH 103A,A03,093561,Staff,0,0,36,36
1655393233166,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655393233166,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655393233166,MATH 103A,B03,093562,Staff,1,0,36,35
1655393239190,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655393239190,MATH 105,A02,093477,Staff,7,0,35,28
1655393245220,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655393245220,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655393245220,MATH 109,A03,093478,Staff,1,0,34,33
1655393245220,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655393245220,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655393245220,MATH 109,B03,093479,Staff,4,0,32,28
1655393251244,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655393251244,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655393251244,MATH 142A,A03,093480,Staff,3,0,32,29
1655393251244,MATH 142A,B03,093481,Staff,1,0,32,31
1655393251244,MATH 142A,B04,093558,Staff,4,0,32,28
1655393251244,MATH 142A,B05,093559,Staff,1,0,32,31
1655393257275,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655393257275,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655393257275,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655393257275,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655393257275,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655393263298,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655393263298,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655393263298,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655393263298,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655393270363,COGS 9,A01,083615,Staff,0,0,75,75
1655393276386,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655393282413,COGS 13,A01,083071,Staff,3,2,71,68
1655393288446,COGS 14A,A01,092681,Staff,0,36,100,100
1655393294470,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655393300497,COGS 17,A01,092677,Staff,0,6,75,75
1655393306520,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655393312545,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655393318572,COGS 101B,A01,091572,Staff,0,0,65,65
1655393324599,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655393330624,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655393336647,COGS 118A,A01,083075,Staff,0,16,60,60
1655393342670,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655393348701,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655393354723,CSE 11,A01,083080,Cao; Yingjun,1,83,40,39
1655393360747,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655393366773,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655393366773,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655393372803,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655393378827,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655393384857,CSE 30,A01,083084,Eldon; John,2,17,80,78
1655393384857,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655393390884,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655393396909,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
