time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650627209163,COGS 14A,A01,092681,Staff,0,31,100,100
1650627215209,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650627231554,COGS 17,A01,092677,Staff,17,0,75,58
1650627237581,COGS 100,A01,083619,Staff,0,26,60,60
1650627243687,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650627249742,COGS 101B,A01,091572,Staff,0,4,60,60
1650627255798,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650627261842,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650627267882,COGS 118A,A01,083075,Staff,0,6,60,60
1650627273919,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650627273919,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650627279965,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650627285996,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650627292029,CSE 12,A01,083652,Staff,0,19,100,100
1650627298088,CSE 15L,A01,083654,Staff,0,2,50,50
1650627298088,CSE 15L,A02,083655,Staff,0,1,50,50
1650627304124,CSE 20,A01,083657,Staff,51,0,80,29
1650627310172,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650627316215,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650627322251,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650627328286,CSE 140,A01,083663,Staff,0,8,75,75
1650627334340,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650627340384,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650627346423,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650627352451,ECE 45,A01,083139,Staff,0,1,60,60
1650627358495,ECE 65,A50,083695,Staff,0,5,30,30
1650627364537,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650627370574,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650627370574,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650627376612,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650627376612,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650627376612,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650627382645,MATH 10B,A01,083207,Staff,0,8,30,30
1650627382645,MATH 10B,A02,083208,Staff,0,8,30,30
1650627382645,MATH 10B,B01,083739,Staff,11,0,30,19
1650627382645,MATH 10B,B02,083740,Staff,28,0,30,2
1650627388701,MATH 18,A01,083743,Staff,0,0,30,30
1650627388701,MATH 18,A02,083744,Staff,23,0,30,7
1650627388701,MATH 18,A03,083745,Staff,21,0,30,9
1650627388701,MATH 18,A04,083746,Staff,26,0,30,4
1650627388701,MATH 18,B01,083748,Staff,0,15,30,30
1650627388701,MATH 18,B02,083749,Staff,0,11,30,30
1650627388701,MATH 18,B03,083750,Staff,0,12,30,30
1650627388701,MATH 18,B04,083751,Staff,0,12,30,30
1650627394737,MATH 20A,A01,083754,Staff,19,0,40,21
1650627400792,MATH 20B,A01,083756,Staff,0,12,30,30
1650627400792,MATH 20B,A02,083757,Staff,0,12,30,30
1650627406837,MATH 20C,A01,083760,Staff,0,15,30,30
1650627406837,MATH 20C,A02,083761,Staff,1,13,30,29
1650627406837,MATH 20C,B01,083762,Staff,11,0,30,19
1650627406837,MATH 20C,B02,083763,Staff,28,0,30,2
1650627412871,MATH 20D,A01,083765,Staff,1,1,30,29
1650627412871,MATH 20D,A02,083766,Staff,7,0,30,23
1650627412871,MATH 20D,A03,083767,Staff,24,0,30,6
1650627418922,MATH 20E,A01,083771,Staff,3,0,30,27
1650627418922,MATH 20E,A02,083772,Staff,17,0,30,13
1650627418922,MATH 20E,B01,083773,Staff,0,0,30,30
1650627418922,MATH 20E,B02,083774,Staff,9,0,30,21
1650627424987,MATH 103A,A01,083777,Staff,0,15,30,30
1650627424987,MATH 103A,A02,083778,Staff,0,15,30,30
1650627424987,MATH 103A,B01,083779,Staff,0,14,30,30
1650627424987,MATH 103A,B02,083780,Staff,0,14,30,30
1650627431019,MATH 105,A01,085443,Staff,0,22,30,30
1650627437055,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650627437055,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650627437055,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650627437055,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650627443098,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650627443098,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650627443098,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650627443098,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650627449154,MATH 193A,A01,083224,Staff,0,5,30,30
1650627449154,MATH 193A,A02,083225,Staff,0,6,30,30
1650627449154,MATH 193A,A03,083781,Staff,0,6,30,30
1650627449154,MATH 193A,A04,083782,Staff,0,7,30,30
1650627455209,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650627461323,COGS 9,A01,083615,Staff,0,15,60,60
1650627467358,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650627473388,COGS 13,A01,083071,Staff,0,38,40,40
1650627479415,COGS 14A,A01,092681,Staff,0,31,100,100
1650627485456,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650627491487,COGS 17,A01,092677,Staff,17,0,75,58
1650627497514,COGS 100,A01,083619,Staff,0,26,60,60
1650627503555,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650627509600,COGS 101B,A01,091572,Staff,0,4,60,60
1650627515742,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650627521799,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650627527838,COGS 118A,A01,083075,Staff,0,6,60,60
1650627533903,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650627533903,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650627539959,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650627546010,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650627552056,CSE 12,A01,083652,Staff,0,19,100,100
1650627558116,CSE 15L,A01,083654,Staff,0,2,50,50
1650627558116,CSE 15L,A02,083655,Staff,0,1,50,50
1650627564166,CSE 20,A01,083657,Staff,51,0,80,29
1650627570217,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650627576281,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650627582339,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650627588376,CSE 140,A01,083663,Staff,0,8,75,75
1650627594433,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650627600477,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650627606507,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650627612540,ECE 45,A01,083139,Staff,0,1,60,60
1650627618594,ECE 65,A50,083695,Staff,0,5,30,30
1650627624638,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650627630674,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650627630674,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650627636732,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650627636732,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650627636732,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650627642777,MATH 10B,A01,083207,Staff,0,8,30,30
1650627642777,MATH 10B,A02,083208,Staff,0,8,30,30
1650627642777,MATH 10B,B01,083739,Staff,11,0,30,19
1650627642777,MATH 10B,B02,083740,Staff,28,0,30,2
1650627648817,MATH 18,A01,083743,Staff,0,0,30,30
1650627648817,MATH 18,A02,083744,Staff,23,0,30,7
1650627648817,MATH 18,A03,083745,Staff,21,0,30,9
1650627648817,MATH 18,A04,083746,Staff,26,0,30,4
1650627648817,MATH 18,B01,083748,Staff,0,15,30,30
1650627648817,MATH 18,B02,083749,Staff,0,11,30,30
1650627648817,MATH 18,B03,083750,Staff,0,12,30,30
1650627648817,MATH 18,B04,083751,Staff,0,12,30,30
1650627654873,MATH 20A,A01,083754,Staff,19,0,40,21
1650627660915,MATH 20B,A01,083756,Staff,0,12,30,30
1650627660915,MATH 20B,A02,083757,Staff,0,12,30,30
1650627666943,MATH 20C,A01,083760,Staff,0,15,30,30
1650627666943,MATH 20C,A02,083761,Staff,1,13,30,29
1650627666943,MATH 20C,B01,083762,Staff,11,0,30,19
1650627666943,MATH 20C,B02,083763,Staff,28,0,30,2
1650627672980,MATH 20D,A01,083765,Staff,1,1,30,29
1650627672980,MATH 20D,A02,083766,Staff,7,0,30,23
1650627672980,MATH 20D,A03,083767,Staff,24,0,30,6
1650627679027,MATH 20E,A01,083771,Staff,3,0,30,27
1650627679027,MATH 20E,A02,083772,Staff,17,0,30,13
1650627679027,MATH 20E,B01,083773,Staff,0,0,30,30
1650627679027,MATH 20E,B02,083774,Staff,9,0,30,21
1650627685082,MATH 103A,A01,083777,Staff,0,15,30,30
1650627685082,MATH 103A,A02,083778,Staff,0,15,30,30
1650627685082,MATH 103A,B01,083779,Staff,0,14,30,30
1650627685082,MATH 103A,B02,083780,Staff,0,14,30,30
1650627691133,MATH 105,A01,085443,Staff,0,22,30,30
1650627697172,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650627697172,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650627697172,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650627697172,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650627703219,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650627703219,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650627703219,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650627703219,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650627709259,MATH 193A,A01,083224,Staff,0,5,30,30
1650627709259,MATH 193A,A02,083225,Staff,0,6,30,30
1650627709259,MATH 193A,A03,083781,Staff,0,6,30,30
1650627709259,MATH 193A,A04,083782,Staff,0,7,30,30
1650627715307,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650627721449,COGS 9,A01,083615,Staff,0,15,60,60
1650627727496,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650627733544,COGS 13,A01,083071,Staff,0,38,40,40
1650627739601,COGS 14A,A01,092681,Staff,0,31,100,100
1650627745669,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650627751719,COGS 17,A01,092677,Staff,17,0,75,58
1650627757747,COGS 100,A01,083619,Staff,0,26,60,60
1650627763786,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650627769827,COGS 101B,A01,091572,Staff,0,4,60,60
1650627775894,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650627781930,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650627787968,COGS 118A,A01,083075,Staff,0,6,60,60
1650627794024,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650627794024,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650627800051,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650627806102,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650627812144,CSE 12,A01,083652,Staff,0,19,100,100
1650627818201,CSE 15L,A01,083654,Staff,0,2,50,50
1650627818201,CSE 15L,A02,083655,Staff,0,1,50,50
1650627824233,CSE 20,A01,083657,Staff,51,0,80,29
1650627830300,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650627836345,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650627842408,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650627848450,CSE 140,A01,083663,Staff,0,8,75,75
1650627854520,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650627860576,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650627866657,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650627872690,ECE 45,A01,083139,Staff,0,1,60,60
1650627878763,ECE 65,A50,083695,Staff,0,5,30,30
1650627884803,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650627890846,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650627890846,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650627896909,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650627896909,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650627896909,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650627902950,MATH 10B,A01,083207,Staff,0,8,30,30
1650627902950,MATH 10B,A02,083208,Staff,0,8,30,30
1650627902950,MATH 10B,B01,083739,Staff,11,0,30,19
1650627902950,MATH 10B,B02,083740,Staff,28,0,30,2
1650627909012,MATH 18,A01,083743,Staff,0,0,30,30
1650627909012,MATH 18,A02,083744,Staff,23,0,30,7
1650627909012,MATH 18,A03,083745,Staff,21,0,30,9
1650627909012,MATH 18,A04,083746,Staff,26,0,30,4
1650627909012,MATH 18,B01,083748,Staff,0,15,30,30
1650627909012,MATH 18,B02,083749,Staff,0,11,30,30
1650627909012,MATH 18,B03,083750,Staff,0,12,30,30
1650627909012,MATH 18,B04,083751,Staff,0,12,30,30
1650627915058,MATH 20A,A01,083754,Staff,19,0,40,21
1650627921102,MATH 20B,A01,083756,Staff,0,12,30,30
1650627921102,MATH 20B,A02,083757,Staff,0,12,30,30
1650627927133,MATH 20C,A01,083760,Staff,0,15,30,30
1650627927133,MATH 20C,A02,083761,Staff,1,13,30,29
1650627927133,MATH 20C,B01,083762,Staff,11,0,30,19
1650627927133,MATH 20C,B02,083763,Staff,28,0,30,2
1650627933191,MATH 20D,A01,083765,Staff,1,1,30,29
1650627933191,MATH 20D,A02,083766,Staff,7,0,30,23
1650627933191,MATH 20D,A03,083767,Staff,24,0,30,6
1650627939245,MATH 20E,A01,083771,Staff,3,0,30,27
1650627939245,MATH 20E,A02,083772,Staff,17,0,30,13
1650627939245,MATH 20E,B01,083773,Staff,0,0,30,30
1650627939245,MATH 20E,B02,083774,Staff,9,0,30,21
1650627945294,MATH 103A,A01,083777,Staff,0,15,30,30
1650627945294,MATH 103A,A02,083778,Staff,0,15,30,30
1650627945294,MATH 103A,B01,083779,Staff,0,14,30,30
1650627945294,MATH 103A,B02,083780,Staff,0,14,30,30
1650627951346,MATH 105,A01,085443,Staff,0,22,30,30
1650627957376,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650627957376,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650627957376,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650627957376,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650627963421,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650627963421,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650627963421,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650627963421,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650627969471,MATH 193A,A01,083224,Staff,0,5,30,30
1650627969471,MATH 193A,A02,083225,Staff,0,6,30,30
1650627969471,MATH 193A,A03,083781,Staff,0,6,30,30
1650627969471,MATH 193A,A04,083782,Staff,0,7,30,30
1650627975517,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650627981610,COGS 9,A01,083615,Staff,0,15,60,60
1650627987648,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650627993699,COGS 13,A01,083071,Staff,0,38,40,40
1650627999728,COGS 14A,A01,092681,Staff,0,31,100,100
1650628005775,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650628011812,COGS 17,A01,092677,Staff,17,0,75,58
1650628017860,COGS 100,A01,083619,Staff,0,26,60,60
1650628023895,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650628029941,COGS 101B,A01,091572,Staff,0,4,60,60
1650628035995,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650628042037,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650628048091,COGS 118A,A01,083075,Staff,0,6,60,60
1650628054132,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650628054132,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650628060175,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650628066218,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650628072269,CSE 12,A01,083652,Staff,0,19,100,100
1650628078316,CSE 15L,A01,083654,Staff,0,2,50,50
1650628078316,CSE 15L,A02,083655,Staff,0,1,50,50
1650628084342,CSE 20,A01,083657,Staff,51,0,80,29
1650628090389,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650628096425,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650628102481,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650628108513,CSE 140,A01,083663,Staff,0,8,75,75
1650628114646,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650628120697,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650628126733,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650628132765,ECE 45,A01,083139,Staff,0,1,60,60
1650628138798,ECE 65,A50,083695,Staff,0,5,30,30
1650628144844,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650628150901,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650628150901,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650628156955,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650628156955,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650628156955,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650628163001,MATH 10B,A01,083207,Staff,0,8,30,30
1650628163001,MATH 10B,A02,083208,Staff,0,8,30,30
1650628163001,MATH 10B,B01,083739,Staff,11,0,30,19
1650628163001,MATH 10B,B02,083740,Staff,28,0,30,2
1650628169047,MATH 18,A01,083743,Staff,0,0,30,30
1650628169047,MATH 18,A02,083744,Staff,23,0,30,7
1650628169047,MATH 18,A03,083745,Staff,21,0,30,9
1650628169047,MATH 18,A04,083746,Staff,26,0,30,4
1650628169047,MATH 18,B01,083748,Staff,0,15,30,30
1650628169047,MATH 18,B02,083749,Staff,0,11,30,30
1650628169047,MATH 18,B03,083750,Staff,0,12,30,30
1650628169047,MATH 18,B04,083751,Staff,0,12,30,30
1650628175090,MATH 20A,A01,083754,Staff,19,0,40,21
1650628181134,MATH 20B,A01,083756,Staff,0,12,30,30
1650628181134,MATH 20B,A02,083757,Staff,0,12,30,30
1650628187169,MATH 20C,A01,083760,Staff,0,15,30,30
1650628187169,MATH 20C,A02,083761,Staff,1,13,30,29
1650628187169,MATH 20C,B01,083762,Staff,11,0,30,19
1650628187169,MATH 20C,B02,083763,Staff,28,0,30,2
1650628193217,MATH 20D,A01,083765,Staff,1,1,30,29
1650628193217,MATH 20D,A02,083766,Staff,7,0,30,23
1650628193217,MATH 20D,A03,083767,Staff,24,0,30,6
1650628199264,MATH 20E,A01,083771,Staff,3,0,30,27
1650628199264,MATH 20E,A02,083772,Staff,17,0,30,13
1650628199264,MATH 20E,B01,083773,Staff,0,0,30,30
1650628199264,MATH 20E,B02,083774,Staff,9,0,30,21
1650628205319,MATH 103A,A01,083777,Staff,0,15,30,30
1650628205319,MATH 103A,A02,083778,Staff,0,15,30,30
1650628205319,MATH 103A,B01,083779,Staff,0,14,30,30
1650628205319,MATH 103A,B02,083780,Staff,0,14,30,30
1650628211359,MATH 105,A01,085443,Staff,0,22,30,30
1650628217402,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650628217402,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650628217402,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650628217402,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650628223442,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650628223442,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650628223442,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650628223442,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650628229504,MATH 193A,A01,083224,Staff,0,5,30,30
1650628229504,MATH 193A,A02,083225,Staff,0,6,30,30
1650628229504,MATH 193A,A03,083781,Staff,0,6,30,30
1650628229504,MATH 193A,A04,083782,Staff,0,7,30,30
1650628235561,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650628241704,COGS 9,A01,083615,Staff,0,15,60,60
1650628247760,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650628253808,COGS 13,A01,083071,Staff,0,38,40,40
1650628259842,COGS 14A,A01,092681,Staff,0,31,100,100
1650628265884,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650628271923,COGS 17,A01,092677,Staff,17,0,75,58
1650628277972,COGS 100,A01,083619,Staff,0,26,60,60
1650628284016,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650628290082,COGS 101B,A01,091572,Staff,0,4,60,60
1650628296129,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650628302177,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650628308206,COGS 118A,A01,083075,Staff,0,6,60,60
1650628314244,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650628314244,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650628320290,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650628326326,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650628332362,CSE 12,A01,083652,Staff,0,19,100,100
1650628338412,CSE 15L,A01,083654,Staff,0,2,50,50
1650628338412,CSE 15L,A02,083655,Staff,0,1,50,50
1650628344459,CSE 20,A01,083657,Staff,51,0,80,29
