time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656166375356,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656166375356,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656166375356,MATH 109,A03,093478,Staff,1,0,34,33
1656166375356,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656166375356,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656166375356,MATH 109,B03,093479,Staff,4,0,32,28
1656166381390,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656166381390,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656166381390,MATH 142A,A03,093480,Staff,5,0,32,27
1656166381390,MATH 142A,B03,093481,Staff,4,0,32,28
1656166381390,MATH 142A,B04,093558,Staff,6,0,32,26
1656166381390,MATH 142A,B05,093559,Staff,0,0,32,32
1656166387420,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656166387420,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656166387420,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656166387420,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656166387420,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656166393451,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656166393451,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656166393451,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656166393451,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656166400520,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656166406560,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656166412586,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656166418616,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656166424642,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656166430669,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656166436701,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656166442730,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656166448756,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656166454799,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656166460835,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656166466865,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656166472893,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656166478918,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656166485016,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656166491048,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656166497073,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656166497073,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656166503100,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656166509126,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656166515153,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656166515153,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656166521183,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656166527209,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656166533239,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656166539265,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656166545299,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656166551334,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656166557368,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656166563395,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656166563395,ECE 65,A51,095125,Staff,23,0,26,3
1656166569421,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656166575452,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656166575452,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656166581485,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656166581485,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656166581485,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656166587514,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656166587514,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656166587514,MATH 10B,A03,093472,Staff,1,0,34,33
1656166587514,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656166593543,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656166593543,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656166593543,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656166593543,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656166593543,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656166593543,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656166593543,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656166593543,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656166593543,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656166599572,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656166605604,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656166605604,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656166605604,MATH 20B,A03,093475,Staff,2,0,36,34
1656166611637,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656166611637,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656166611637,MATH 20C,A03,093476,Staff,0,0,35,35
1656166611637,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656166617663,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656166617663,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656166617663,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656166623700,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656166623700,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656166623700,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656166623700,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656166629737,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656166629737,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656166629737,MATH 103A,A03,093561,Staff,5,0,36,31
1656166629737,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656166629737,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656166629737,MATH 103A,B03,093562,Staff,0,0,36,36
1656166635762,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656166635762,MATH 105,A02,093477,Staff,11,0,35,24
1656166641789,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656166641789,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656166641789,MATH 109,A03,093478,Staff,1,0,34,33
1656166641789,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656166641789,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656166641789,MATH 109,B03,093479,Staff,4,0,32,28
1656166647825,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656166647825,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656166647825,MATH 142A,A03,093480,Staff,5,0,32,27
1656166647825,MATH 142A,B03,093481,Staff,4,0,32,28
1656166647825,MATH 142A,B04,093558,Staff,6,0,32,26
1656166647825,MATH 142A,B05,093559,Staff,0,0,32,32
1656166653850,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656166653850,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656166653850,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656166653850,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656166653850,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656166659881,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656166659881,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656166659881,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656166659881,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656166666963,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656166672990,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656166679016,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656166685047,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656166691076,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656166697100,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656166703134,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656166709162,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656166715186,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656166721212,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656166727237,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656166733261,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656166739291,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656166745316,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656166751340,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656166757367,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656166763392,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656166763392,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656166769417,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656166775443,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656166781474,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656166781474,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656166787507,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656166793536,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656166799568,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656166805595,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656166811622,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656166817652,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656166823683,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656166829710,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656166829710,ECE 65,A51,095125,Staff,23,0,26,3
1656166835737,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656166841765,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656166841765,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656166847800,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656166847800,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656166847800,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656166853831,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656166853831,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656166853831,MATH 10B,A03,093472,Staff,1,0,34,33
1656166853831,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656166859870,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656166859870,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656166859870,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656166859870,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656166859870,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656166859870,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656166859870,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656166859870,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656166859870,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656166865898,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656166871930,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656166871930,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656166871930,MATH 20B,A03,093475,Staff,2,0,36,34
1656166877965,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656166877965,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656166877965,MATH 20C,A03,093476,Staff,0,0,35,35
1656166877965,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656166883991,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656166883991,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656166883991,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656166890021,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656166890021,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656166890021,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656166890021,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656166896057,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656166896057,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656166896057,MATH 103A,A03,093561,Staff,5,0,36,31
1656166896057,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656166896057,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656166896057,MATH 103A,B03,093562,Staff,0,0,36,36
1656166902082,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656166902082,MATH 105,A02,093477,Staff,11,0,35,24
1656166908116,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656166908116,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656166908116,MATH 109,A03,093478,Staff,1,0,34,33
1656166908116,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656166908116,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656166908116,MATH 109,B03,093479,Staff,4,0,32,28
1656166914149,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656166914149,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656166914149,MATH 142A,A03,093480,Staff,5,0,32,27
1656166914149,MATH 142A,B03,093481,Staff,4,0,32,28
1656166914149,MATH 142A,B04,093558,Staff,6,0,32,26
1656166914149,MATH 142A,B05,093559,Staff,0,0,32,32
1656166920180,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656166920180,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656166920180,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656166920180,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656166920180,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656166926211,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656166926211,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656166926211,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656166926211,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656166933289,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656166939313,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656166945345,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656166951369,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656166957393,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656166963417,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656166969447,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656166975474,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656166981503,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656166987527,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656166993549,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656166999577,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656167005604,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656167011635,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656167017663,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656167023696,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656167029722,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656167029722,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656167035749,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656167041775,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656167047803,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656167047803,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656167053829,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656167059864,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656167065890,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656167071920,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656167077950,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656167084052,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656167090084,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656167096110,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656167096110,ECE 65,A51,095125,Staff,23,0,26,3
1656167102139,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656167108163,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656167108163,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656167114192,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656167114192,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656167114192,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656167120226,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656167120226,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656167120226,MATH 10B,A03,093472,Staff,1,0,34,33
1656167120226,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656167126264,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656167126264,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656167126264,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656167126264,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656167126264,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656167126264,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656167126264,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656167126264,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656167126264,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656167132291,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656167138322,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656167138322,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656167138322,MATH 20B,A03,093475,Staff,2,0,36,34
1656167144349,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656167144349,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656167144349,MATH 20C,A03,093476,Staff,0,0,35,35
1656167144349,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656167150385,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656167150385,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656167150385,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656167156412,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656167156412,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656167156412,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656167156412,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656167162446,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656167162446,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656167162446,MATH 103A,A03,093561,Staff,5,0,36,31
1656167162446,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656167162446,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656167162446,MATH 103A,B03,093562,Staff,0,0,36,36
1656167168469,MATH 105,A01,085443,Carter; Anne Toulson,5,1,35,30
1656167168469,MATH 105,A02,093477,Staff,11,0,35,24
1656167174499,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656167174499,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656167174499,MATH 109,A03,093478,Staff,1,0,34,33
1656167174499,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656167174499,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656167174499,MATH 109,B03,093479,Staff,4,0,32,28
1656167180525,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656167180525,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656167180525,MATH 142A,A03,093480,Staff,5,0,32,27
1656167180525,MATH 142A,B03,093481,Staff,4,0,32,28
1656167180525,MATH 142A,B04,093558,Staff,6,0,32,26
1656167180525,MATH 142A,B05,093559,Staff,0,0,32,32
1656167186551,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656167186551,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656167186551,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656167186551,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656167186551,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656167192581,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656167192581,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656167192581,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656167192581,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656167199655,COGS 9,A01,083615,Shannon; Kyle Michael,4,0,75,71
1656167205680,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656167211714,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656167217747,COGS 14A,A01,092681,Semenuks; Arturs,4,15,100,96
1656167223770,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656167229799,COGS 17,A01,092677,Semenuks; Arturs,8,0,81,73
1656167235828,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656167241862,COGS 101A,A01,083621,Davis; Joshua Daniel,3,0,68,65
1656167247892,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656167253916,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656167259941,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656167265966,COGS 118A,A01,083075,Gupta; Anjum,7,0,76,69
1656167271999,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656167278025,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,3,56,53
1656167284049,CSE 11,A01,083080,Cao; Yingjun,1,54,40,39
1656167290075,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,2,120,113
1656167296100,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656167296100,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656167302125,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656167308154,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656167314181,CSE 30,A01,083084,Eldon; John,2,8,80,78
1656167314181,CSE 30,B01,095061,Bhaskar; Nishant,1,2,50,49
1656167320206,CSE 100,A01,083659,Cao; Yingjun,2,20,70,68
1656167326230,CSE 134B,A01,083661,Powell; Thomas Allan,3,0,100,97
1656167332259,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656167338283,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656167344307,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656167350334,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656167356361,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656167362392,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656167362392,ECE 65,A51,095125,Staff,23,0,26,3
1656167368417,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656167374440,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656167374440,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656167380477,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656167380477,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656167380477,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656167386503,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656167386503,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656167386503,MATH 10B,A03,093472,Staff,1,0,34,33
1656167386503,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656167392532,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656167392532,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656167392532,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1656167392532,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656167392532,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656167392532,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656167392532,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656167392532,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656167392532,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656167398559,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656167404592,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656167404592,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656167404592,MATH 20B,A03,093475,Staff,2,0,36,34
1656167410617,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656167410617,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656167410617,MATH 20C,A03,093476,Staff,0,0,35,35
1656167410617,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656167416647,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656167416647,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656167416647,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656167422680,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656167422680,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656167422680,MATH 20E,B01,083773,Ciotti; Benjamin,15,0,35,20
1656167422680,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656167428712,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656167428712,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656167428712,MATH 103A,A03,093561,Staff,5,0,36,31
