time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652699892391,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652699892391,MATH 142A,A03,093480,Staff,4,0,30,26
1652699892391,MATH 142A,B03,093481,Staff,3,0,30,27
1652699892391,MATH 142A,B04,093558,Staff,1,0,30,29
1652699892391,MATH 142A,B05,093559,Staff,2,0,30,28
1652699898418,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652699898418,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652699898418,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652699898418,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652699898418,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652699904447,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652699910522,COGS 9,A01,083615,Staff,0,1,75,75
1652699916547,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652699922578,COGS 13,A01,083071,Staff,0,40,40,40
1652699928604,COGS 14A,A01,092681,Staff,0,43,100,100
1652699934636,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652699940667,COGS 17,A01,092677,Staff,0,5,75,75
1652699946697,COGS 100,A01,083619,Staff,0,31,60,60
1652699952728,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652699958759,COGS 101B,A01,091572,Staff,0,10,60,60
1652699964790,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652699970824,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652699976861,COGS 118A,A01,083075,Staff,0,11,60,60
1652699982891,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652699988918,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652699994947,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652700000982,CSE 12,A01,083652,Staff,1,10,120,119
1652700007010,CSE 15L,A01,083654,Staff,0,6,50,50
1652700007010,CSE 15L,A02,083655,Staff,0,5,50,50
1652700013043,CSE 20,A01,083657,Staff,40,0,80,40
1652700019084,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652700025137,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652700031167,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652700037196,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652700043224,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652700049252,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652700055284,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652700061316,ECE 45,A01,083139,Staff,0,10,60,60
1652700067349,ECE 65,A50,083695,Staff,0,11,30,30
1652700073381,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652700079409,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652700079409,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652700085449,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652700085449,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652700085449,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652700091480,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652700091480,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652700091480,MATH 10B,A03,093472,Staff,8,0,30,22
1652700091480,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652700091480,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652700097511,MATH 18,A01,083743,Staff,0,1,30,30
1652700097511,MATH 18,A02,083744,Staff,19,0,30,11
1652700097511,MATH 18,A03,083745,Staff,11,0,30,19
1652700097511,MATH 18,A04,083746,Staff,22,0,30,8
1652700097511,MATH 18,B01,083748,Staff,0,7,30,30
1652700097511,MATH 18,B02,083749,Staff,0,7,30,30
1652700097511,MATH 18,B03,083750,Staff,0,5,30,30
1652700097511,MATH 18,B04,083751,Staff,0,6,30,30
1652700097511,MATH 18,B05,093473,Staff,0,3,30,30
1652700097511,MATH 18,B06,093474,Staff,0,4,30,30
1652700103537,MATH 20A,A01,083754,Staff,15,0,40,25
1652700109574,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652700109574,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652700109574,MATH 20B,A03,093475,Staff,9,0,30,21
1652700115605,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652700115605,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652700115605,MATH 20C,A03,093476,Staff,5,0,30,25
1652700115605,MATH 20C,B01,083762,Staff,10,0,30,20
1652700115605,MATH 20C,B02,083763,Staff,27,0,30,3
1652700121634,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652700121634,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652700121634,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652700127667,MATH 20E,A01,083771,Staff,1,0,30,29
1652700127667,MATH 20E,A02,083772,Staff,4,0,30,26
1652700127667,MATH 20E,B01,083773,Staff,3,0,35,32
1652700127667,MATH 20E,B02,083774,Staff,4,0,35,31
1652700133706,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652700133706,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652700133706,MATH 103A,A03,093561,Staff,0,2,30,30
1652700133706,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652700133706,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652700133706,MATH 103A,B03,093562,Staff,0,5,0,17
1652700139735,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652700139735,MATH 105,A02,093477,Staff,8,3,30,22
1652700145766,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652700145766,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652700145766,MATH 109,A03,093478,Staff,17,0,30,13
1652700145766,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652700145766,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652700145766,MATH 109,B03,093479,Staff,17,0,30,13
1652700151802,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652700151802,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652700151802,MATH 142A,A03,093480,Staff,4,0,30,26
1652700151802,MATH 142A,B03,093481,Staff,3,0,30,27
1652700151802,MATH 142A,B04,093558,Staff,1,0,30,29
1652700151802,MATH 142A,B05,093559,Staff,2,0,30,28
1652700157835,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652700157835,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652700157835,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652700157835,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652700157835,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652700163864,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652700169925,COGS 9,A01,083615,Staff,0,1,75,75
1652700175956,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652700181988,COGS 13,A01,083071,Staff,0,40,40,40
1652700188016,COGS 14A,A01,092681,Staff,0,43,100,100
1652700194047,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652700200077,COGS 17,A01,092677,Staff,0,5,75,75
1652700206101,COGS 100,A01,083619,Staff,0,31,60,60
1652700212129,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652700218160,COGS 101B,A01,091572,Staff,0,10,60,60
1652700224283,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652700230317,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652700236347,COGS 118A,A01,083075,Staff,0,11,60,60
1652700242382,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652700248411,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652700254438,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652700260478,CSE 12,A01,083652,Staff,1,10,120,119
1652700266508,CSE 15L,A01,083654,Staff,0,6,50,50
1652700266508,CSE 15L,A02,083655,Staff,0,5,50,50
1652700272536,CSE 20,A01,083657,Staff,40,0,80,40
1652700278563,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652700284590,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652700290618,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652700296645,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652700302674,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652700308705,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652700314736,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652700320763,ECE 45,A01,083139,Staff,0,10,60,60
1652700326791,ECE 65,A50,083695,Staff,0,11,30,30
1652700332822,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652700338853,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652700338853,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652700344890,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652700344890,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652700344890,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652700350917,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652700350917,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652700350917,MATH 10B,A03,093472,Staff,8,0,30,22
1652700350917,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652700350917,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652700356955,MATH 18,A01,083743,Staff,0,1,30,30
1652700356955,MATH 18,A02,083744,Staff,19,0,30,11
1652700356955,MATH 18,A03,083745,Staff,11,0,30,19
1652700356955,MATH 18,A04,083746,Staff,22,0,30,8
1652700356955,MATH 18,B01,083748,Staff,0,7,30,30
1652700356955,MATH 18,B02,083749,Staff,0,7,30,30
1652700356955,MATH 18,B03,083750,Staff,0,5,30,30
1652700356955,MATH 18,B04,083751,Staff,0,6,30,30
1652700356955,MATH 18,B05,093473,Staff,0,3,30,30
1652700356955,MATH 18,B06,093474,Staff,0,4,30,30
1652700362986,MATH 20A,A01,083754,Staff,15,0,40,25
1652700369015,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652700369015,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652700369015,MATH 20B,A03,093475,Staff,9,0,30,21
1652700375046,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652700375046,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652700375046,MATH 20C,A03,093476,Staff,5,0,30,25
1652700375046,MATH 20C,B01,083762,Staff,10,0,30,20
1652700375046,MATH 20C,B02,083763,Staff,27,0,30,3
1652700381073,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652700381073,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652700381073,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652700387107,MATH 20E,A01,083771,Staff,1,0,30,29
1652700387107,MATH 20E,A02,083772,Staff,4,0,30,26
1652700387107,MATH 20E,B01,083773,Staff,3,0,35,32
1652700387107,MATH 20E,B02,083774,Staff,4,0,35,31
1652700393137,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652700393137,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652700393137,MATH 103A,A03,093561,Staff,0,2,30,30
1652700393137,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652700393137,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652700393137,MATH 103A,B03,093562,Staff,0,5,0,17
1652700399166,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652700399166,MATH 105,A02,093477,Staff,8,3,30,22
1652700405192,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652700405192,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652700405192,MATH 109,A03,093478,Staff,17,0,30,13
1652700405192,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652700405192,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652700405192,MATH 109,B03,093479,Staff,17,0,30,13
1652700411227,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652700411227,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652700411227,MATH 142A,A03,093480,Staff,4,0,30,26
1652700411227,MATH 142A,B03,093481,Staff,3,0,30,27
1652700411227,MATH 142A,B04,093558,Staff,1,0,30,29
1652700411227,MATH 142A,B05,093559,Staff,2,0,30,28
1652700417255,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652700417255,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652700417255,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652700417255,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652700417255,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652700423287,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652700429357,COGS 9,A01,083615,Staff,0,1,75,75
1652700435388,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652700441417,COGS 13,A01,083071,Staff,0,40,40,40
1652700447449,COGS 14A,A01,092681,Staff,0,43,100,100
1652700453479,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652700459505,COGS 17,A01,092677,Staff,0,5,75,75
1652700465536,COGS 100,A01,083619,Staff,0,31,60,60
1652700471564,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652700477592,COGS 101B,A01,091572,Staff,0,10,60,60
1652700483622,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652700489649,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652700495675,COGS 118A,A01,083075,Staff,0,11,60,60
1652700501709,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652700507740,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652700513766,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652700519794,CSE 12,A01,083652,Staff,1,10,120,119
1652700525821,CSE 15L,A01,083654,Staff,0,6,50,50
1652700525821,CSE 15L,A02,083655,Staff,0,5,50,50
1652700531847,CSE 20,A01,083657,Staff,40,0,80,40
1652700537874,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652700543904,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652700549935,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652700555964,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652700561991,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652700568019,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652700574047,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652700580074,ECE 45,A01,083139,Staff,0,10,60,60
1652700586104,ECE 65,A50,083695,Staff,0,11,30,30
1652700592130,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652700598164,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652700598164,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652700604201,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652700604201,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652700604201,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652700610238,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652700610238,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652700610238,MATH 10B,A03,093472,Staff,8,0,30,22
1652700610238,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652700610238,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652700616266,MATH 18,A01,083743,Staff,0,1,30,30
1652700616266,MATH 18,A02,083744,Staff,19,0,30,11
1652700616266,MATH 18,A03,083745,Staff,11,0,30,19
1652700616266,MATH 18,A04,083746,Staff,22,0,30,8
1652700616266,MATH 18,B01,083748,Staff,0,7,30,30
1652700616266,MATH 18,B02,083749,Staff,0,7,30,30
1652700616266,MATH 18,B03,083750,Staff,0,5,30,30
1652700616266,MATH 18,B04,083751,Staff,0,6,30,30
1652700616266,MATH 18,B05,093473,Staff,0,3,30,30
1652700616266,MATH 18,B06,093474,Staff,0,4,30,30
1652700622294,MATH 20A,A01,083754,Staff,15,0,40,25
1652700628327,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652700628327,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652700628327,MATH 20B,A03,093475,Staff,9,0,30,21
1652700634359,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652700634359,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652700634359,MATH 20C,A03,093476,Staff,5,0,30,25
1652700634359,MATH 20C,B01,083762,Staff,10,0,30,20
1652700634359,MATH 20C,B02,083763,Staff,27,0,30,3
1652700640385,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652700640385,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652700640385,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652700646410,MATH 20E,A01,083771,Staff,1,0,30,29
1652700646410,MATH 20E,A02,083772,Staff,4,0,30,26
1652700646410,MATH 20E,B01,083773,Staff,3,0,35,32
1652700646410,MATH 20E,B02,083774,Staff,4,0,35,31
1652700652450,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652700652450,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652700652450,MATH 103A,A03,093561,Staff,0,2,30,30
1652700652450,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652700652450,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652700652450,MATH 103A,B03,093562,Staff,0,5,0,17
1652700658476,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652700658476,MATH 105,A02,093477,Staff,8,3,30,22
1652700664513,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652700664513,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652700664513,MATH 109,A03,093478,Staff,17,0,30,13
1652700664513,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652700664513,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652700664513,MATH 109,B03,093479,Staff,17,0,30,13
1652700670550,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652700670550,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652700670550,MATH 142A,A03,093480,Staff,4,0,30,26
1652700670550,MATH 142A,B03,093481,Staff,3,0,30,27
1652700670550,MATH 142A,B04,093558,Staff,1,0,30,29
1652700670550,MATH 142A,B05,093559,Staff,2,0,30,28
1652700676578,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652700676578,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652700676578,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652700676578,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652700676578,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652700682603,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652700688673,COGS 9,A01,083615,Staff,0,1,75,75
1652700694705,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652700700730,COGS 13,A01,083071,Staff,0,40,40,40
1652700706758,COGS 14A,A01,092681,Staff,0,43,100,100
1652700712783,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652700718811,COGS 17,A01,092677,Staff,0,5,75,75
1652700724841,COGS 100,A01,083619,Staff,0,31,60,60
1652700730869,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652700736897,COGS 101B,A01,091572,Staff,0,10,60,60
1652700742931,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652700748976,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652700755003,COGS 118A,A01,083075,Staff,0,11,60,60
1652700761029,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652700767053,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652700773105,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652700779143,CSE 12,A01,083652,Staff,1,10,120,119
1652700785171,CSE 15L,A01,083654,Staff,0,6,50,50
1652700785171,CSE 15L,A02,083655,Staff,0,5,50,50
1652700791201,CSE 20,A01,083657,Staff,40,0,80,40
1652700797227,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652700803255,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652700809282,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652700815308,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652700821422,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652700827453,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652700833481,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652700839513,ECE 45,A01,083139,Staff,0,10,60,60
1652700845541,ECE 65,A50,083695,Staff,0,11,30,30
1652700851566,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652700857594,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652700857594,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652700863623,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
