time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652834199978,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652834199978,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652834206002,MATH 20E,A01,083771,Staff,0,0,30,30
1652834206002,MATH 20E,A02,083772,Staff,3,0,30,27
1652834206002,MATH 20E,B01,083773,Staff,2,0,35,33
1652834206002,MATH 20E,B02,083774,Staff,4,0,35,31
1652834212081,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652834212081,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652834212081,MATH 103A,A03,093561,Staff,0,4,30,30
1652834212081,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652834212081,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652834212081,MATH 103A,B03,093562,Staff,0,5,0,17
1652834218112,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652834218112,MATH 105,A02,093477,Staff,8,2,30,22
1652834224135,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652834224135,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652834224135,MATH 109,A03,093478,Staff,14,0,30,16
1652834224135,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652834224135,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652834224135,MATH 109,B03,093479,Staff,14,0,30,16
1652834230159,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652834230159,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652834230159,MATH 142A,A03,093480,Staff,3,0,30,27
1652834230159,MATH 142A,B03,093481,Staff,0,0,30,30
1652834230159,MATH 142A,B04,093558,Staff,0,0,30,30
1652834230159,MATH 142A,B05,093559,Staff,1,0,30,29
1652834236188,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652834236188,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652834236188,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652834236188,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652834236188,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652834242213,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652834249268,COGS 9,A01,083615,Staff,0,6,75,75
1652834255291,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652834261314,COGS 13,A01,083071,Staff,0,42,40,40
1652834267340,COGS 14A,A01,092681,Staff,1,46,100,99
1652834273368,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652834279393,COGS 17,A01,092677,Staff,3,8,75,72
1652834285418,COGS 100,A01,083619,Staff,0,34,60,60
1652834291446,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1652834297472,COGS 101B,A01,091572,Staff,2,11,60,58
1652834303500,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652834309536,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652834315559,COGS 118A,A01,083075,Staff,0,11,60,60
1652834321583,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652834327612,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652834333633,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652834339656,CSE 12,A01,083652,Staff,0,9,120,120
1652834345679,CSE 15L,A01,083654,Staff,1,5,50,49
1652834345679,CSE 15L,A02,083655,Staff,0,6,50,50
1652834351700,CSE 20,A01,083657,Staff,41,0,80,39
1652834357722,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652834363745,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652834369772,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652834375799,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652834381825,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652834387849,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652834393874,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652834399897,ECE 45,A01,083139,Staff,0,11,60,60
1652834405924,ECE 65,A50,083695,Staff,2,11,30,28
1652834411946,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652834417969,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652834417969,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652834423996,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652834423996,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652834423996,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652834430021,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652834430021,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652834430021,MATH 10B,A03,093472,Staff,3,0,30,27
1652834430021,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652834430021,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652834436054,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652834436054,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652834436054,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652834436054,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652834436054,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652834436054,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652834436054,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652834436054,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652834436054,MATH 18,B05,093473,Staff,0,6,30,30
1652834436054,MATH 18,B06,093474,Staff,0,6,30,30
1652834442092,MATH 20A,A01,083754,Staff,16,0,40,24
1652834448118,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652834448118,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652834448118,MATH 20B,A03,093475,Staff,0,0,30,30
1652834454143,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652834454143,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652834454143,MATH 20C,A03,093476,Staff,0,1,30,30
1652834454143,MATH 20C,B01,083762,Staff,9,0,30,21
1652834454143,MATH 20C,B02,083763,Staff,26,0,30,4
1652834460172,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652834460172,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652834460172,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652834466199,MATH 20E,A01,083771,Staff,0,0,30,30
1652834466199,MATH 20E,A02,083772,Staff,3,0,30,27
1652834466199,MATH 20E,B01,083773,Staff,2,0,35,33
1652834466199,MATH 20E,B02,083774,Staff,4,0,35,31
1652834472227,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652834472227,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652834472227,MATH 103A,A03,093561,Staff,0,4,30,30
1652834472227,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652834472227,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652834472227,MATH 103A,B03,093562,Staff,0,5,0,17
1652834478250,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652834478250,MATH 105,A02,093477,Staff,8,2,30,22
1652834484274,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652834484274,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652834484274,MATH 109,A03,093478,Staff,14,0,30,16
1652834484274,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652834484274,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652834484274,MATH 109,B03,093479,Staff,14,0,30,16
1652834490303,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652834490303,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652834490303,MATH 142A,A03,093480,Staff,4,0,30,26
1652834490303,MATH 142A,B03,093481,Staff,0,0,30,30
1652834490303,MATH 142A,B04,093558,Staff,0,0,30,30
1652834490303,MATH 142A,B05,093559,Staff,1,0,30,29
1652834496331,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652834496331,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652834496331,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652834496331,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652834496331,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652834502367,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652834509436,COGS 9,A01,083615,Staff,0,6,75,75
1652834515462,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652834521484,COGS 13,A01,083071,Staff,0,42,40,40
1652834527515,COGS 14A,A01,092681,Staff,1,46,100,99
1652834533542,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652834539565,COGS 17,A01,092677,Staff,3,8,75,72
1652834545592,COGS 100,A01,083619,Staff,0,34,60,60
1652834551619,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1652834557647,COGS 101B,A01,091572,Staff,2,11,60,58
1652834563670,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652834569696,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652834575719,COGS 118A,A01,083075,Staff,0,11,60,60
1652834581743,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652834587767,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652834593798,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652834599823,CSE 12,A01,083652,Staff,0,9,120,120
1652834605852,CSE 15L,A01,083654,Staff,1,5,50,49
1652834605852,CSE 15L,A02,083655,Staff,0,6,50,50
1652834611878,CSE 20,A01,083657,Staff,41,0,80,39
1652834617904,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652834623930,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652834629956,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652834635978,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652834642013,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652834648036,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652834654060,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652834660083,ECE 45,A01,083139,Staff,0,11,60,60
1652834666106,ECE 65,A50,083695,Staff,2,11,30,28
1652834672129,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652834678226,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652834678226,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652834684251,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652834684251,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652834684251,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652834690280,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652834690280,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652834690280,MATH 10B,A03,093472,Staff,3,0,30,27
1652834690280,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652834690280,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652834696310,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652834696310,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652834696310,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652834696310,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652834696310,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652834696310,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652834696310,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652834696310,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652834696310,MATH 18,B05,093473,Staff,0,6,30,30
1652834696310,MATH 18,B06,093474,Staff,0,6,30,30
1652834702337,MATH 20A,A01,083754,Staff,16,0,40,24
1652834708360,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652834708360,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652834708360,MATH 20B,A03,093475,Staff,0,0,30,30
1652834714383,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652834714383,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652834714383,MATH 20C,A03,093476,Staff,0,1,30,30
1652834714383,MATH 20C,B01,083762,Staff,9,0,30,21
1652834714383,MATH 20C,B02,083763,Staff,26,0,30,4
1652834720410,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652834720410,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652834720410,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652834726431,MATH 20E,A01,083771,Staff,0,0,30,30
1652834726431,MATH 20E,A02,083772,Staff,3,0,30,27
1652834726431,MATH 20E,B01,083773,Staff,2,0,35,33
1652834726431,MATH 20E,B02,083774,Staff,4,0,35,31
1652834732454,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652834732454,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652834732454,MATH 103A,A03,093561,Staff,0,4,30,30
1652834732454,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652834732454,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652834732454,MATH 103A,B03,093562,Staff,0,5,0,17
1652834738484,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652834738484,MATH 105,A02,093477,Staff,8,2,30,22
1652834744508,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652834744508,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652834744508,MATH 109,A03,093478,Staff,14,0,30,16
1652834744508,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652834744508,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652834744508,MATH 109,B03,093479,Staff,14,0,30,16
1652834750532,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652834750532,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652834750532,MATH 142A,A03,093480,Staff,4,0,30,26
1652834750532,MATH 142A,B03,093481,Staff,0,0,30,30
1652834750532,MATH 142A,B04,093558,Staff,0,0,30,30
1652834750532,MATH 142A,B05,093559,Staff,1,0,30,29
1652834756563,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652834756563,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652834756563,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652834756563,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652834756563,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652834762588,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652834769653,COGS 9,A01,083615,Staff,0,6,75,75
1652834775683,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652834781717,COGS 13,A01,083071,Staff,0,42,40,40
1652834787742,COGS 14A,A01,092681,Staff,1,46,100,99
1652834793765,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652834799788,COGS 17,A01,092677,Staff,3,8,75,72
1652834805821,COGS 100,A01,083619,Staff,0,34,60,60
1652834811854,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1652834817874,COGS 101B,A01,091572,Staff,2,11,60,58
1652834823897,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652834829920,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652834835946,COGS 118A,A01,083075,Staff,0,11,60,60
1652834841969,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652834847996,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652834854021,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652834860043,CSE 12,A01,083652,Staff,0,9,120,120
1652834866077,CSE 15L,A01,083654,Staff,1,5,50,49
1652834866077,CSE 15L,A02,083655,Staff,0,6,50,50
1652834872102,CSE 20,A01,083657,Staff,41,0,80,39
1652834878124,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652834884149,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652834890181,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652834896206,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652834902232,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652834908263,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652834914289,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652834920314,ECE 45,A01,083139,Staff,0,11,60,60
1652834926337,ECE 65,A50,083695,Staff,2,11,30,28
1652834932367,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652834938390,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652834938390,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652834944413,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652834944413,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652834944413,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652834950444,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652834950444,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652834950444,MATH 10B,A03,093472,Staff,3,0,30,27
1652834950444,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652834950444,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652834956475,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652834956475,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652834956475,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652834956475,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652834956475,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652834956475,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652834956475,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652834956475,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652834956475,MATH 18,B05,093473,Staff,0,6,30,30
1652834956475,MATH 18,B06,093474,Staff,0,6,30,30
1652834962500,MATH 20A,A01,083754,Staff,16,0,40,24
1652834968523,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652834968523,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652834968523,MATH 20B,A03,093475,Staff,0,0,30,30
1652834974545,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652834974545,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652834974545,MATH 20C,A03,093476,Staff,0,1,30,30
1652834974545,MATH 20C,B01,083762,Staff,9,0,30,21
1652834974545,MATH 20C,B02,083763,Staff,26,0,30,4
1652834980570,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652834980570,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652834980570,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652834986593,MATH 20E,A01,083771,Staff,0,0,30,30
1652834986593,MATH 20E,A02,083772,Staff,3,0,30,27
1652834986593,MATH 20E,B01,083773,Staff,2,0,35,33
1652834986593,MATH 20E,B02,083774,Staff,4,0,35,31
1652834992616,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652834992616,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652834992616,MATH 103A,A03,093561,Staff,0,4,30,30
1652834992616,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652834992616,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652834992616,MATH 103A,B03,093562,Staff,0,5,0,17
1652834998640,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652834998640,MATH 105,A02,093477,Staff,8,2,30,22
1652835004671,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652835004671,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652835004671,MATH 109,A03,093478,Staff,14,0,30,16
1652835004671,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652835004671,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652835004671,MATH 109,B03,093479,Staff,14,0,30,16
1652835010696,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652835010696,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652835010696,MATH 142A,A03,093480,Staff,4,0,30,26
1652835010696,MATH 142A,B03,093481,Staff,0,0,30,30
1652835010696,MATH 142A,B04,093558,Staff,0,0,30,30
1652835010696,MATH 142A,B05,093559,Staff,1,0,30,29
1652835016722,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652835016722,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652835016722,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652835016722,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652835016722,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652835022744,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652835029799,COGS 9,A01,083615,Staff,0,6,75,75
1652835035825,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652835041848,COGS 13,A01,083071,Staff,0,42,40,40
1652835047871,COGS 14A,A01,092681,Staff,1,46,100,99
1652835053894,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652835059922,COGS 17,A01,092677,Staff,3,8,75,72
1652835065954,COGS 100,A01,083619,Staff,0,34,60,60
1652835071985,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652835078010,COGS 101B,A01,091572,Staff,2,11,60,58
1652835084033,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652835090055,COGS 107A,A01,083627,Boyle; Mary E. T.,1,20,60,59
1652835096078,COGS 118A,A01,083075,Staff,0,11,60,60
1652835102101,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652835108126,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652835114148,CSE 11,A01,083080,Cao; Yingjun,0,120,40,40
1652835120171,CSE 12,A01,083652,Staff,0,10,120,120
1652835126193,CSE 15L,A01,083654,Staff,1,5,50,49
1652835126193,CSE 15L,A02,083655,Staff,0,6,50,50
1652835132216,CSE 20,A01,083657,Staff,41,0,80,39
1652835138242,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652835144264,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652835150296,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652835156319,CSE 140,A01,083663,Gungor; Onat,3,9,85,82
1652835162342,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1652835168372,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652835174395,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652835180418,ECE 45,A01,083139,Staff,0,11,60,60
1652835186443,ECE 65,A50,083695,Staff,2,11,30,28
1652835192465,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652835198488,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652835198488,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652835204511,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652835204511,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652835204511,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652835210533,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652835210533,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652835210533,MATH 10B,A03,093472,Staff,3,0,30,27
1652835210533,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652835210533,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652835216563,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652835216563,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652835216563,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652835216563,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652835216563,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652835216563,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652835216563,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652835216563,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652835216563,MATH 18,B05,093473,Staff,0,6,30,30
1652835216563,MATH 18,B06,093474,Staff,0,6,30,30
1652835222586,MATH 20A,A01,083754,Staff,16,0,40,24
1652835228614,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652835228614,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652835228614,MATH 20B,A03,093475,Staff,0,0,30,30
1652835234637,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652835234637,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652835234637,MATH 20C,A03,093476,Staff,0,1,30,30
1652835234637,MATH 20C,B01,083762,Staff,9,0,30,21
1652835234637,MATH 20C,B02,083763,Staff,26,0,30,4
1652835240659,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652835240659,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652835240659,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652835246688,MATH 20E,A01,083771,Staff,0,0,30,30
1652835246688,MATH 20E,A02,083772,Staff,3,0,30,27
1652835246688,MATH 20E,B01,083773,Staff,2,0,35,33
1652835246688,MATH 20E,B02,083774,Staff,4,0,35,31
1652835252733,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652835252733,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652835252733,MATH 103A,A03,093561,Staff,0,4,30,30
1652835252733,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652835252733,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652835252733,MATH 103A,B03,093562,Staff,0,5,0,17
1652835258774,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652835258774,MATH 105,A02,093477,Staff,8,2,30,22
1652835264796,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652835264796,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652835264796,MATH 109,A03,093478,Staff,14,0,30,16
1652835264796,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652835264796,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652835264796,MATH 109,B03,093479,Staff,14,0,30,16
1652835270892,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652835270892,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652835270892,MATH 142A,A03,093480,Staff,4,0,30,26
1652835270892,MATH 142A,B03,093481,Staff,0,0,30,30
1652835270892,MATH 142A,B04,093558,Staff,0,0,30,30
1652835270892,MATH 142A,B05,093559,Staff,1,0,30,29
