time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652109545408,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652109545408,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652109545408,MATH 10B,A03,093472,Staff,0,2,0,9
1652109545408,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652109545408,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652109551435,MATH 18,A01,083743,Staff,0,1,30,30
1652109551435,MATH 18,A02,083744,Staff,20,0,30,10
1652109551435,MATH 18,A03,083745,Staff,12,0,30,18
1652109551435,MATH 18,A04,083746,Staff,23,0,30,7
1652109551435,MATH 18,B01,083748,Staff,0,5,30,30
1652109551435,MATH 18,B02,083749,Staff,0,8,30,30
1652109551435,MATH 18,B03,083750,Staff,0,5,30,30
1652109551435,MATH 18,B04,083751,Staff,0,6,30,30
1652109551435,MATH 18,B05,093473,Staff,0,5,0,17
1652109551435,MATH 18,B06,093474,Staff,0,5,0,20
1652109557460,MATH 20A,A01,083754,Staff,13,0,40,27
1652109563491,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652109563491,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652109563491,MATH 20B,A03,093475,Staff,0,7,0,9
1652109569517,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652109569517,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652109569517,MATH 20C,A03,093476,Staff,0,4,0,9
1652109569517,MATH 20C,B01,083762,Staff,6,0,30,24
1652109569517,MATH 20C,B02,083763,Staff,27,0,30,3
1652109575542,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652109575542,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652109575542,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652109581570,MATH 20E,A01,083771,Staff,3,0,30,27
1652109581570,MATH 20E,A02,083772,Staff,6,0,30,24
1652109581570,MATH 20E,B01,083773,Staff,3,0,35,32
1652109581570,MATH 20E,B02,083774,Staff,4,0,35,31
1652109587604,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652109587604,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652109587604,MATH 103A,A03,093561,Staff,0,5,0,15
1652109587604,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652109587604,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652109587604,MATH 103A,B03,093562,Staff,0,5,0,17
1652109593629,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652109593629,MATH 105,A02,093477,Staff,0,5,0,14
1652109599654,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652109599654,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652109599654,MATH 109,A03,093478,Staff,0,2,0,6
1652109599654,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652109599654,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652109599654,MATH 109,B03,093479,Staff,0,1,0,10
1652109605689,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652109605689,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652109605689,MATH 142A,A03,093480,Staff,0,5,0,18
1652109605689,MATH 142A,B03,093481,Staff,0,4,0,19
1652109605689,MATH 142A,B04,093558,Staff,0,3,0,21
1652109605689,MATH 142A,B05,093559,Staff,0,2,0,23
1652109611715,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652109611715,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652109611715,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652109611715,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652109611715,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652109617750,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652109623910,COGS 9,A01,083615,Staff,15,18,75,60
1652109629935,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652109635957,COGS 13,A01,083071,Staff,0,37,40,40
1652109641993,COGS 14A,A01,092681,Staff,0,42,100,100
1652109648018,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652109654043,COGS 17,A01,092677,Staff,0,1,75,75
1652109660078,COGS 100,A01,083619,Staff,0,32,60,61
1652109666105,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652109672132,COGS 101B,A01,091572,Staff,0,8,60,60
1652109678160,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652109684182,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652109690207,COGS 118A,A01,083075,Staff,0,11,60,60
1652109696233,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652109702256,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652109708287,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652109714319,CSE 12,A01,083652,Staff,0,33,100,100
1652109720344,CSE 15L,A01,083654,Staff,0,9,50,50
1652109720344,CSE 15L,A02,083655,Staff,1,7,50,49
1652109726366,CSE 20,A01,083657,Staff,42,0,80,38
1652109732391,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652109738415,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652109744440,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652109750464,CSE 140,A01,083663,Staff,0,11,85,85
1652109756500,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652109762524,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652109768548,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652109774572,ECE 45,A01,083139,Staff,0,9,60,60
1652109780617,ECE 65,A50,083695,Staff,0,10,30,30
1652109786646,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652109792671,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652109792671,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652109798704,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652109798704,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652109798704,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652109804740,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652109804740,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652109804740,MATH 10B,A03,093472,Staff,0,2,0,9
1652109804740,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652109804740,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652109810772,MATH 18,A01,083743,Staff,0,1,30,30
1652109810772,MATH 18,A02,083744,Staff,20,0,30,10
1652109810772,MATH 18,A03,083745,Staff,12,0,30,18
1652109810772,MATH 18,A04,083746,Staff,23,0,30,7
1652109810772,MATH 18,B01,083748,Staff,0,5,30,30
1652109810772,MATH 18,B02,083749,Staff,0,8,30,30
1652109810772,MATH 18,B03,083750,Staff,0,5,30,30
1652109810772,MATH 18,B04,083751,Staff,0,6,30,30
1652109810772,MATH 18,B05,093473,Staff,0,5,0,17
1652109810772,MATH 18,B06,093474,Staff,0,5,0,20
1652109816795,MATH 20A,A01,083754,Staff,13,0,40,27
1652109822821,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652109822821,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652109822821,MATH 20B,A03,093475,Staff,0,7,0,9
1652109828851,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652109828851,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652109828851,MATH 20C,A03,093476,Staff,0,4,0,9
1652109828851,MATH 20C,B01,083762,Staff,6,0,30,24
1652109828851,MATH 20C,B02,083763,Staff,27,0,30,3
1652109834881,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652109834881,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652109834881,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652109840911,MATH 20E,A01,083771,Staff,3,0,30,27
1652109840911,MATH 20E,A02,083772,Staff,6,0,30,24
1652109840911,MATH 20E,B01,083773,Staff,3,0,35,32
1652109840911,MATH 20E,B02,083774,Staff,4,0,35,31
1652109846938,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652109846938,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652109846938,MATH 103A,A03,093561,Staff,0,5,0,15
1652109846938,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652109846938,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652109846938,MATH 103A,B03,093562,Staff,0,5,0,17
1652109852963,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652109852963,MATH 105,A02,093477,Staff,0,5,0,14
1652109859002,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652109859002,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652109859002,MATH 109,A03,093478,Staff,0,2,0,6
1652109859002,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652109859002,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652109859002,MATH 109,B03,093479,Staff,0,1,0,10
1652109865031,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652109865031,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652109865031,MATH 142A,A03,093480,Staff,0,5,0,18
1652109865031,MATH 142A,B03,093481,Staff,0,4,0,19
1652109865031,MATH 142A,B04,093558,Staff,0,3,0,21
1652109865031,MATH 142A,B05,093559,Staff,0,2,0,23
1652109871069,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652109871069,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652109871069,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652109871069,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652109871069,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652109877098,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652109883154,COGS 9,A01,083615,Staff,15,18,75,60
1652109889181,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652109895207,COGS 13,A01,083071,Staff,0,37,40,40
1652109901234,COGS 14A,A01,092681,Staff,0,42,100,100
1652109907265,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652109913287,COGS 17,A01,092677,Staff,0,1,75,75
1652109919311,COGS 100,A01,083619,Staff,0,32,60,61
1652109925335,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652109931357,COGS 101B,A01,091572,Staff,0,8,60,60
1652109937382,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652109943410,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652109949437,COGS 118A,A01,083075,Staff,0,11,60,60
1652109955462,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652109961490,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652109967515,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652109973538,CSE 12,A01,083652,Staff,0,33,100,100
1652109979560,CSE 15L,A01,083654,Staff,0,9,50,50
1652109979560,CSE 15L,A02,083655,Staff,1,7,50,49
1652109985597,CSE 20,A01,083657,Staff,42,0,80,38
1652109991625,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652109997653,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652110003678,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652110009703,CSE 140,A01,083663,Staff,0,11,85,85
1652110015737,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652110021763,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652110027787,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652110033818,ECE 45,A01,083139,Staff,0,9,60,60
1652110039843,ECE 65,A50,083695,Staff,0,10,30,30
1652110045872,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652110051897,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652110051897,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652110057927,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652110057927,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652110057927,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652110063952,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652110063952,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652110063952,MATH 10B,A03,093472,Staff,0,2,0,9
1652110063952,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652110063952,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652110069984,MATH 18,A01,083743,Staff,0,1,30,30
1652110069984,MATH 18,A02,083744,Staff,20,0,30,10
1652110069984,MATH 18,A03,083745,Staff,12,0,30,18
1652110069984,MATH 18,A04,083746,Staff,23,0,30,7
1652110069984,MATH 18,B01,083748,Staff,0,5,30,30
1652110069984,MATH 18,B02,083749,Staff,0,8,30,30
1652110069984,MATH 18,B03,083750,Staff,0,5,30,30
1652110069984,MATH 18,B04,083751,Staff,0,6,30,30
1652110069984,MATH 18,B05,093473,Staff,0,5,0,17
1652110069984,MATH 18,B06,093474,Staff,0,5,0,20
1652110076012,MATH 20A,A01,083754,Staff,13,0,40,27
1652110082040,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652110082040,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652110082040,MATH 20B,A03,093475,Staff,0,7,0,9
1652110088065,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652110088065,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652110088065,MATH 20C,A03,093476,Staff,0,4,0,9
1652110088065,MATH 20C,B01,083762,Staff,6,0,30,24
1652110088065,MATH 20C,B02,083763,Staff,27,0,30,3
1652110094098,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652110094098,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652110094098,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652110100126,MATH 20E,A01,083771,Staff,3,0,30,27
1652110100126,MATH 20E,A02,083772,Staff,6,0,30,24
1652110100126,MATH 20E,B01,083773,Staff,3,0,35,32
1652110100126,MATH 20E,B02,083774,Staff,4,0,35,31
1652110106157,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652110106157,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652110106157,MATH 103A,A03,093561,Staff,0,5,0,15
1652110106157,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652110106157,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652110106157,MATH 103A,B03,093562,Staff,0,5,0,17
1652110112184,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652110112184,MATH 105,A02,093477,Staff,0,5,0,14
1652110118223,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652110118223,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652110118223,MATH 109,A03,093478,Staff,0,2,0,6
1652110118223,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652110118223,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652110118223,MATH 109,B03,093479,Staff,0,1,0,10
1652110124254,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652110124254,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652110124254,MATH 142A,A03,093480,Staff,0,5,0,18
1652110124254,MATH 142A,B03,093481,Staff,0,4,0,19
1652110124254,MATH 142A,B04,093558,Staff,0,3,0,21
1652110124254,MATH 142A,B05,093559,Staff,0,2,0,23
1652110130280,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652110130280,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652110130280,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652110130280,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652110130280,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652110136302,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652110142355,COGS 9,A01,083615,Staff,15,18,75,60
1652110148379,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652110154407,COGS 13,A01,083071,Staff,0,37,40,40
1652110160432,COGS 14A,A01,092681,Staff,0,42,100,100
1652110166460,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652110172497,COGS 17,A01,092677,Staff,0,1,75,75
1652110178523,COGS 100,A01,083619,Staff,0,32,60,61
1652110184549,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652110190574,COGS 101B,A01,091572,Staff,0,8,60,60
1652110196601,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652110202623,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652110208648,COGS 118A,A01,083075,Staff,0,11,60,60
1652110214788,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652110220826,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652110226856,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652110232884,CSE 12,A01,083652,Staff,0,33,100,100
1652110238911,CSE 15L,A01,083654,Staff,0,9,50,50
1652110238911,CSE 15L,A02,083655,Staff,1,7,50,49
1652110244934,CSE 20,A01,083657,Staff,42,0,80,38
1652110250958,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652110256985,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652110263024,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652110269051,CSE 140,A01,083663,Staff,0,11,85,85
1652110275073,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652110281101,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652110287142,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652110293176,ECE 45,A01,083139,Staff,0,9,60,60
1652110299198,ECE 65,A50,083695,Staff,0,10,30,30
1652110305225,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652110311252,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652110311252,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652110317275,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652110317275,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652110317275,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652110323302,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652110323302,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652110323302,MATH 10B,A03,093472,Staff,0,2,0,9
1652110323302,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652110323302,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652110329332,MATH 18,A01,083743,Staff,0,1,30,30
1652110329332,MATH 18,A02,083744,Staff,20,0,30,10
1652110329332,MATH 18,A03,083745,Staff,12,0,30,18
1652110329332,MATH 18,A04,083746,Staff,23,0,30,7
1652110329332,MATH 18,B01,083748,Staff,0,5,30,30
1652110329332,MATH 18,B02,083749,Staff,0,8,30,30
1652110329332,MATH 18,B03,083750,Staff,0,5,30,30
1652110329332,MATH 18,B04,083751,Staff,0,6,30,30
1652110329332,MATH 18,B05,093473,Staff,0,5,0,17
1652110329332,MATH 18,B06,093474,Staff,0,5,0,20
1652110335357,MATH 20A,A01,083754,Staff,13,0,40,27
1652110341383,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652110341383,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652110341383,MATH 20B,A03,093475,Staff,0,7,0,9
1652110347411,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652110347411,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652110347411,MATH 20C,A03,093476,Staff,0,4,0,9
1652110347411,MATH 20C,B01,083762,Staff,6,0,30,24
1652110347411,MATH 20C,B02,083763,Staff,27,0,30,3
1652110353442,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652110353442,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652110353442,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652110359469,MATH 20E,A01,083771,Staff,3,0,30,27
1652110359469,MATH 20E,A02,083772,Staff,6,0,30,24
1652110359469,MATH 20E,B01,083773,Staff,3,0,35,32
1652110359469,MATH 20E,B02,083774,Staff,4,0,35,31
1652110365499,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652110365499,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652110365499,MATH 103A,A03,093561,Staff,0,5,0,15
1652110365499,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652110365499,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652110365499,MATH 103A,B03,093562,Staff,0,5,0,17
1652110371523,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652110371523,MATH 105,A02,093477,Staff,0,5,0,14
1652110377558,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652110377558,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,4,30,29
1652110377558,MATH 109,A03,093478,Staff,0,2,0,6
1652110377558,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652110377558,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652110377558,MATH 109,B03,093479,Staff,0,1,0,10
1652110383594,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652110383594,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652110383594,MATH 142A,A03,093480,Staff,0,5,0,18
1652110383594,MATH 142A,B03,093481,Staff,0,4,0,19
1652110383594,MATH 142A,B04,093558,Staff,0,3,0,21
1652110383594,MATH 142A,B05,093559,Staff,0,2,0,23
1652110389622,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652110389622,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652110389622,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652110389622,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652110389622,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652110395655,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652110401705,COGS 9,A01,083615,Staff,15,18,75,60
1652110407742,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652110413771,COGS 13,A01,083071,Staff,0,37,40,40
1652110419797,COGS 14A,A01,092681,Staff,0,42,100,100
1652110425840,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652110431877,COGS 17,A01,092677,Staff,0,1,75,75
1652110437904,COGS 100,A01,083619,Staff,0,32,60,61
1652110443932,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652110449969,COGS 101B,A01,091572,Staff,0,8,60,60
1652110455993,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652110462031,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652110468055,COGS 118A,A01,083075,Staff,0,11,60,60
1652110474079,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652110480103,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652110486132,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652110492155,CSE 12,A01,083652,Staff,0,33,100,100
1652110498179,CSE 15L,A01,083654,Staff,0,9,50,50
1652110498179,CSE 15L,A02,083655,Staff,1,7,50,49
1652110504204,CSE 20,A01,083657,Staff,42,0,80,38
1652110510230,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652110516259,CSE 100,A01,083659,Cao; Yingjun,0,72,50,51
1652110522287,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652110528318,CSE 140,A01,083663,Staff,0,11,85,85
1652110534346,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652110540372,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652110546401,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1652110552427,ECE 45,A01,083139,Staff,0,9,60,60
1652110558453,ECE 65,A50,083695,Staff,0,10,30,30
1652110564476,ECE 109,A01,091882,Touri; Behrouz,23,0,70,47
1652110570514,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652110570514,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652110576547,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652110576547,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652110576547,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652110582578,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652110582578,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652110582578,MATH 10B,A03,093472,Staff,0,2,0,9
1652110582578,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652110582578,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652110588611,MATH 18,A01,083743,Staff,0,1,30,30
1652110588611,MATH 18,A02,083744,Staff,20,0,30,10
1652110588611,MATH 18,A03,083745,Staff,12,0,30,18
1652110588611,MATH 18,A04,083746,Staff,23,0,30,7
1652110588611,MATH 18,B01,083748,Staff,0,5,30,30
1652110588611,MATH 18,B02,083749,Staff,0,8,30,30
1652110588611,MATH 18,B03,083750,Staff,0,5,30,30
1652110588611,MATH 18,B04,083751,Staff,0,6,30,30
1652110588611,MATH 18,B05,093473,Staff,0,5,0,17
1652110588611,MATH 18,B06,093474,Staff,0,5,0,20
1652110594635,MATH 20A,A01,083754,Staff,13,0,40,27
1652110600664,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652110600664,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652110600664,MATH 20B,A03,093475,Staff,0,7,0,9
1652110606692,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1652110606692,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652110606692,MATH 20C,A03,093476,Staff,0,4,0,9
1652110606692,MATH 20C,B01,083762,Staff,6,0,30,24
1652110606692,MATH 20C,B02,083763,Staff,27,0,30,3
1652110612716,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652110612716,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652110612716,MATH 20D,A03,083767,Tran; Brian Kha,6,0,30,24
1652110618739,MATH 20E,A01,083771,Staff,3,0,30,27
1652110618739,MATH 20E,A02,083772,Staff,6,0,30,24
1652110618739,MATH 20E,B01,083773,Staff,3,0,35,32
1652110618739,MATH 20E,B02,083774,Staff,4,0,35,31
1652110624767,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652110624767,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652110624767,MATH 103A,A03,093561,Staff,0,5,0,15
