time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653744763978,MATH 109,B03,093479,Staff,6,0,30,24
1653744770005,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653744770005,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653744770005,MATH 142A,A03,093480,Staff,2,0,30,28
1653744770005,MATH 142A,B03,093481,Staff,1,0,30,29
1653744770005,MATH 142A,B04,093558,Staff,0,0,30,30
1653744770005,MATH 142A,B05,093559,Staff,0,0,30,30
1653744776032,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653744776032,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653744776032,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653744776032,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653744776032,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653744782061,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653744782061,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653744782061,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653744782061,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653744789122,COGS 9,A01,083615,Staff,0,6,75,75
1653744795150,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653744801174,COGS 13,A01,083071,Staff,0,40,40,40
1653744807199,COGS 14A,A01,092681,Staff,0,39,100,100
1653744813228,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653744819256,COGS 17,A01,092677,Staff,0,12,75,75
1653744825284,COGS 100,A01,083619,Staff,0,19,60,60
1653744831315,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653744837339,COGS 101B,A01,091572,Staff,0,5,60,60
1653744843367,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653744849392,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653744855420,COGS 118A,A01,083075,Staff,0,13,60,60
1653744861448,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653744867477,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653744873501,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653744879533,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653744885559,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653744885559,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653744891599,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653744897623,CSE 21,A01,095574,Staff,0,0,0,0
1653744903650,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653744903650,CSE 30,B01,095061,Staff,14,0,50,36
1653744909673,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653744915699,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653744921724,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653744927750,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653744933774,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653744939807,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653744945838,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653744951864,ECE 65,A50,083695,Staff,0,3,30,30
1653744951864,ECE 65,A51,095125,Staff,20,0,26,6
1653744957890,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653744963917,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653744963917,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653744969943,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653744969943,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653744969943,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653744975979,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653744975979,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653744975979,MATH 10B,A03,093472,Staff,0,3,30,30
1653744975979,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653744975979,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653744982019,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653744982019,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653744982019,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653744982019,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653744982019,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653744982019,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653744982019,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653744982019,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653744982019,MATH 18,B05,093473,Staff,0,5,30,30
1653744982019,MATH 18,B06,093474,Staff,0,6,30,30
1653744988042,MATH 20A,A01,083754,Staff,15,0,40,25
1653744994075,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653744994075,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653744994075,MATH 20B,A03,093475,Staff,0,2,35,35
1653745000107,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653745000107,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653745000107,MATH 20C,A03,093476,Staff,1,7,30,29
1653745000107,MATH 20C,B01,083762,Staff,8,0,30,22
1653745000107,MATH 20C,B02,083763,Staff,27,0,30,3
1653745006140,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653745006140,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653745006140,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653745012172,MATH 20E,A01,083771,Staff,2,0,30,28
1653745012172,MATH 20E,A02,083772,Staff,1,0,30,29
1653745012172,MATH 20E,B01,083773,Staff,0,0,35,35
1653745012172,MATH 20E,B02,083774,Staff,4,0,35,31
1653745018211,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653745018211,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653745018211,MATH 103A,A03,093561,Staff,1,0,35,34
1653745018211,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653745018211,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653745018211,MATH 103A,B03,093562,Staff,0,0,35,35
1653745024242,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653745024242,MATH 105,A02,093477,Staff,7,2,30,23
1653745030275,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653745030275,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653745030275,MATH 109,A03,093478,Staff,1,0,33,32
1653745030275,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653745030275,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653745030275,MATH 109,B03,093479,Staff,6,0,30,24
1653745036310,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653745036310,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653745036310,MATH 142A,A03,093480,Staff,2,0,30,28
1653745036310,MATH 142A,B03,093481,Staff,1,0,30,29
1653745036310,MATH 142A,B04,093558,Staff,0,0,30,30
1653745036310,MATH 142A,B05,093559,Staff,0,0,30,30
1653745042345,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653745042345,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653745042345,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653745042345,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653745042345,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653745048371,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653745048371,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653745048371,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653745048371,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653745055439,COGS 9,A01,083615,Staff,0,6,75,75
1653745061468,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653745067492,COGS 13,A01,083071,Staff,0,40,40,40
1653745073521,COGS 14A,A01,092681,Staff,0,39,100,100
1653745079551,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653745085580,COGS 17,A01,092677,Staff,0,12,75,75
1653745091605,COGS 100,A01,083619,Staff,0,19,60,60
1653745097628,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653745103654,COGS 101B,A01,091572,Staff,0,5,60,60
1653745109680,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653745115705,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653745121732,COGS 118A,A01,083075,Staff,0,13,60,60
1653745127763,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653745133788,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653745139818,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653745145923,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653745151946,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653745151946,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653745157974,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653745164002,CSE 21,A01,095574,Staff,0,0,0,0
1653745170029,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653745170029,CSE 30,B01,095061,Staff,14,0,50,36
1653745176052,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653745182077,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653745188102,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653745194126,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653745200155,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653745206180,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653745212206,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653745218237,ECE 65,A50,083695,Staff,0,3,30,30
1653745218237,ECE 65,A51,095125,Staff,20,0,26,6
1653745224269,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653745230296,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653745230296,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653745236331,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653745236331,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653745236331,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653745242359,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653745242359,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653745242359,MATH 10B,A03,093472,Staff,0,3,30,30
1653745242359,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653745242359,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653745248397,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653745248397,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653745248397,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653745248397,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653745248397,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653745248397,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653745248397,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653745248397,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653745248397,MATH 18,B05,093473,Staff,0,5,30,30
1653745248397,MATH 18,B06,093474,Staff,0,6,30,30
1653745254422,MATH 20A,A01,083754,Staff,15,0,40,25
1653745260455,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653745260455,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653745260455,MATH 20B,A03,093475,Staff,0,2,35,35
1653745266484,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653745266484,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653745266484,MATH 20C,A03,093476,Staff,1,7,30,29
1653745266484,MATH 20C,B01,083762,Staff,8,0,30,22
1653745266484,MATH 20C,B02,083763,Staff,27,0,30,3
1653745272512,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653745272512,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653745272512,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653745278541,MATH 20E,A01,083771,Staff,2,0,30,28
1653745278541,MATH 20E,A02,083772,Staff,1,0,30,29
1653745278541,MATH 20E,B01,083773,Staff,0,0,35,35
1653745278541,MATH 20E,B02,083774,Staff,4,0,35,31
1653745284568,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653745284568,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653745284568,MATH 103A,A03,093561,Staff,1,0,35,34
1653745284568,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653745284568,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653745284568,MATH 103A,B03,093562,Staff,0,0,35,35
1653745290599,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653745290599,MATH 105,A02,093477,Staff,7,2,30,23
1653745296627,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653745296627,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653745296627,MATH 109,A03,093478,Staff,1,0,33,32
1653745296627,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653745296627,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653745296627,MATH 109,B03,093479,Staff,6,0,30,24
1653745302660,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653745302660,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653745302660,MATH 142A,A03,093480,Staff,2,0,30,28
1653745302660,MATH 142A,B03,093481,Staff,1,0,30,29
1653745302660,MATH 142A,B04,093558,Staff,0,0,30,30
1653745302660,MATH 142A,B05,093559,Staff,0,0,30,30
1653745308686,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653745308686,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653745308686,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653745308686,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653745308686,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653745314720,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653745314720,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653745314720,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653745314720,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653745321792,COGS 9,A01,083615,Staff,0,6,75,75
1653745327822,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653745333847,COGS 13,A01,083071,Staff,0,40,40,40
1653745339875,COGS 14A,A01,092681,Staff,0,39,100,100
1653745345903,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653745351929,COGS 17,A01,092677,Staff,0,12,75,75
1653745357957,COGS 100,A01,083619,Staff,0,19,60,60
1653745363983,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653745370007,COGS 101B,A01,091572,Staff,0,5,60,60
1653745376034,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653745382059,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653745388084,COGS 118A,A01,083075,Staff,0,13,60,60
1653745394120,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653745400145,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653745406171,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653745412196,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653745418221,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653745418221,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653745424249,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653745430276,CSE 21,A01,095574,Staff,0,0,0,0
1653745436307,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653745436307,CSE 30,B01,095061,Staff,14,0,50,36
1653745442332,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653745448358,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653745454388,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653745460413,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653745466440,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653745472465,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653745478492,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653745484519,ECE 65,A50,083695,Staff,0,3,30,30
1653745484519,ECE 65,A51,095125,Staff,20,0,26,6
1653745490546,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653745496571,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653745496571,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653745502602,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653745502602,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653745502602,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653745508640,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653745508640,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653745508640,MATH 10B,A03,093472,Staff,0,3,30,30
1653745508640,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653745508640,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653745514679,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653745514679,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653745514679,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653745514679,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653745514679,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653745514679,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653745514679,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653745514679,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653745514679,MATH 18,B05,093473,Staff,0,5,30,30
1653745514679,MATH 18,B06,093474,Staff,0,6,30,30
1653745520703,MATH 20A,A01,083754,Staff,15,0,40,25
1653745526729,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653745526729,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653745526729,MATH 20B,A03,093475,Staff,0,2,35,35
1653745532757,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653745532757,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653745532757,MATH 20C,A03,093476,Staff,1,7,30,29
1653745532757,MATH 20C,B01,083762,Staff,8,0,30,22
1653745532757,MATH 20C,B02,083763,Staff,27,0,30,3
1653745538794,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653745538794,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653745538794,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653745544819,MATH 20E,A01,083771,Staff,2,0,30,28
1653745544819,MATH 20E,A02,083772,Staff,1,0,30,29
1653745544819,MATH 20E,B01,083773,Staff,0,0,35,35
1653745544819,MATH 20E,B02,083774,Staff,4,0,35,31
1653745550855,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653745550855,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653745550855,MATH 103A,A03,093561,Staff,1,0,35,34
1653745550855,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653745550855,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653745550855,MATH 103A,B03,093562,Staff,0,0,35,35
1653745556887,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653745556887,MATH 105,A02,093477,Staff,7,2,30,23
1653745562914,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653745562914,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653745562914,MATH 109,A03,093478,Staff,1,0,33,32
1653745562914,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653745562914,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653745562914,MATH 109,B03,093479,Staff,6,0,30,24
1653745568941,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653745568941,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653745568941,MATH 142A,A03,093480,Staff,2,0,30,28
1653745568941,MATH 142A,B03,093481,Staff,1,0,30,29
1653745568941,MATH 142A,B04,093558,Staff,0,0,30,30
1653745568941,MATH 142A,B05,093559,Staff,0,0,30,30
1653745574969,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653745574969,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653745574969,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653745574969,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653745574969,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653745580994,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653745580994,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653745580994,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653745580994,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653745588055,COGS 9,A01,083615,Staff,0,6,75,75
1653745594081,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653745600127,COGS 13,A01,083071,Staff,0,40,40,40
1653745606151,COGS 14A,A01,092681,Staff,0,39,100,100
1653745612176,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653745618201,COGS 17,A01,092677,Staff,0,12,75,75
1653745624226,COGS 100,A01,083619,Staff,0,19,60,60
1653745630257,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653745636283,COGS 101B,A01,091572,Staff,0,5,60,60
1653745642316,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653745648346,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653745654370,COGS 118A,A01,083075,Staff,0,13,60,60
1653745660399,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653745666430,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653745672462,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653745678495,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653745684521,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653745684521,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653745690548,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653745696579,CSE 21,A01,095574,Staff,0,0,0,0
1653745702605,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653745702605,CSE 30,B01,095061,Staff,14,0,50,36
1653745708631,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653745714667,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653745720696,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653745726726,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1653745732756,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653745738783,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653745744888,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653745750922,ECE 65,A50,083695,Staff,0,3,30,30
1653745750922,ECE 65,A51,095125,Staff,20,0,26,6
1653745756952,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653745762983,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653745762983,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653745769015,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653745769015,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653745769015,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653745775044,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653745775044,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653745775044,MATH 10B,A03,093472,Staff,0,3,30,30
1653745775044,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653745775044,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653745781074,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653745781074,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653745781074,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653745781074,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653745781074,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653745781074,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653745781074,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653745781074,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653745781074,MATH 18,B05,093473,Staff,0,5,30,30
1653745781074,MATH 18,B06,093474,Staff,0,6,30,30
1653745787103,MATH 20A,A01,083754,Staff,15,0,40,25
1653745793130,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653745793130,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653745793130,MATH 20B,A03,093475,Staff,0,2,35,35
1653745799163,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653745799163,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653745799163,MATH 20C,A03,093476,Staff,1,7,30,29
1653745799163,MATH 20C,B01,083762,Staff,8,0,30,22
1653745799163,MATH 20C,B02,083763,Staff,27,0,30,3
1653745805187,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653745805187,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653745805187,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653745811221,MATH 20E,A01,083771,Staff,2,0,30,28
1653745811221,MATH 20E,A02,083772,Staff,1,0,30,29
1653745811221,MATH 20E,B01,083773,Staff,0,0,35,35
1653745811221,MATH 20E,B02,083774,Staff,4,0,35,31
1653745817247,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653745817247,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653745817247,MATH 103A,A03,093561,Staff,1,0,35,34
1653745817247,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653745817247,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653745817247,MATH 103A,B03,093562,Staff,0,0,35,35
1653745823279,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653745823279,MATH 105,A02,093477,Staff,7,2,30,23
1653745829311,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653745829311,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653745829311,MATH 109,A03,093478,Staff,1,0,33,32
