time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654428505846,MATH 18,B05,093473,Staff,0,7,30,30
1654428505846,MATH 18,B06,093474,Staff,0,7,30,30
1654428521287,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654428527419,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654428527419,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654428527419,MATH 20B,A03,093475,Staff,2,0,35,33
1654428542333,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654428542333,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654428542333,MATH 20C,A03,093476,Staff,0,0,35,35
1654428542333,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654428542333,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654428548370,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654428548370,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654428548370,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654428563459,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654428563459,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654428563459,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654428563459,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654428569502,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654428569502,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654428569502,MATH 103A,A03,093561,Staff,0,0,35,35
1654428569502,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654428569502,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654428569502,MATH 103A,B03,093562,Staff,0,1,35,35
1654428585189,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654428585189,MATH 105,A02,093477,Staff,5,1,30,25
1654428591219,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654428591219,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654428591219,MATH 109,A03,093478,Staff,0,0,33,33
1654428591219,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654428591219,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654428591219,MATH 109,B03,093479,Staff,1,0,30,29
1654428606779,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654428606779,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654428606779,MATH 142A,A03,093480,Staff,0,0,30,30
1654428606779,MATH 142A,B03,093481,Staff,0,1,30,30
1654428606779,MATH 142A,B04,093558,Staff,2,0,30,28
1654428606779,MATH 142A,B05,093559,Staff,0,0,30,30
1654428612817,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654428612817,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654428612817,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654428612817,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654428612817,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654428630904,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654428630904,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654428630904,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654428630904,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654428637986,COGS 9,A01,083615,Staff,2,0,75,73
1654428645028,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654428651056,COGS 13,A01,083071,Staff,10,2,71,61
1654428657086,COGS 14A,A01,092681,Staff,0,38,100,100
1654428663113,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654428669138,COGS 17,A01,092677,Staff,0,6,75,75
1654428675167,COGS 100,A01,083619,Staff,5,7,70,65
1654428681194,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654428687218,COGS 101B,A01,091572,Staff,0,1,65,65
1654428693246,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654428699273,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654428705297,COGS 118A,A01,083075,Staff,0,15,60,60
1654428711327,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654428717357,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654428723393,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654428729421,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654428735447,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654428735447,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654428741479,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654428747511,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654428753556,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654428753556,CSE 30,B01,095061,Staff,4,0,50,46
1654428759587,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654428765619,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654428771648,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654428777682,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654428783717,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654428789746,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654428795777,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654428801808,ECE 65,A50,083695,Staff,1,0,30,29
1654428801808,ECE 65,A51,095125,Staff,20,0,26,6
1654428807834,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654428813865,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654428813865,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654428819894,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654428819894,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654428819894,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654428825924,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654428825924,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654428825924,MATH 10B,A03,093472,Staff,0,1,34,34
1654428825924,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654428825924,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654428831959,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654428831959,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654428831959,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654428831959,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654428831959,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654428831959,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654428831959,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654428831959,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654428831959,MATH 18,B05,093473,Staff,0,7,30,30
1654428831959,MATH 18,B06,093474,Staff,0,7,30,30
1654428837985,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654428844018,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654428844018,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654428844018,MATH 20B,A03,093475,Staff,2,0,35,33
1654428850044,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654428850044,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654428850044,MATH 20C,A03,093476,Staff,0,0,35,35
1654428850044,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654428850044,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654428856069,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654428856069,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654428856069,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654428862098,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654428862098,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654428862098,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654428862098,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654428868124,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654428868124,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654428868124,MATH 103A,A03,093561,Staff,0,0,35,35
1654428868124,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654428868124,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654428868124,MATH 103A,B03,093562,Staff,0,1,35,35
1654428874150,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654428874150,MATH 105,A02,093477,Staff,5,1,30,25
1654428880177,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654428880177,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654428880177,MATH 109,A03,093478,Staff,0,0,33,33
1654428880177,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654428880177,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654428880177,MATH 109,B03,093479,Staff,1,0,30,29
1654428886213,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654428886213,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654428886213,MATH 142A,A03,093480,Staff,0,0,30,30
1654428886213,MATH 142A,B03,093481,Staff,0,1,30,30
1654428886213,MATH 142A,B04,093558,Staff,2,0,30,28
1654428886213,MATH 142A,B05,093559,Staff,0,0,30,30
1654428892247,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654428892247,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654428892247,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654428892247,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654428892247,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654428898272,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654428898272,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654428898272,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654428898272,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654428905356,COGS 9,A01,083615,Staff,2,0,75,73
1654428911385,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654428917411,COGS 13,A01,083071,Staff,10,2,71,61
1654428923438,COGS 14A,A01,092681,Staff,0,38,100,100
1654428929472,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654428935505,COGS 17,A01,092677,Staff,0,6,75,75
1654428941535,COGS 100,A01,083619,Staff,5,7,70,65
1654428947638,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654428965524,COGS 101B,A01,091572,Staff,0,1,65,65
1654428971549,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654428980446,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654428986471,COGS 118A,A01,083075,Staff,0,15,60,60
1654428992498,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654428998528,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654429004555,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654429010589,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654429016615,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654429016615,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654429022642,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654429028669,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654429034697,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654429034697,CSE 30,B01,095061,Staff,4,0,50,46
1654429040723,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654429046757,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654429052787,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654429058824,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654429064852,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654429070878,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654429076905,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654429082931,ECE 65,A50,083695,Staff,1,0,30,29
1654429082931,ECE 65,A51,095125,Staff,20,0,26,6
1654429088956,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654429094987,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654429094987,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654429101019,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654429101019,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654429101019,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654429107050,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654429107050,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654429107050,MATH 10B,A03,093472,Staff,0,1,34,34
1654429107050,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654429107050,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654429113078,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654429113078,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654429113078,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654429113078,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654429113078,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654429113078,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654429113078,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654429113078,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654429113078,MATH 18,B05,093473,Staff,0,7,30,30
1654429113078,MATH 18,B06,093474,Staff,0,7,30,30
1654429119107,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654429125136,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654429125136,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654429125136,MATH 20B,A03,093475,Staff,2,0,35,33
1654429131166,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654429131166,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654429131166,MATH 20C,A03,093476,Staff,0,0,35,35
1654429131166,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654429131166,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654429137191,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654429137191,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654429137191,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654429143220,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654429143220,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654429143220,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654429143220,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654429149250,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654429149250,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654429149250,MATH 103A,A03,093561,Staff,0,0,35,35
1654429149250,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654429149250,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654429149250,MATH 103A,B03,093562,Staff,0,1,35,35
1654429155282,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654429155282,MATH 105,A02,093477,Staff,5,1,30,25
1654429161339,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654429161339,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654429161339,MATH 109,A03,093478,Staff,0,0,33,33
1654429161339,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654429161339,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654429161339,MATH 109,B03,093479,Staff,1,0,30,29
1654429167370,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654429167370,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654429167370,MATH 142A,A03,093480,Staff,0,0,30,30
1654429167370,MATH 142A,B03,093481,Staff,0,1,30,30
1654429167370,MATH 142A,B04,093558,Staff,2,0,30,28
1654429167370,MATH 142A,B05,093559,Staff,0,0,30,30
1654429173396,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654429173396,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654429173396,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654429173396,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654429173396,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654429179430,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654429179430,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654429179430,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654429179430,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654429186517,COGS 9,A01,083615,Staff,2,0,75,73
1654429192545,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654429198576,COGS 13,A01,083071,Staff,10,2,71,61
1654429204602,COGS 14A,A01,092681,Staff,0,38,100,100
1654429210628,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654429216658,COGS 17,A01,092677,Staff,0,6,75,75
1654429222688,COGS 100,A01,083619,Staff,5,7,70,65
1654429228717,COGS 101A,A01,083621,Davis; Joshua Daniel,3,10,68,65
1654429234743,COGS 101B,A01,091572,Staff,0,1,65,65
1654429240770,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654429246797,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654429252825,COGS 118A,A01,083075,Staff,0,15,60,60
1654429258860,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654429264886,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1654429270913,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654429276949,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654429282983,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654429282983,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654429289010,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654429295038,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654429301066,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654429301066,CSE 30,B01,095061,Staff,4,0,50,46
1654429307098,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654429313127,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654429319151,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654429325177,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654429331204,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654429337235,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654429343262,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654429349288,ECE 65,A50,083695,Staff,1,0,30,29
1654429349288,ECE 65,A51,095125,Staff,20,0,26,6
1654429355315,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654429361346,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654429361346,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654429367379,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654429367379,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654429367379,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654429373410,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654429373410,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654429373410,MATH 10B,A03,093472,Staff,0,1,34,34
1654429373410,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654429373410,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654429379443,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654429379443,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654429379443,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654429379443,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654429379443,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654429379443,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654429379443,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654429379443,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654429379443,MATH 18,B05,093473,Staff,0,7,30,30
1654429379443,MATH 18,B06,093474,Staff,0,7,30,30
1654429385476,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654429391514,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654429391514,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654429391514,MATH 20B,A03,093475,Staff,2,0,35,33
1654429397541,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654429397541,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654429397541,MATH 20C,A03,093476,Staff,0,0,35,35
1654429397541,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654429397541,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654429403568,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654429403568,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654429403568,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654429409600,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654429409600,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654429409600,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654429409600,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654429415636,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654429415636,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654429415636,MATH 103A,A03,093561,Staff,0,0,35,35
1654429415636,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654429415636,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654429415636,MATH 103A,B03,093562,Staff,0,1,35,35
1654429421669,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654429421669,MATH 105,A02,093477,Staff,5,1,30,25
1654429427697,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654429427697,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654429427697,MATH 109,A03,093478,Staff,0,0,33,33
1654429427697,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654429427697,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654429427697,MATH 109,B03,093479,Staff,1,0,30,29
1654429433737,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654429433737,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654429433737,MATH 142A,A03,093480,Staff,0,0,30,30
1654429433737,MATH 142A,B03,093481,Staff,0,1,30,30
1654429433737,MATH 142A,B04,093558,Staff,2,0,30,28
1654429433737,MATH 142A,B05,093559,Staff,0,0,30,30
