time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651868149326,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651868155351,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651868161379,ECE 45,A01,083139,Staff,0,8,60,60
1651868167403,ECE 65,A50,083695,Staff,0,10,30,30
1651868173434,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651868179460,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651868179460,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651868185484,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651868185484,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651868185484,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651868191509,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651868191509,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651868191509,MATH 10B,A03,093472,Staff,0,0,0,9
1651868191509,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651868191509,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651868197544,MATH 18,A01,083743,Staff,0,1,30,30
1651868197544,MATH 18,A02,083744,Staff,21,0,30,9
1651868197544,MATH 18,A03,083745,Staff,17,0,30,13
1651868197544,MATH 18,A04,083746,Staff,21,0,30,9
1651868197544,MATH 18,B01,083748,Staff,0,2,30,30
1651868197544,MATH 18,B02,083749,Staff,0,8,30,30
1651868197544,MATH 18,B03,083750,Staff,0,5,30,30
1651868197544,MATH 18,B04,083751,Staff,0,5,30,30
1651868197544,MATH 18,B05,093473,Staff,0,4,0,17
1651868197544,MATH 18,B06,093474,Staff,0,3,0,20
1651868203571,MATH 20A,A01,083754,Staff,14,0,40,26
1651868209611,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651868209611,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651868209611,MATH 20B,A03,093475,Staff,0,7,0,9
1651868215640,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868215640,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868215640,MATH 20C,A03,093476,Staff,0,2,0,9
1651868215640,MATH 20C,B01,083762,Staff,6,0,30,24
1651868215640,MATH 20C,B02,083763,Staff,27,0,30,3
1651868221662,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651868221662,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651868221662,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651868227690,MATH 20E,A01,083771,Staff,3,0,30,27
1651868227690,MATH 20E,A02,083772,Staff,6,0,30,24
1651868227690,MATH 20E,B01,083773,Staff,3,0,35,32
1651868227690,MATH 20E,B02,083774,Staff,6,0,35,29
1651868233718,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651868233718,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651868233718,MATH 103A,A03,093561,Staff,0,5,0,15
1651868233718,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651868233718,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651868233718,MATH 103A,B03,093562,Staff,0,5,0,17
1651868239742,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651868239742,MATH 105,A02,093477,Staff,0,6,0,14
1651868245767,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651868245767,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651868245767,MATH 109,A03,093478,Staff,0,2,0,6
1651868245767,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651868245767,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651868245767,MATH 109,B03,093479,Staff,0,0,0,10
1651868251792,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651868251792,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651868251792,MATH 142A,A03,093480,Staff,0,4,0,18
1651868251792,MATH 142A,B03,093481,Staff,0,3,0,19
1651868251792,MATH 142A,B04,093558,Staff,0,3,0,20
1651868251792,MATH 142A,B05,093559,Staff,0,2,0,23
1651868257816,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651868257816,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651868257816,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651868257816,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651868257816,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651868263850,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651868269903,COGS 9,A01,083615,Staff,0,17,60,60
1651868275926,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651868281950,COGS 13,A01,083071,Staff,0,36,40,40
1651868287974,COGS 14A,A01,092681,Staff,0,42,100,100
1651868293998,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651868300031,COGS 17,A01,092677,Staff,0,1,75,75
1651868306055,COGS 100,A01,083619,Staff,0,31,60,61
1651868312083,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651868318107,COGS 101B,A01,091572,Staff,0,7,60,60
1651868324135,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651868330159,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651868336191,COGS 118A,A01,083075,Staff,0,10,60,60
1651868342222,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651868348246,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651868354273,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651868360303,CSE 12,A01,083652,Staff,0,33,100,100
1651868366327,CSE 15L,A01,083654,Staff,0,7,50,50
1651868366327,CSE 15L,A02,083655,Staff,0,8,50,50
1651868372363,CSE 20,A01,083657,Staff,43,0,80,37
1651868378412,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651868384441,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651868390464,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651868396493,CSE 140,A01,083663,Staff,0,10,85,85
1651868402522,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651868408548,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651868414571,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651868420608,ECE 45,A01,083139,Staff,0,8,60,60
1651868426636,ECE 65,A50,083695,Staff,0,10,30,30
1651868432662,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651868438686,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651868438686,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651868444713,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651868444713,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651868444713,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651868450746,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651868450746,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651868450746,MATH 10B,A03,093472,Staff,0,0,0,9
1651868450746,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651868450746,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651868456780,MATH 18,A01,083743,Staff,0,1,30,30
1651868456780,MATH 18,A02,083744,Staff,21,0,30,9
1651868456780,MATH 18,A03,083745,Staff,17,0,30,13
1651868456780,MATH 18,A04,083746,Staff,21,0,30,9
1651868456780,MATH 18,B01,083748,Staff,0,2,30,30
1651868456780,MATH 18,B02,083749,Staff,0,8,30,30
1651868456780,MATH 18,B03,083750,Staff,0,5,30,30
1651868456780,MATH 18,B04,083751,Staff,0,5,30,30
1651868456780,MATH 18,B05,093473,Staff,0,4,0,17
1651868456780,MATH 18,B06,093474,Staff,0,3,0,20
1651868462809,MATH 20A,A01,083754,Staff,14,0,40,26
1651868468833,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651868468833,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651868468833,MATH 20B,A03,093475,Staff,0,7,0,9
1651868474874,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868474874,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868474874,MATH 20C,A03,093476,Staff,0,2,0,9
1651868474874,MATH 20C,B01,083762,Staff,6,0,30,24
1651868474874,MATH 20C,B02,083763,Staff,27,0,30,3
1651868480905,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651868480905,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651868480905,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651868486942,MATH 20E,A01,083771,Staff,3,0,30,27
1651868486942,MATH 20E,A02,083772,Staff,6,0,30,24
1651868486942,MATH 20E,B01,083773,Staff,3,0,35,32
1651868486942,MATH 20E,B02,083774,Staff,6,0,35,29
1651868492966,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651868492966,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651868492966,MATH 103A,A03,093561,Staff,0,5,0,15
1651868492966,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651868492966,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651868492966,MATH 103A,B03,093562,Staff,0,5,0,17
1651868498989,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651868498989,MATH 105,A02,093477,Staff,0,6,0,14
1651868505013,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651868505013,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651868505013,MATH 109,A03,093478,Staff,0,2,0,6
1651868505013,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651868505013,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651868505013,MATH 109,B03,093479,Staff,0,0,0,10
1651868511038,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651868511038,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651868511038,MATH 142A,A03,093480,Staff,0,4,0,18
1651868511038,MATH 142A,B03,093481,Staff,0,3,0,19
1651868511038,MATH 142A,B04,093558,Staff,0,3,0,20
1651868511038,MATH 142A,B05,093559,Staff,0,2,0,23
1651868517063,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651868517063,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651868517063,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651868517063,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651868517063,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651868523084,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651868529141,COGS 9,A01,083615,Staff,0,17,60,60
1651868535162,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651868541201,COGS 13,A01,083071,Staff,0,36,40,40
1651868547224,COGS 14A,A01,092681,Staff,0,42,100,100
1651868553255,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651868559279,COGS 17,A01,092677,Staff,0,1,75,75
1651868565305,COGS 100,A01,083619,Staff,0,31,60,61
1651868571436,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651868577461,COGS 101B,A01,091572,Staff,0,7,60,60
1651868583488,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651868589514,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651868595547,COGS 118A,A01,083075,Staff,0,10,60,60
1651868601578,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651868607607,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651868613631,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651868619663,CSE 12,A01,083652,Staff,0,33,100,100
1651868625686,CSE 15L,A01,083654,Staff,0,7,50,50
1651868625686,CSE 15L,A02,083655,Staff,0,8,50,50
1651868631713,CSE 20,A01,083657,Staff,43,0,80,37
1651868637738,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651868649616,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651868655644,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651868661675,CSE 140,A01,083663,Staff,0,10,85,85
1651868667713,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651868673749,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651868679773,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651868685795,ECE 45,A01,083139,Staff,0,8,60,60
1651868691825,ECE 65,A50,083695,Staff,0,10,30,30
1651868697859,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651868703891,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651868703891,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651868709919,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651868709919,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651868709919,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651868715949,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651868715949,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651868715949,MATH 10B,A03,093472,Staff,0,0,0,9
1651868715949,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651868715949,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651868721973,MATH 18,A01,083743,Staff,0,1,30,30
1651868721973,MATH 18,A02,083744,Staff,21,0,30,9
1651868721973,MATH 18,A03,083745,Staff,17,0,30,13
1651868721973,MATH 18,A04,083746,Staff,21,0,30,9
1651868721973,MATH 18,B01,083748,Staff,0,2,30,30
1651868721973,MATH 18,B02,083749,Staff,0,8,30,30
1651868721973,MATH 18,B03,083750,Staff,0,5,30,30
1651868721973,MATH 18,B04,083751,Staff,0,5,30,30
1651868721973,MATH 18,B05,093473,Staff,0,4,0,17
1651868721973,MATH 18,B06,093474,Staff,0,3,0,20
1651868728004,MATH 20A,A01,083754,Staff,14,0,40,26
1651868734041,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651868734041,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651868734041,MATH 20B,A03,093475,Staff,0,7,0,9
1651868740068,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868740068,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868740068,MATH 20C,A03,093476,Staff,0,2,0,9
1651868740068,MATH 20C,B01,083762,Staff,6,0,30,24
1651868740068,MATH 20C,B02,083763,Staff,27,0,30,3
1651868746094,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651868746094,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651868746094,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651868752124,MATH 20E,A01,083771,Staff,3,0,30,27
1651868752124,MATH 20E,A02,083772,Staff,6,0,30,24
1651868752124,MATH 20E,B01,083773,Staff,3,0,35,32
1651868752124,MATH 20E,B02,083774,Staff,6,0,35,29
1651868758154,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651868758154,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651868758154,MATH 103A,A03,093561,Staff,0,5,0,15
1651868758154,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651868758154,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651868758154,MATH 103A,B03,093562,Staff,0,5,0,17
1651868764181,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651868764181,MATH 105,A02,093477,Staff,0,6,0,14
1651868770212,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651868770212,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651868770212,MATH 109,A03,093478,Staff,0,2,0,6
1651868770212,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651868770212,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651868770212,MATH 109,B03,093479,Staff,0,0,0,10
1651868776244,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651868776244,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651868776244,MATH 142A,A03,093480,Staff,0,4,0,18
1651868776244,MATH 142A,B03,093481,Staff,0,3,0,19
1651868776244,MATH 142A,B04,093558,Staff,0,3,0,20
1651868776244,MATH 142A,B05,093559,Staff,0,2,0,23
1651868782278,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651868782278,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651868782278,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651868782278,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651868782278,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651868788302,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651868794353,COGS 9,A01,083615,Staff,0,17,60,60
1651868800382,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651868806420,COGS 13,A01,083071,Staff,0,36,40,40
1651868812442,COGS 14A,A01,092681,Staff,0,42,100,100
1651868818466,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651868824500,COGS 17,A01,092677,Staff,0,1,75,75
1651868830535,COGS 100,A01,083619,Staff,0,31,60,61
1651868836562,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651868842590,COGS 101B,A01,091572,Staff,0,7,60,60
1651868848616,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651868854642,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651868860665,COGS 118A,A01,083075,Staff,0,10,60,60
1651868866692,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651868872735,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651868878764,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651868884787,CSE 12,A01,083652,Staff,0,33,100,100
1651868890812,CSE 15L,A01,083654,Staff,0,7,50,50
1651868890812,CSE 15L,A02,083655,Staff,0,8,50,50
1651868896842,CSE 20,A01,083657,Staff,44,0,80,36
1651868902868,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651868908893,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651868914925,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651868920949,CSE 140,A01,083663,Staff,0,10,85,85
1651868926972,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651868932997,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651868939023,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651868945048,ECE 45,A01,083139,Staff,0,8,60,60
1651868951076,ECE 65,A50,083695,Staff,0,10,30,30
1651868957099,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651868963134,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651868963134,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651868969157,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651868969157,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651868969157,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651868975183,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651868975183,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651868975183,MATH 10B,A03,093472,Staff,0,0,0,9
1651868975183,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651868975183,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651868981226,MATH 18,A01,083743,Staff,0,1,30,30
1651868981226,MATH 18,A02,083744,Staff,21,0,30,9
1651868981226,MATH 18,A03,083745,Staff,17,0,30,13
1651868981226,MATH 18,A04,083746,Staff,21,0,30,9
1651868981226,MATH 18,B01,083748,Staff,0,2,30,30
1651868981226,MATH 18,B02,083749,Staff,0,8,30,30
1651868981226,MATH 18,B03,083750,Staff,0,5,30,30
1651868981226,MATH 18,B04,083751,Staff,0,5,30,30
1651868981226,MATH 18,B05,093473,Staff,0,4,0,17
1651868981226,MATH 18,B06,093474,Staff,0,3,0,20
1651868987274,MATH 20A,A01,083754,Staff,14,0,40,26
1651868993298,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651868993298,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651868993298,MATH 20B,A03,093475,Staff,0,7,0,9
1651868999321,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868999321,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651868999321,MATH 20C,A03,093476,Staff,0,2,0,9
1651868999321,MATH 20C,B01,083762,Staff,6,0,30,24
1651868999321,MATH 20C,B02,083763,Staff,27,0,30,3
1651869005343,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651869005343,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651869005343,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651869011370,MATH 20E,A01,083771,Staff,3,0,30,27
1651869011370,MATH 20E,A02,083772,Staff,6,0,30,24
1651869011370,MATH 20E,B01,083773,Staff,3,0,35,32
1651869011370,MATH 20E,B02,083774,Staff,6,0,35,29
1651869017417,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651869017417,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651869017417,MATH 103A,A03,093561,Staff,0,5,0,15
1651869017417,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,6,30,29
1651869017417,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651869017417,MATH 103A,B03,093562,Staff,0,5,0,17
1651869023449,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651869023449,MATH 105,A02,093477,Staff,0,6,0,14
1651869029486,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,4,30,29
1651869029486,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651869029486,MATH 109,A03,093478,Staff,0,2,0,6
1651869029486,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651869029486,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1651869029486,MATH 109,B03,093479,Staff,0,0,0,10
1651869035514,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651869035514,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651869035514,MATH 142A,A03,093480,Staff,0,4,0,18
1651869035514,MATH 142A,B03,093481,Staff,0,3,0,19
1651869035514,MATH 142A,B04,093558,Staff,0,3,0,20
1651869035514,MATH 142A,B05,093559,Staff,0,2,0,23
1651869041536,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651869041536,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651869041536,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651869041536,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651869041536,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651869047560,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651869053619,COGS 9,A01,083615,Staff,0,17,60,60
1651869059644,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651869065665,COGS 13,A01,083071,Staff,0,36,40,40
1651869071695,COGS 14A,A01,092681,Staff,0,42,100,100
1651869077719,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651869083745,COGS 17,A01,092677,Staff,0,1,75,75
1651869089776,COGS 100,A01,083619,Staff,0,31,60,61
1651869095798,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651869101821,COGS 101B,A01,091572,Staff,0,7,60,60
1651869107846,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651869113873,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651869119903,COGS 118A,A01,083075,Staff,0,10,60,60
1651869125927,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651869131957,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651869137981,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651869144004,CSE 12,A01,083652,Staff,0,33,100,100
1651869150027,CSE 15L,A01,083654,Staff,0,7,50,50
1651869150027,CSE 15L,A02,083655,Staff,0,8,50,50
1651869156057,CSE 20,A01,083657,Staff,44,0,80,36
1651869162099,CSE 30,A01,083084,Eldon; John,0,48,80,80
1651869168121,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651869174603,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651869180626,CSE 140,A01,083663,Staff,0,10,85,85
1651869186650,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651869192683,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651869198717,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651869204746,ECE 45,A01,083139,Staff,0,8,60,60
1651869210768,ECE 65,A50,083695,Staff,0,10,30,30
1651869216793,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651869222821,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651869222821,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651869228848,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651869228848,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651869228848,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651869234872,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651869234872,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651869234872,MATH 10B,A03,093472,Staff,0,0,0,9
1651869234872,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651869234872,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651869240911,MATH 18,A01,083743,Staff,0,1,30,30
1651869240911,MATH 18,A02,083744,Staff,21,0,30,9
1651869240911,MATH 18,A03,083745,Staff,17,0,30,13
1651869240911,MATH 18,A04,083746,Staff,21,0,30,9
1651869240911,MATH 18,B01,083748,Staff,0,2,30,30
1651869240911,MATH 18,B02,083749,Staff,0,8,30,30
1651869240911,MATH 18,B03,083750,Staff,0,5,30,30
1651869240911,MATH 18,B04,083751,Staff,0,5,30,30
1651869240911,MATH 18,B05,093473,Staff,0,4,0,17
1651869240911,MATH 18,B06,093474,Staff,0,3,0,20
1651869246942,MATH 20A,A01,083754,Staff,14,0,40,26
1651869252991,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651869252991,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651869252991,MATH 20B,A03,093475,Staff,0,7,0,9
1651869259015,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651869259015,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651869259015,MATH 20C,A03,093476,Staff,0,2,0,9
1651869259015,MATH 20C,B01,083762,Staff,6,0,30,24
1651869259015,MATH 20C,B02,083763,Staff,27,0,30,3
