time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655724171416,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655724171416,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655724177450,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655724177450,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655724177450,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655724183482,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655724183482,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655724183482,MATH 10B,A03,093472,Staff,0,1,34,34
1655724183482,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655724189523,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655724189523,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655724189523,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655724189523,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655724189523,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655724189523,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655724189523,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655724189523,MATH 18,B05,093473,Staff,0,0,36,36
1655724189523,MATH 18,B06,093474,Staff,1,0,36,35
1655724195557,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655724201588,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655724201588,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655724201588,MATH 20B,A03,093475,Staff,1,0,36,35
1655724207620,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655724207620,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655724207620,MATH 20C,A03,093476,Staff,0,1,35,35
1655724207620,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655724213646,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655724213646,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655724213646,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655724219684,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655724219684,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655724219684,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655724219684,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655724225715,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655724225715,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655724225715,MATH 103A,A03,093561,Staff,0,0,36,36
1655724225715,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655724225715,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655724225715,MATH 103A,B03,093562,Staff,0,0,36,36
1655724231753,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655724231753,MATH 105,A02,093477,Staff,5,0,35,30
1655724237792,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655724237792,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655724237792,MATH 109,A03,093478,Staff,0,0,34,34
1655724237792,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655724237792,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655724237792,MATH 109,B03,093479,Staff,5,0,32,27
1655724243824,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655724243824,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655724243824,MATH 142A,A03,093480,Staff,3,0,32,29
1655724243824,MATH 142A,B03,093481,Staff,2,0,32,30
1655724243824,MATH 142A,B04,093558,Staff,5,0,32,27
1655724243824,MATH 142A,B05,093559,Staff,0,0,32,32
1655724249861,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655724249861,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655724249861,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655724249861,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655724249861,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655724255895,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655724255895,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655724255895,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655724255895,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655724262986,COGS 9,A01,083615,Staff,0,0,75,75
1655724269022,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655724275057,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655724281083,COGS 14A,A01,092681,Staff,1,28,100,99
1655724287119,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655724293146,COGS 17,A01,092677,Staff,0,7,75,75
1655724308558,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655724314589,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655724329906,COGS 101B,A01,091572,Staff,0,0,65,65
1655724335936,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655724342024,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655724348052,COGS 118A,A01,083075,Staff,0,16,60,60
1655724354082,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655724360112,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655724366143,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655724372171,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655724378198,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655724378198,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655724384231,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655724390263,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655724396293,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655724396293,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655724402318,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655724408346,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655724414376,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655724420408,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655724426432,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655724432459,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655724438495,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655724444530,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655724444530,ECE 65,A51,095125,Staff,23,0,26,3
1655724450562,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655724456593,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655724456593,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655724462620,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655724462620,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655724462620,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655724468649,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655724468649,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655724468649,MATH 10B,A03,093472,Staff,0,1,34,34
1655724468649,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655724474681,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655724474681,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655724474681,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655724474681,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655724474681,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655724474681,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655724474681,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655724474681,MATH 18,B05,093473,Staff,0,0,36,36
1655724474681,MATH 18,B06,093474,Staff,1,0,36,35
1655724480708,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655724486744,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655724486744,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655724486744,MATH 20B,A03,093475,Staff,1,0,36,35
1655724492780,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655724492780,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655724492780,MATH 20C,A03,093476,Staff,0,1,35,35
1655724492780,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655724498807,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655724498807,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655724498807,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655724504844,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655724504844,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655724504844,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655724504844,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655724510874,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655724510874,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655724510874,MATH 103A,A03,093561,Staff,0,0,36,36
1655724510874,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655724510874,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655724510874,MATH 103A,B03,093562,Staff,0,0,36,36
1655724516909,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655724516909,MATH 105,A02,093477,Staff,5,0,35,30
1655724522937,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655724522937,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655724522937,MATH 109,A03,093478,Staff,0,0,34,34
1655724522937,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655724522937,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655724522937,MATH 109,B03,093479,Staff,5,0,32,27
1655724528966,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655724528966,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655724528966,MATH 142A,A03,093480,Staff,3,0,32,29
1655724528966,MATH 142A,B03,093481,Staff,2,0,32,30
1655724528966,MATH 142A,B04,093558,Staff,5,0,32,27
1655724528966,MATH 142A,B05,093559,Staff,0,0,32,32
1655724534994,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655724534994,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655724534994,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655724534994,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655724534994,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655724541027,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655724541027,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655724541027,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655724541027,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655724548099,COGS 9,A01,083615,Staff,0,0,75,75
1655724554129,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655724560154,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655724566178,COGS 14A,A01,092681,Staff,1,28,100,99
1655724572205,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655724578232,COGS 17,A01,092677,Staff,0,7,75,75
1655724584258,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655724590376,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655724596404,COGS 101B,A01,091572,Staff,0,0,65,65
1655724602437,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655724608462,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655724614489,COGS 118A,A01,083075,Staff,0,16,60,60
1655724620519,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655724626546,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655724632571,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655724638602,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655724644632,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655724644632,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655724650659,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655724656691,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655724662761,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655724662761,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655724668787,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655724674814,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655724680844,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655724686868,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655724692899,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655724698931,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655724704965,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655724710995,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655724710995,ECE 65,A51,095125,Staff,23,0,26,3
1655724717030,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655724723056,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655724723056,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655724729085,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655724729085,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655724729085,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655724735126,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655724735126,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655724735126,MATH 10B,A03,093472,Staff,0,1,34,34
1655724735126,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655724741161,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655724741161,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655724741161,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655724741161,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655724741161,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655724741161,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655724741161,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655724741161,MATH 18,B05,093473,Staff,0,0,36,36
1655724741161,MATH 18,B06,093474,Staff,1,0,36,35
1655724747187,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655724753215,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655724753215,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655724753215,MATH 20B,A03,093475,Staff,1,0,36,35
1655724759251,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655724759251,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655724759251,MATH 20C,A03,093476,Staff,0,1,35,35
1655724759251,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655724765282,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655724765282,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655724765282,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655724771311,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655724771311,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655724771311,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655724771311,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655724777345,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655724777345,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655724777345,MATH 103A,A03,093561,Staff,0,0,36,36
1655724777345,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655724777345,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655724777345,MATH 103A,B03,093562,Staff,0,0,36,36
1655724783372,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655724783372,MATH 105,A02,093477,Staff,5,0,35,30
1655724789403,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655724789403,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655724789403,MATH 109,A03,093478,Staff,0,0,34,34
1655724789403,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655724789403,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655724789403,MATH 109,B03,093479,Staff,5,0,32,27
1655724795437,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655724795437,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655724795437,MATH 142A,A03,093480,Staff,3,0,32,29
1655724795437,MATH 142A,B03,093481,Staff,2,0,32,30
1655724795437,MATH 142A,B04,093558,Staff,5,0,32,27
1655724795437,MATH 142A,B05,093559,Staff,0,0,32,32
1655724801466,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655724801466,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655724801466,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655724801466,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655724801466,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655724807494,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655724807494,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655724807494,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655724807494,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655724814566,COGS 9,A01,083615,Staff,0,0,75,75
1655724820592,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655724826623,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655724832650,COGS 14A,A01,092681,Staff,1,28,100,99
1655724838679,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655724844710,COGS 17,A01,092677,Staff,0,7,75,75
1655724850740,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655724856770,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655724862799,COGS 101B,A01,091572,Staff,0,0,65,65
1655724868830,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655724874866,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655724880891,COGS 118A,A01,083075,Staff,0,16,60,60
1655724886919,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655724892946,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655724898974,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655724905002,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655724911030,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655724911030,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655724917056,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655724923085,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655724929121,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655724929121,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655724935161,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655724941186,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655724947216,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655724953273,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655724959300,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655724965326,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655724971360,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655724977388,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655724977388,ECE 65,A51,095125,Staff,23,0,26,3
1655724983415,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655724989446,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655724989446,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655724995485,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655724995485,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655724995485,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655725001524,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655725001524,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655725001524,MATH 10B,A03,093472,Staff,0,1,34,34
1655725001524,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655725007554,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655725007554,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655725007554,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655725007554,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655725007554,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655725007554,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655725007554,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655725007554,MATH 18,B05,093473,Staff,0,0,36,36
1655725007554,MATH 18,B06,093474,Staff,1,0,36,35
1655725013584,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655725019613,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655725019613,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655725019613,MATH 20B,A03,093475,Staff,1,0,36,35
1655725025645,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655725025645,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655725025645,MATH 20C,A03,093476,Staff,0,1,35,35
1655725025645,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655725031671,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655725031671,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655725031671,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655725037701,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655725037701,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655725037701,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655725037701,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655725043729,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655725043729,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655725043729,MATH 103A,A03,093561,Staff,0,0,36,36
1655725043729,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655725043729,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655725043729,MATH 103A,B03,093562,Staff,0,0,36,36
1655725049763,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655725049763,MATH 105,A02,093477,Staff,5,0,35,30
1655725055792,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655725055792,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655725055792,MATH 109,A03,093478,Staff,0,0,34,34
1655725055792,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655725055792,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655725055792,MATH 109,B03,093479,Staff,5,0,32,27
1655725061827,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655725061827,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655725061827,MATH 142A,A03,093480,Staff,3,0,32,29
1655725061827,MATH 142A,B03,093481,Staff,2,0,32,30
1655725061827,MATH 142A,B04,093558,Staff,5,0,32,27
1655725061827,MATH 142A,B05,093559,Staff,0,0,32,32
1655725067856,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655725067856,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655725067856,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655725067856,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655725067856,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655725073882,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655725073882,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655725073882,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655725073882,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
