time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655292877917,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655292877917,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655292877917,MATH 103A,B03,093562,Staff,0,0,36,36
1655292883966,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655292883966,MATH 105,A02,093477,Staff,9,0,35,26
1655292890015,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655292890015,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655292890015,MATH 109,A03,093478,Staff,4,0,34,30
1655292890015,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655292890015,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655292890015,MATH 109,B03,093479,Staff,4,0,32,28
1655292896072,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655292896072,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655292896072,MATH 142A,A03,093480,Staff,2,0,32,30
1655292896072,MATH 142A,B03,093481,Staff,1,0,32,31
1655292896072,MATH 142A,B04,093558,Staff,3,0,32,29
1655292896072,MATH 142A,B05,093559,Staff,2,0,32,30
1655292902116,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655292902116,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655292902116,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655292902116,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655292902116,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655292908141,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655292908141,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655292908141,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655292908141,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655292915217,COGS 9,A01,083615,Staff,0,0,75,75
1655292921267,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655292927304,COGS 13,A01,083071,Staff,4,1,71,67
1655292933339,COGS 14A,A01,092681,Staff,0,38,100,100
1655292939389,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655292945425,COGS 17,A01,092677,Staff,1,7,75,74
1655292951454,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655292957484,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655292963517,COGS 101B,A01,091572,Staff,0,0,65,65
1655292969546,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655292975570,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655292981600,COGS 118A,A01,083075,Staff,0,16,60,60
1655292987637,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655292993669,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655292999716,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655293005746,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655293011791,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655293011791,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1655293017837,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655293023870,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655293029898,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655293029898,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1655293035958,CSE 100,A01,083659,Cao; Yingjun,0,29,70,70
1655293042020,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655293048063,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655293054100,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655293060126,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655293066158,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655293072186,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655293078221,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655293078221,ECE 65,A51,095125,Staff,22,0,26,4
1655293084246,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655293090279,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655293090279,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655293096320,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655293096320,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655293096320,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655293102370,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655293102370,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655293102370,MATH 10B,A03,093472,Staff,2,0,34,32
1655293102370,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655293108404,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655293108404,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655293108404,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655293108404,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655293108404,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655293108404,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655293108404,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655293108404,MATH 18,B05,093473,Staff,0,1,36,36
1655293108404,MATH 18,B06,093474,Staff,0,0,36,36
1655293114451,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655293120504,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293120504,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293120504,MATH 20B,A03,093475,Staff,0,1,36,36
1655293126562,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655293126562,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655293126562,MATH 20C,A03,093476,Staff,0,1,35,35
1655293126562,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655293132587,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655293132587,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655293132587,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655293138614,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655293138614,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655293138614,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655293138614,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655293144667,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655293144667,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655293144667,MATH 103A,A03,093561,Staff,0,0,36,36
1655293144667,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655293144667,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655293144667,MATH 103A,B03,093562,Staff,0,0,36,36
1655293150698,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655293150698,MATH 105,A02,093477,Staff,9,0,35,26
1655293156723,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655293156723,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655293156723,MATH 109,A03,093478,Staff,4,0,34,30
1655293156723,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655293156723,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655293156723,MATH 109,B03,093479,Staff,4,0,32,28
1655293162751,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655293162751,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655293162751,MATH 142A,A03,093480,Staff,2,0,32,30
1655293162751,MATH 142A,B03,093481,Staff,1,0,32,31
1655293162751,MATH 142A,B04,093558,Staff,3,0,32,29
1655293162751,MATH 142A,B05,093559,Staff,2,0,32,30
1655293168782,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655293168782,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655293168782,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655293168782,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655293168782,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655293174837,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655293174837,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655293174837,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655293174837,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655293181937,COGS 9,A01,083615,Staff,0,0,75,75
1655293187975,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655293194017,COGS 13,A01,083071,Staff,4,1,71,67
1655293200047,COGS 14A,A01,092681,Staff,0,38,100,100
1655293206085,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655293212114,COGS 17,A01,092677,Staff,1,7,75,74
1655293218145,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655293224287,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655293230311,COGS 101B,A01,091572,Staff,0,0,65,65
1655293236345,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655293242378,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655293248415,COGS 118A,A01,083075,Staff,0,16,60,60
1655293254455,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655293260485,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655293266525,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655293272551,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655293278578,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655293278578,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1655293284623,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655293290676,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655293296706,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655293296706,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1655293302732,CSE 100,A01,083659,Cao; Yingjun,0,30,70,70
1655293308776,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655293314817,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655293320869,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655293326909,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655293332940,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655293338968,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655293345002,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655293345002,ECE 65,A51,095125,Staff,22,0,26,4
1655293351030,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655293357074,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655293357074,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655293363131,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655293363131,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655293363131,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655293369182,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655293369182,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655293369182,MATH 10B,A03,093472,Staff,2,0,34,32
1655293369182,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655293375234,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655293375234,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655293375234,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655293375234,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655293375234,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655293375234,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655293375234,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655293375234,MATH 18,B05,093473,Staff,0,1,36,36
1655293375234,MATH 18,B06,093474,Staff,0,0,36,36
1655293381261,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655293387313,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293387313,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293387313,MATH 20B,A03,093475,Staff,0,1,36,36
1655293393348,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655293393348,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655293393348,MATH 20C,A03,093476,Staff,0,1,35,35
1655293393348,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655293399374,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655293399374,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655293399374,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655293405400,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655293405400,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655293405400,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655293405400,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655293411434,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655293411434,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655293411434,MATH 103A,A03,093561,Staff,0,0,36,36
1655293411434,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655293411434,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655293411434,MATH 103A,B03,093562,Staff,0,0,36,36
1655293417463,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655293417463,MATH 105,A02,093477,Staff,9,0,35,26
1655293423527,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655293423527,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655293423527,MATH 109,A03,093478,Staff,4,0,34,30
1655293423527,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655293423527,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655293423527,MATH 109,B03,093479,Staff,4,0,32,28
1655293429575,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655293429575,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655293429575,MATH 142A,A03,093480,Staff,2,0,32,30
1655293429575,MATH 142A,B03,093481,Staff,1,0,32,31
1655293429575,MATH 142A,B04,093558,Staff,3,0,32,29
1655293429575,MATH 142A,B05,093559,Staff,2,0,32,30
1655293435613,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655293435613,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655293435613,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655293435613,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655293435613,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655293441650,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655293441650,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655293441650,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655293441650,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655293448728,COGS 9,A01,083615,Staff,0,0,75,75
1655293454759,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655293460789,COGS 13,A01,083071,Staff,4,1,71,67
1655293466840,COGS 14A,A01,092681,Staff,0,38,100,100
1655293472865,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655293478901,COGS 17,A01,092677,Staff,1,7,75,74
1655293484964,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655293491028,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655293497067,COGS 101B,A01,091572,Staff,0,0,65,65
1655293503093,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655293509120,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655293515159,COGS 118A,A01,083075,Staff,0,16,60,60
1655293521187,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655293527213,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655293533257,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655293539283,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655293545309,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655293545309,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1655293551335,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655293557364,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655293563405,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655293563405,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1655293569437,CSE 100,A01,083659,Cao; Yingjun,0,30,70,70
1655293575476,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655293581501,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655293587531,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655293593562,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655293599599,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655293605627,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655293611666,ECE 65,A50,083695,Saad; Andrew S,2,0,30,28
1655293611666,ECE 65,A51,095125,Staff,22,0,26,4
1655293617708,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655293623746,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655293623746,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655293629778,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655293629778,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655293629778,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655293635808,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655293635808,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655293635808,MATH 10B,A03,093472,Staff,2,0,34,32
1655293635808,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655293641844,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655293641844,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655293641844,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655293641844,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655293641844,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655293641844,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655293641844,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655293641844,MATH 18,B05,093473,Staff,0,1,36,36
1655293641844,MATH 18,B06,093474,Staff,0,0,36,36
1655293647878,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655293653911,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293653911,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655293653911,MATH 20B,A03,093475,Staff,0,1,36,36
1655293659944,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655293659944,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655293659944,MATH 20C,A03,093476,Staff,0,1,35,35
1655293659944,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655293665989,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655293665989,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655293665989,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655293672020,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655293672020,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655293672020,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655293672020,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655293678057,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655293678057,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655293678057,MATH 103A,A03,093561,Staff,0,0,36,36
1655293678057,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655293678057,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655293678057,MATH 103A,B03,093562,Staff,0,0,36,36
1655293684082,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655293684082,MATH 105,A02,093477,Staff,9,0,35,26
1655293690116,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655293690116,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655293690116,MATH 109,A03,093478,Staff,4,0,34,30
1655293690116,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655293690116,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655293690116,MATH 109,B03,093479,Staff,4,0,32,28
1655293696152,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655293696152,MATH 142A,A02,083220,Chow; Bennett,3,0,32,29
1655293696152,MATH 142A,A03,093480,Staff,2,0,32,30
1655293696152,MATH 142A,B03,093481,Staff,1,0,32,31
1655293696152,MATH 142A,B04,093558,Staff,3,0,32,29
1655293696152,MATH 142A,B05,093559,Staff,2,0,32,30
1655293702186,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655293702186,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655293702186,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655293702186,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655293702186,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655293708212,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655293708212,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655293708212,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655293708212,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655293715288,COGS 9,A01,083615,Staff,0,0,75,75
