time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654687818700,ECE 65,A50,083695,Staff,1,0,30,29
1654687818700,ECE 65,A51,095125,Staff,21,0,26,5
1654687824733,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654687830762,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654687830762,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654687836789,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654687836789,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654687836789,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654687842819,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654687842819,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654687842819,MATH 10B,A03,093472,Staff,1,0,34,33
1654687842819,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654687842819,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654687848849,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654687848849,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654687848849,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654687848849,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654687848849,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654687848849,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654687848849,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654687848849,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654687848849,MATH 18,B05,093473,Staff,0,2,35,35
1654687848849,MATH 18,B06,093474,Staff,0,1,35,35
1654687854888,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654687860921,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654687860921,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654687860921,MATH 20B,A03,093475,Staff,0,0,35,35
1654687866952,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654687866952,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654687866952,MATH 20C,A03,093476,Staff,0,1,35,35
1654687866952,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654687866952,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654687872979,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654687872979,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654687872979,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654687879012,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654687879012,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654687879012,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654687879012,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654687891415,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654687891415,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654687891415,MATH 103A,A03,093561,Staff,0,1,35,35
1654687891415,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654687891415,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654687891415,MATH 103A,B03,093562,Staff,0,0,35,35
1654687897440,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654687897440,MATH 105,A02,093477,Staff,9,1,34,25
1654687912284,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654687912284,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654687912284,MATH 109,A03,093478,Staff,0,1,33,33
1654687912284,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654687912284,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654687912284,MATH 109,B03,093479,Staff,1,0,30,29
1654687918313,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654687918313,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654687918313,MATH 142A,A03,093480,Staff,0,0,30,30
1654687918313,MATH 142A,B03,093481,Staff,1,0,30,29
1654687918313,MATH 142A,B04,093558,Staff,0,0,30,30
1654687918313,MATH 142A,B05,093559,Staff,0,0,30,30
1654687924348,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654687924348,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654687924348,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654687924348,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654687924348,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654687930382,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654687930382,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654687930382,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654687930382,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654687937457,COGS 9,A01,083615,Staff,3,0,75,72
1654687943485,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654687949515,COGS 13,A01,083071,Staff,8,1,71,63
1654687955546,COGS 14A,A01,092681,Staff,1,38,100,99
1654687961574,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654687967602,COGS 17,A01,092677,Staff,0,6,75,75
1654687973628,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654687979668,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654687985703,COGS 101B,A01,091572,Staff,0,1,65,65
1654687991738,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654687997765,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654688003793,COGS 118A,A01,083075,Staff,0,16,60,60
1654688009819,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654688015849,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654688021876,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1654688027908,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654688033934,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654688033934,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654688039962,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654688045990,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654688052024,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654688052024,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654688058055,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1654688064084,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654688070128,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654688076155,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654688082183,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654688088209,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654688094239,ECE 45,A01,083139,Congero; Spencer William,0,4,65,65
1654688100371,ECE 65,A50,083695,Staff,1,0,30,29
1654688100371,ECE 65,A51,095125,Staff,21,0,26,5
1654688106399,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654688112428,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654688112428,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654688118482,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654688118482,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654688118482,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654688124520,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654688124520,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654688124520,MATH 10B,A03,093472,Staff,1,0,34,33
1654688124520,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654688124520,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654688130553,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654688130553,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654688130553,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654688130553,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654688130553,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654688130553,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654688130553,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654688130553,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654688130553,MATH 18,B05,093473,Staff,0,2,35,35
1654688130553,MATH 18,B06,093474,Staff,0,1,35,35
1654688136579,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654688142606,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654688142606,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654688142606,MATH 20B,A03,093475,Staff,0,0,35,35
1654688148638,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654688148638,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654688148638,MATH 20C,A03,093476,Staff,0,1,35,35
1654688148638,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654688148638,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654688154664,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654688154664,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654688154664,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654688160710,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654688160710,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654688160710,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654688160710,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654688166739,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654688166739,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654688166739,MATH 103A,A03,093561,Staff,0,1,35,35
1654688166739,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654688166739,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654688166739,MATH 103A,B03,093562,Staff,0,0,35,35
1654688172766,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654688172766,MATH 105,A02,093477,Staff,9,1,34,25
1654688178792,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654688178792,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654688178792,MATH 109,A03,093478,Staff,0,1,33,33
1654688178792,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654688178792,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654688178792,MATH 109,B03,093479,Staff,1,0,30,29
1654688184830,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654688184830,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654688184830,MATH 142A,A03,093480,Staff,0,0,30,30
1654688184830,MATH 142A,B03,093481,Staff,1,0,30,29
1654688184830,MATH 142A,B04,093558,Staff,0,0,30,30
1654688184830,MATH 142A,B05,093559,Staff,0,0,30,30
1654688190859,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654688190859,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654688190859,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654688190859,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654688190859,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654688196890,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654688196890,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654688196890,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654688196890,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654688204019,COGS 9,A01,083615,Staff,3,0,75,72
1654688210044,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654688216071,COGS 13,A01,083071,Staff,8,1,71,63
1654688222095,COGS 14A,A01,092681,Staff,1,38,100,99
1654688228120,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654688234145,COGS 17,A01,092677,Staff,0,6,75,75
1654688240173,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654688246292,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654688252316,COGS 101B,A01,091572,Staff,0,1,65,65
1654688258341,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654688264371,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654688270394,COGS 118A,A01,083075,Staff,0,16,60,60
1654688276423,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654688282452,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654688288482,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1654688294510,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654688300539,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654688300539,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654688306569,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654688312594,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654688318620,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654688318620,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654688324651,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1654688330681,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654688336708,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654688342823,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654688348854,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654688354881,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654688360908,ECE 45,A01,083139,Congero; Spencer William,0,4,65,65
1654688366939,ECE 65,A50,083695,Staff,1,0,30,29
1654688366939,ECE 65,A51,095125,Staff,21,0,26,5
1654688372966,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654688378991,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654688378991,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654688385025,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654688385025,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654688385025,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654688391055,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654688391055,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654688391055,MATH 10B,A03,093472,Staff,1,0,34,33
1654688391055,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654688391055,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654688397094,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654688397094,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654688397094,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654688397094,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654688397094,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654688397094,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654688397094,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654688397094,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654688397094,MATH 18,B05,093473,Staff,0,2,35,35
1654688397094,MATH 18,B06,093474,Staff,0,1,35,35
1654688403119,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654688409143,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654688409143,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654688409143,MATH 20B,A03,093475,Staff,0,0,35,35
1654688415169,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654688415169,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654688415169,MATH 20C,A03,093476,Staff,0,1,35,35
1654688415169,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654688415169,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654688421196,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654688421196,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654688421196,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654688427230,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654688427230,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654688427230,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654688427230,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654688433266,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654688433266,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654688433266,MATH 103A,A03,093561,Staff,0,1,35,35
1654688433266,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654688433266,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654688433266,MATH 103A,B03,093562,Staff,0,0,35,35
1654688439292,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654688439292,MATH 105,A02,093477,Staff,9,1,34,25
1654688445315,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654688445315,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654688445315,MATH 109,A03,093478,Staff,0,1,33,33
1654688445315,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654688445315,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654688445315,MATH 109,B03,093479,Staff,1,0,30,29
1654688451349,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654688451349,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654688451349,MATH 142A,A03,093480,Staff,0,0,30,30
1654688451349,MATH 142A,B03,093481,Staff,1,0,30,29
1654688451349,MATH 142A,B04,093558,Staff,0,0,30,30
1654688451349,MATH 142A,B05,093559,Staff,0,0,30,30
1654688457379,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654688457379,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654688457379,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654688457379,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654688457379,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654688463409,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654688463409,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654688463409,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654688463409,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654688470484,COGS 9,A01,083615,Staff,3,0,75,72
1654688476511,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654688482539,COGS 13,A01,083071,Staff,8,1,71,63
1654688488567,COGS 14A,A01,092681,Staff,1,38,100,99
1654688494599,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654688500625,COGS 17,A01,092677,Staff,0,6,75,75
1654688506650,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654688512675,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654688518698,COGS 101B,A01,091572,Staff,0,1,65,65
1654688524724,COGS 101C,A01,083625,Delgado; Tania,3,0,35,32
1654688530753,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654688536775,COGS 118A,A01,083075,Staff,0,16,60,60
1654688542808,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654688548832,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654688554857,CSE 11,A01,083080,Cao; Yingjun,0,88,40,40
1654688560888,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654688566914,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654688566914,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654688572939,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654688578963,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654688584997,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654688584997,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654688591023,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1654688597052,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654688603077,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654688609108,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654688615138,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654688621165,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654688627194,ECE 45,A01,083139,Congero; Spencer William,0,4,65,65
1654688633220,ECE 65,A50,083695,Staff,1,0,30,29
1654688633220,ECE 65,A51,095125,Staff,21,0,26,5
1654688639248,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1654688645283,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654688645283,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654688651311,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654688651311,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654688651311,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654688657348,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654688657348,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654688657348,MATH 10B,A03,093472,Staff,1,0,34,33
1654688657348,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654688657348,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654688663375,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654688663375,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654688663375,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654688663375,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654688663375,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654688663375,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654688663375,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654688663375,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654688663375,MATH 18,B05,093473,Staff,0,2,35,35
1654688663375,MATH 18,B06,093474,Staff,0,1,35,35
1654688669400,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654688675434,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654688675434,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654688675434,MATH 20B,A03,093475,Staff,0,0,35,35
1654688681467,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1654688681467,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654688681467,MATH 20C,A03,093476,Staff,0,1,35,35
1654688681467,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654688681467,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654688687493,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654688687493,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654688687493,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654688693528,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654688693528,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654688693528,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654688693528,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654688699561,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654688699561,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654688699561,MATH 103A,A03,093561,Staff,0,1,35,35
1654688699561,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654688699561,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654688699561,MATH 103A,B03,093562,Staff,0,0,35,35
1654688705592,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654688705592,MATH 105,A02,093477,Staff,9,1,34,25
1654688711625,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654688711625,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654688711625,MATH 109,A03,093478,Staff,0,1,33,33
1654688711625,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654688711625,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654688711625,MATH 109,B03,093479,Staff,1,0,30,29
1654688717655,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654688717655,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654688717655,MATH 142A,A03,093480,Staff,0,0,30,30
1654688717655,MATH 142A,B03,093481,Staff,1,0,30,29
1654688717655,MATH 142A,B04,093558,Staff,0,0,30,30
