time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655232642491,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655232642491,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655232642491,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655232642491,MATH 18,B05,093473,Staff,0,1,36,36
1655232642491,MATH 18,B06,093474,Staff,0,0,36,36
1655232648525,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655232654548,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1655232654548,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655232654548,MATH 20B,A03,093475,Staff,0,1,36,36
1655232660653,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655232660653,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655232660653,MATH 20C,A03,093476,Staff,0,2,35,35
1655232660653,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655232666685,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655232666685,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655232666685,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655232672716,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655232672716,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655232672716,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655232672716,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655232678756,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655232678756,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655232678756,MATH 103A,A03,093561,Staff,0,1,36,36
1655232678756,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655232678756,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655232678756,MATH 103A,B03,093562,Staff,0,0,36,36
1655232684792,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655232684792,MATH 105,A02,093477,Staff,7,0,35,28
1655232690833,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655232690833,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655232690833,MATH 109,A03,093478,Staff,3,0,34,31
1655232690833,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655232690833,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655232690833,MATH 109,B03,093479,Staff,3,0,32,29
1655232696863,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655232696863,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655232696863,MATH 142A,A03,093480,Staff,2,0,32,30
1655232696863,MATH 142A,B03,093481,Staff,1,0,32,31
1655232696863,MATH 142A,B04,093558,Staff,2,0,32,30
1655232696863,MATH 142A,B05,093559,Staff,2,0,32,30
1655232702891,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655232702891,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655232702891,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655232702891,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655232702891,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655232708943,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655232708943,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655232708943,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655232708943,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655232716006,COGS 9,A01,083615,Staff,1,0,75,74
1655232722044,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655232728075,COGS 13,A01,083071,Staff,4,2,71,67
1655232734101,COGS 14A,A01,092681,Staff,1,41,100,99
1655232740125,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655232746163,COGS 17,A01,092677,Staff,0,6,75,75
1655232752206,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655232758229,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655232764251,COGS 101B,A01,091572,Staff,1,2,65,64
1655232770275,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655232776302,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655232782328,COGS 118A,A01,083075,Staff,0,16,60,60
1655232788356,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655232794383,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655232800410,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655232806442,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655232812467,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655232812467,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655232818493,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655232824519,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655232830543,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655232830543,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655232836568,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655232842606,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655232848632,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655232854671,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655232860697,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655232866728,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655232872758,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655232878788,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655232878788,ECE 65,A51,095125,Staff,22,0,26,4
1655232884815,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655232890844,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655232890844,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655232896880,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655232896880,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655232896880,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655232902915,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655232902915,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655232902915,MATH 10B,A03,093472,Staff,0,0,34,34
1655232902915,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655232908960,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655232908960,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655232908960,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655232908960,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655232908960,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655232908960,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655232908960,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655232908960,MATH 18,B05,093473,Staff,0,1,36,36
1655232908960,MATH 18,B06,093474,Staff,0,0,36,36
1655232914982,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655232921012,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1655232921012,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655232921012,MATH 20B,A03,093475,Staff,0,1,36,36
1655232927048,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655232927048,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655232927048,MATH 20C,A03,093476,Staff,0,2,35,35
1655232927048,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655232933071,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655232933071,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655232933071,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655232939104,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655232939104,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655232939104,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655232939104,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655232945138,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655232945138,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655232945138,MATH 103A,A03,093561,Staff,0,1,36,36
1655232945138,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655232945138,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655232945138,MATH 103A,B03,093562,Staff,0,0,36,36
1655232951161,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655232951161,MATH 105,A02,093477,Staff,7,0,35,28
1655232957193,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655232957193,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655232957193,MATH 109,A03,093478,Staff,3,0,34,31
1655232957193,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655232957193,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655232957193,MATH 109,B03,093479,Staff,3,0,32,29
1655232963398,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655232963398,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655232963398,MATH 142A,A03,093480,Staff,2,0,32,30
1655232963398,MATH 142A,B03,093481,Staff,1,0,32,31
1655232963398,MATH 142A,B04,093558,Staff,2,0,32,30
1655232963398,MATH 142A,B05,093559,Staff,2,0,32,30
1655232969422,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655232969422,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655232969422,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655232969422,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655232969422,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655232975449,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655232975449,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655232975449,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655232975449,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655232982523,COGS 9,A01,083615,Staff,1,0,75,74
1655232988552,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655232994574,COGS 13,A01,083071,Staff,4,2,71,67
1655233000597,COGS 14A,A01,092681,Staff,1,41,100,99
1655233006623,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655233012661,COGS 17,A01,092677,Staff,0,6,75,75
1655233018687,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655233024720,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655233030766,COGS 101B,A01,091572,Staff,1,2,65,64
1655233036797,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655233042827,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655233048862,COGS 118A,A01,083075,Staff,0,16,60,60
1655233054896,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655233060924,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655233066955,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655233072982,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655233079006,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655233079006,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655233085037,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655233091071,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655233097107,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655233097107,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655233103130,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655233109163,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655233115187,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655233121214,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655233127239,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655233133264,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655233139288,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655233145319,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655233145319,ECE 65,A51,095125,Staff,22,0,26,4
1655233151346,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655233157379,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655233157379,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655233163427,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655233163427,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655233163427,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655233169456,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655233169456,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655233169456,MATH 10B,A03,093472,Staff,0,0,34,34
1655233169456,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655233175487,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655233175487,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655233175487,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655233175487,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655233175487,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655233175487,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655233175487,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655233175487,MATH 18,B05,093473,Staff,0,1,36,36
1655233175487,MATH 18,B06,093474,Staff,0,0,36,36
1655233181511,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655233187540,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1655233187540,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655233187540,MATH 20B,A03,093475,Staff,0,1,36,36
1655233193567,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655233193567,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655233193567,MATH 20C,A03,093476,Staff,0,2,35,35
1655233193567,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655233199597,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655233199597,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655233199597,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655233205633,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655233205633,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655233205633,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655233205633,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655233211669,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655233211669,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655233211669,MATH 103A,A03,093561,Staff,0,1,36,36
1655233211669,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655233211669,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655233211669,MATH 103A,B03,093562,Staff,0,0,36,36
1655233217695,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655233217695,MATH 105,A02,093477,Staff,7,0,35,28
1655233223722,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655233223722,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655233223722,MATH 109,A03,093478,Staff,3,0,34,31
1655233223722,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655233223722,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655233223722,MATH 109,B03,093479,Staff,3,0,32,29
1655233229747,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655233229747,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655233229747,MATH 142A,A03,093480,Staff,2,0,32,30
1655233229747,MATH 142A,B03,093481,Staff,1,0,32,31
1655233229747,MATH 142A,B04,093558,Staff,2,0,32,30
1655233229747,MATH 142A,B05,093559,Staff,2,0,32,30
1655233235776,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655233235776,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655233235776,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655233235776,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655233235776,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655233241803,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655233241803,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655233241803,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655233241803,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655233248857,COGS 9,A01,083615,Staff,1,0,75,74
1655233254883,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655233260906,COGS 13,A01,083071,Staff,4,2,71,67
1655233266937,COGS 14A,A01,092681,Staff,1,41,100,99
1655233272965,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655233278996,COGS 17,A01,092677,Staff,0,6,75,75
1655233285021,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655233291058,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655233297085,COGS 101B,A01,091572,Staff,1,2,65,64
1655233303123,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655233309156,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655233315202,COGS 118A,A01,083075,Staff,0,16,60,60
1655233321231,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655233327272,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655233333309,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655233339343,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655233345369,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655233345369,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655233351395,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655233357420,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655233363451,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655233363451,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655233369472,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655233375495,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655233381520,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655233387554,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655233393576,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655233399615,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655233405640,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655233411687,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655233411687,ECE 65,A51,095125,Staff,22,0,26,4
1655233417710,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655233423736,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655233423736,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655233429772,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655233429772,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655233429772,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655233435816,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655233435816,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655233435816,MATH 10B,A03,093472,Staff,0,0,34,34
1655233435816,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655233441841,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655233441841,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655233441841,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655233441841,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655233441841,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655233441841,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655233441841,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655233441841,MATH 18,B05,093473,Staff,0,1,36,36
1655233441841,MATH 18,B06,093474,Staff,0,0,36,36
1655233447869,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655233453895,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1655233453895,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,36,34
1655233453895,MATH 20B,A03,093475,Staff,0,1,36,36
1655233459923,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655233459923,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655233459923,MATH 20C,A03,093476,Staff,0,2,35,35
1655233459923,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655233465950,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655233465950,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655233465950,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655233471983,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655233471983,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655233471983,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655233471983,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655233478007,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655233478007,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655233478007,MATH 103A,A03,093561,Staff,0,1,36,36
1655233478007,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655233478007,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655233478007,MATH 103A,B03,093562,Staff,0,0,36,36
1655233484029,MATH 105,A01,085443,Carter; Anne Toulson,0,2,35,35
1655233484029,MATH 105,A02,093477,Staff,7,0,35,28
1655233490057,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655233490057,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655233490057,MATH 109,A03,093478,Staff,3,0,34,31
1655233490057,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655233490057,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655233490057,MATH 109,B03,093479,Staff,3,0,32,29
1655233496081,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655233496081,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655233496081,MATH 142A,A03,093480,Staff,2,0,32,30
1655233496081,MATH 142A,B03,093481,Staff,1,0,32,31
1655233496081,MATH 142A,B04,093558,Staff,2,0,32,30
1655233496081,MATH 142A,B05,093559,Staff,2,0,32,30
1655233502106,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655233502106,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655233502106,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655233502106,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655233502106,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655233508131,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655233508131,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655233508131,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655233508131,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655233515204,COGS 9,A01,083615,Staff,1,0,75,74
1655233521230,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655233527256,COGS 13,A01,083071,Staff,4,2,71,67
1655233533282,COGS 14A,A01,092681,Staff,1,41,100,99
1655233539314,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655233545342,COGS 17,A01,092677,Staff,0,6,75,75
1655233551366,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655233557491,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655233563516,COGS 101B,A01,091572,Staff,1,2,65,64
1655233569542,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655233575576,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655233581606,COGS 118A,A01,083075,Staff,0,16,60,60
1655233587629,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655233593651,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655233599681,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655233605721,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655233611764,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655233611764,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655233617788,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655233623830,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655233629860,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655233629860,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655233635882,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655233641915,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655233647937,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655233653968,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655233660000,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655233666022,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655233672058,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655233678087,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655233678087,ECE 65,A51,095125,Staff,22,0,26,4
1655233684113,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655233690204,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655233690204,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655233696238,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655233696238,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655233696238,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655233702264,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655233702264,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655233702264,MATH 10B,A03,093472,Staff,0,0,34,34
1655233702264,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655233708291,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655233708291,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655233708291,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655233708291,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655233708291,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655233708291,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655233708291,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
