time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651768512408,MATH 18,A04,083746,Staff,23,0,30,7
1651768512408,MATH 18,B01,083748,Staff,0,3,30,30
1651768512408,MATH 18,B02,083749,Staff,0,9,30,30
1651768512408,MATH 18,B03,083750,Staff,0,5,30,30
1651768512408,MATH 18,B04,083751,Staff,0,5,30,30
1651768512408,MATH 18,B05,093473,Staff,0,3,0,16
1651768512408,MATH 18,B06,093474,Staff,0,2,0,20
1651768518439,MATH 20A,A01,083754,Staff,15,0,40,25
1651768524483,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651768524483,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651768524483,MATH 20B,A03,093475,Staff,0,6,0,9
1651768530510,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651768530510,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651768530510,MATH 20C,A03,093476,Staff,0,2,0,9
1651768530510,MATH 20C,B01,083762,Staff,5,0,30,25
1651768530510,MATH 20C,B02,083763,Staff,27,0,30,3
1651768536536,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651768536536,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651768536536,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651768542560,MATH 20E,A01,083771,Staff,1,0,30,29
1651768542560,MATH 20E,A02,083772,Staff,6,0,30,24
1651768542560,MATH 20E,B01,083773,Staff,4,0,35,31
1651768542560,MATH 20E,B02,083774,Staff,6,0,35,29
1651768548593,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651768548593,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651768548593,MATH 103A,A03,093561,Staff,0,4,0,14
1651768548593,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651768548593,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651768548593,MATH 103A,B03,093562,Staff,0,6,0,17
1651768554618,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651768554618,MATH 105,A02,093477,Staff,0,6,0,14
1651768560647,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651768560647,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651768560647,MATH 109,A03,093478,Staff,0,2,0,6
1651768560647,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651768560647,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651768560647,MATH 109,B03,093479,Staff,0,0,0,10
1651768566680,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651768566680,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651768566680,MATH 142A,A03,093480,Staff,0,4,0,18
1651768566680,MATH 142A,B03,093481,Staff,0,3,0,18
1651768566680,MATH 142A,B04,093558,Staff,0,3,0,20
1651768566680,MATH 142A,B05,093559,Staff,0,2,0,23
1651768572715,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651768572715,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651768572715,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651768572715,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651768572715,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651768578745,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651768584793,COGS 9,A01,083615,Staff,0,17,60,60
1651768590815,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651768596846,COGS 13,A01,083071,Staff,0,36,40,40
1651768602871,COGS 14A,A01,092681,Staff,0,43,100,100
1651768608896,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651768614925,COGS 17,A01,092677,Staff,0,0,75,75
1651768620951,COGS 100,A01,083619,Staff,0,31,60,61
1651768626976,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651768633003,COGS 101B,A01,091572,Staff,0,8,60,60
1651768639028,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651768645054,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651768651084,COGS 118A,A01,083075,Staff,0,10,60,60
1651768657108,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651768663129,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651768669161,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651768675193,CSE 12,A01,083652,Staff,0,32,100,100
1651768681222,CSE 15L,A01,083654,Staff,0,7,50,50
1651768681222,CSE 15L,A02,083655,Staff,0,7,50,50
1651768687246,CSE 20,A01,083657,Staff,43,0,80,37
1651768693269,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651768699292,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651768705322,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651768711347,CSE 140,A01,083663,Staff,0,10,85,85
1651768717378,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651768723414,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651768729437,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651768735460,ECE 45,A01,083139,Staff,0,9,60,60
1651768741488,ECE 65,A50,083695,Staff,0,10,30,30
1651768747517,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651768753600,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651768753600,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651768759626,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651768759626,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651768759626,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651768765648,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651768765648,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651768765648,MATH 10B,A03,093472,Staff,0,0,0,9
1651768765648,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651768765648,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651768771673,MATH 18,A01,083743,Staff,0,1,30,30
1651768771673,MATH 18,A02,083744,Staff,21,0,30,9
1651768771673,MATH 18,A03,083745,Staff,17,0,30,13
1651768771673,MATH 18,A04,083746,Staff,23,0,30,7
1651768771673,MATH 18,B01,083748,Staff,0,3,30,30
1651768771673,MATH 18,B02,083749,Staff,0,9,30,30
1651768771673,MATH 18,B03,083750,Staff,0,5,30,30
1651768771673,MATH 18,B04,083751,Staff,0,5,30,30
1651768771673,MATH 18,B05,093473,Staff,0,3,0,16
1651768771673,MATH 18,B06,093474,Staff,0,2,0,20
1651768777698,MATH 20A,A01,083754,Staff,15,0,40,25
1651768783724,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651768783724,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651768783724,MATH 20B,A03,093475,Staff,0,6,0,9
1651768789753,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651768789753,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651768789753,MATH 20C,A03,093476,Staff,0,2,0,9
1651768789753,MATH 20C,B01,083762,Staff,5,0,30,25
1651768789753,MATH 20C,B02,083763,Staff,27,0,30,3
1651768795776,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651768795776,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651768795776,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651768801814,MATH 20E,A01,083771,Staff,1,0,30,29
1651768801814,MATH 20E,A02,083772,Staff,6,0,30,24
1651768801814,MATH 20E,B01,083773,Staff,4,0,35,31
1651768801814,MATH 20E,B02,083774,Staff,6,0,35,29
1651768807843,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651768807843,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651768807843,MATH 103A,A03,093561,Staff,0,4,0,14
1651768807843,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651768807843,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651768807843,MATH 103A,B03,093562,Staff,0,6,0,17
1651768813865,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651768813865,MATH 105,A02,093477,Staff,0,6,0,14
1651768819893,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651768819893,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651768819893,MATH 109,A03,093478,Staff,0,2,0,6
1651768819893,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651768819893,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651768819893,MATH 109,B03,093479,Staff,0,0,0,10
1651768825918,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651768825918,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651768825918,MATH 142A,A03,093480,Staff,0,4,0,18
1651768825918,MATH 142A,B03,093481,Staff,0,3,0,18
1651768825918,MATH 142A,B04,093558,Staff,0,3,0,20
1651768825918,MATH 142A,B05,093559,Staff,0,2,0,23
1651768831942,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651768831942,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651768831942,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651768831942,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651768831942,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651768837968,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651768844019,COGS 9,A01,083615,Staff,0,17,60,60
1651768850041,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651768856066,COGS 13,A01,083071,Staff,0,36,40,40
1651768862094,COGS 14A,A01,092681,Staff,0,43,100,100
1651768868130,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651768880592,COGS 17,A01,092677,Staff,0,0,75,75
1651768886614,COGS 100,A01,083619,Staff,0,31,60,61
1651768892636,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651768898658,COGS 101B,A01,091572,Staff,0,8,60,60
1651768904682,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651768910705,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651768916728,COGS 118A,A01,083075,Staff,0,10,60,60
1651768922757,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651768928780,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651768934809,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651768940841,CSE 12,A01,083652,Staff,0,32,100,100
1651768946968,CSE 15L,A01,083654,Staff,0,7,50,50
1651768946968,CSE 15L,A02,083655,Staff,0,7,50,50
1651768952992,CSE 20,A01,083657,Staff,43,0,80,37
1651768959015,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651768965038,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651768971066,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651768977094,CSE 140,A01,083663,Staff,0,10,85,85
1651768983116,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651768989141,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651768995171,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651769001193,ECE 45,A01,083139,Staff,0,9,60,60
1651769007228,ECE 65,A50,083695,Staff,0,10,30,30
1651769013264,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651769019286,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651769019286,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651769025312,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651769025312,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651769025312,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651769031345,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651769031345,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651769031345,MATH 10B,A03,093472,Staff,0,0,0,9
1651769031345,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651769031345,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651769037374,MATH 18,A01,083743,Staff,0,1,30,30
1651769037374,MATH 18,A02,083744,Staff,21,0,30,9
1651769037374,MATH 18,A03,083745,Staff,17,0,30,13
1651769037374,MATH 18,A04,083746,Staff,23,0,30,7
1651769037374,MATH 18,B01,083748,Staff,0,3,30,30
1651769037374,MATH 18,B02,083749,Staff,0,9,30,30
1651769037374,MATH 18,B03,083750,Staff,0,5,30,30
1651769037374,MATH 18,B04,083751,Staff,0,5,30,30
1651769037374,MATH 18,B05,093473,Staff,0,3,0,16
1651769037374,MATH 18,B06,093474,Staff,0,2,0,20
1651769043398,MATH 20A,A01,083754,Staff,15,0,40,25
1651769049427,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651769049427,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651769049427,MATH 20B,A03,093475,Staff,0,6,0,9
1651769055451,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769055451,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769055451,MATH 20C,A03,093476,Staff,0,2,0,9
1651769055451,MATH 20C,B01,083762,Staff,5,0,30,25
1651769055451,MATH 20C,B02,083763,Staff,27,0,30,3
1651769061474,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651769061474,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651769061474,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651769067497,MATH 20E,A01,083771,Staff,1,0,30,29
1651769067497,MATH 20E,A02,083772,Staff,6,0,30,24
1651769067497,MATH 20E,B01,083773,Staff,4,0,35,31
1651769067497,MATH 20E,B02,083774,Staff,6,0,35,29
1651769073525,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651769073525,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651769073525,MATH 103A,A03,093561,Staff,0,4,0,14
1651769073525,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651769073525,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651769073525,MATH 103A,B03,093562,Staff,0,6,0,17
1651769079553,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651769079553,MATH 105,A02,093477,Staff,0,6,0,14
1651769085583,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651769085583,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651769085583,MATH 109,A03,093478,Staff,0,2,0,6
1651769085583,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651769085583,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651769085583,MATH 109,B03,093479,Staff,0,0,0,10
1651769091614,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651769091614,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651769091614,MATH 142A,A03,093480,Staff,0,4,0,18
1651769091614,MATH 142A,B03,093481,Staff,0,3,0,18
1651769091614,MATH 142A,B04,093558,Staff,0,3,0,20
1651769091614,MATH 142A,B05,093559,Staff,0,2,0,23
1651769097638,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651769097638,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651769097638,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651769097638,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651769097638,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651769103666,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651769109720,COGS 9,A01,083615,Staff,0,17,60,60
1651769115757,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651769121782,COGS 13,A01,083071,Staff,0,36,40,40
1651769127819,COGS 14A,A01,092681,Staff,0,43,100,100
1651769133844,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651769139868,COGS 17,A01,092677,Staff,0,0,75,75
1651769145895,COGS 100,A01,083619,Staff,0,31,60,61
1651769151922,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651769157949,COGS 101B,A01,091572,Staff,0,8,60,60
1651769163973,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651769170004,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651769176030,COGS 118A,A01,083075,Staff,0,10,60,60
1651769182053,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651769188084,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651769194107,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651769200130,CSE 12,A01,083652,Staff,0,32,100,100
1651769206172,CSE 15L,A01,083654,Staff,0,7,50,50
1651769206172,CSE 15L,A02,083655,Staff,0,7,50,50
1651769212203,CSE 20,A01,083657,Staff,43,0,80,37
1651769218226,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651769224249,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651769230276,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651769236300,CSE 140,A01,083663,Staff,0,10,85,85
1651769242327,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651769248351,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651769254380,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651769260412,ECE 45,A01,083139,Staff,0,9,60,60
1651769266441,ECE 65,A50,083695,Staff,0,10,30,30
1651769272465,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651769278497,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651769278497,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651769284525,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651769284525,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651769284525,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651769290576,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651769290576,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651769290576,MATH 10B,A03,093472,Staff,0,0,0,9
1651769290576,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651769290576,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651769296605,MATH 18,A01,083743,Staff,0,1,30,30
1651769296605,MATH 18,A02,083744,Staff,21,0,30,9
1651769296605,MATH 18,A03,083745,Staff,17,0,30,13
1651769296605,MATH 18,A04,083746,Staff,23,0,30,7
1651769296605,MATH 18,B01,083748,Staff,0,3,30,30
1651769296605,MATH 18,B02,083749,Staff,0,9,30,30
1651769296605,MATH 18,B03,083750,Staff,0,5,30,30
1651769296605,MATH 18,B04,083751,Staff,0,5,30,30
1651769296605,MATH 18,B05,093473,Staff,0,3,0,16
1651769296605,MATH 18,B06,093474,Staff,0,2,0,20
1651769302633,MATH 20A,A01,083754,Staff,15,0,40,25
1651769308658,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651769308658,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651769308658,MATH 20B,A03,093475,Staff,0,6,0,9
1651769314693,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769314693,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769314693,MATH 20C,A03,093476,Staff,0,2,0,9
1651769314693,MATH 20C,B01,083762,Staff,5,0,30,25
1651769314693,MATH 20C,B02,083763,Staff,27,0,30,3
1651769320715,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651769320715,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651769320715,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651769326739,MATH 20E,A01,083771,Staff,1,0,30,29
1651769326739,MATH 20E,A02,083772,Staff,6,0,30,24
1651769326739,MATH 20E,B01,083773,Staff,4,0,35,31
1651769326739,MATH 20E,B02,083774,Staff,6,0,35,29
1651769332763,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651769332763,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651769332763,MATH 103A,A03,093561,Staff,0,4,0,14
1651769332763,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651769332763,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651769332763,MATH 103A,B03,093562,Staff,0,6,0,17
1651769338788,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651769338788,MATH 105,A02,093477,Staff,0,6,0,14
1651769344817,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651769344817,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651769344817,MATH 109,A03,093478,Staff,0,2,0,6
1651769344817,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651769344817,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651769344817,MATH 109,B03,093479,Staff,0,0,0,10
1651769350845,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651769350845,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651769350845,MATH 142A,A03,093480,Staff,0,4,0,18
1651769350845,MATH 142A,B03,093481,Staff,0,3,0,18
1651769350845,MATH 142A,B04,093558,Staff,0,3,0,20
1651769350845,MATH 142A,B05,093559,Staff,0,2,0,23
1651769356868,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651769356868,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651769356868,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651769356868,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651769356868,MATH 193A,A05,093482,Rotar; Vladimir,0,3,0,18
1651769362904,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651769368952,COGS 9,A01,083615,Staff,0,17,60,60
1651769374978,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1651769381002,COGS 13,A01,083071,Staff,0,36,40,40
1651769387025,COGS 14A,A01,092681,Staff,0,43,100,100
1651769393051,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651769399079,COGS 17,A01,092677,Staff,0,0,75,75
1651769405107,COGS 100,A01,083619,Staff,0,31,60,61
1651769411131,COGS 101A,A01,083621,Davis; Joshua Daniel,1,29,60,59
1651769417153,COGS 101B,A01,091572,Staff,0,8,60,60
1651769423181,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651769429203,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651769435237,COGS 118A,A01,083075,Staff,0,10,60,60
1651769441262,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651769447302,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651769453328,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651769459355,CSE 12,A01,083652,Staff,0,32,100,100
1651769465380,CSE 15L,A01,083654,Staff,0,7,50,50
1651769465380,CSE 15L,A02,083655,Staff,0,7,50,50
1651769471410,CSE 20,A01,083657,Staff,43,0,80,37
1651769477437,CSE 30,A01,083084,Eldon; John,0,46,80,80
1651769483459,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651769489482,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651769495506,CSE 140,A01,083663,Staff,0,10,85,85
1651769501528,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651769507557,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651769513580,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651769519607,ECE 45,A01,083139,Staff,0,9,60,60
1651769525634,ECE 65,A50,083695,Staff,0,10,30,30
1651769531661,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651769537689,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651769537689,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651769543808,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651769543808,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651769543808,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651769549831,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651769549831,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651769549831,MATH 10B,A03,093472,Staff,0,0,0,9
1651769549831,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651769549831,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651769555861,MATH 18,A01,083743,Staff,0,1,30,30
1651769555861,MATH 18,A02,083744,Staff,21,0,30,9
1651769555861,MATH 18,A03,083745,Staff,17,0,30,13
1651769555861,MATH 18,A04,083746,Staff,23,0,30,7
1651769555861,MATH 18,B01,083748,Staff,0,3,30,30
1651769555861,MATH 18,B02,083749,Staff,0,9,30,30
1651769555861,MATH 18,B03,083750,Staff,0,5,30,30
1651769555861,MATH 18,B04,083751,Staff,0,5,30,30
1651769555861,MATH 18,B05,093473,Staff,0,3,0,16
1651769555861,MATH 18,B06,093474,Staff,0,2,0,20
1651769561899,MATH 20A,A01,083754,Staff,15,0,40,25
1651769567927,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651769567927,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651769567927,MATH 20B,A03,093475,Staff,0,6,0,9
1651769573959,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769573959,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651769573959,MATH 20C,A03,093476,Staff,0,2,0,9
1651769573959,MATH 20C,B01,083762,Staff,5,0,30,25
1651769573959,MATH 20C,B02,083763,Staff,27,0,30,3
1651769579982,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651769579982,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651769579982,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651769586005,MATH 20E,A01,083771,Staff,1,0,30,29
1651769586005,MATH 20E,A02,083772,Staff,6,0,30,24
1651769586005,MATH 20E,B01,083773,Staff,4,0,35,31
1651769586005,MATH 20E,B02,083774,Staff,6,0,35,29
1651769592029,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651769592029,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651769592029,MATH 103A,A03,093561,Staff,0,4,0,14
1651769592029,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651769592029,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651769592029,MATH 103A,B03,093562,Staff,0,6,0,17
1651769598056,MATH 105,A01,085443,Carter; Anne Toulson,0,10,30,30
1651769598056,MATH 105,A02,093477,Staff,0,6,0,14
1651769604084,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651769604084,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651769604084,MATH 109,A03,093478,Staff,0,2,0,6
