time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651322990829,MATH 10B,A03,093472,Staff,0,0,0,6
1651322990829,MATH 10B,B01,083739,Staff,7,0,30,23
1651322990829,MATH 10B,B02,083740,Staff,28,0,30,2
1651322996859,MATH 18,A01,083743,Staff,0,0,30,30
1651322996859,MATH 18,A02,083744,Staff,23,0,30,7
1651322996859,MATH 18,A03,083745,Staff,17,0,30,13
1651322996859,MATH 18,A04,083746,Staff,24,0,30,6
1651322996859,MATH 18,B01,083748,Staff,0,5,30,30
1651322996859,MATH 18,B02,083749,Staff,0,11,30,30
1651322996859,MATH 18,B03,083750,Staff,0,6,30,30
1651322996859,MATH 18,B04,083751,Staff,0,5,30,30
1651322996859,MATH 18,B05,093473,Staff,0,1,0,14
1651322996859,MATH 18,B06,093474,Staff,0,1,0,18
1651323002887,MATH 20A,A01,083754,Staff,18,0,40,22
1651323008915,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651323008915,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651323008915,MATH 20B,A03,093475,Staff,0,1,0,9
1651323014942,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651323014942,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651323014942,MATH 20C,A03,093476,Staff,0,1,0,9
1651323014942,MATH 20C,B01,083762,Staff,6,0,30,24
1651323014942,MATH 20C,B02,083763,Staff,28,0,30,2
1651323020968,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651323020968,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651323020968,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651323026997,MATH 20E,A01,083771,Staff,2,0,30,28
1651323026997,MATH 20E,A02,083772,Staff,8,0,30,22
1651323026997,MATH 20E,B01,083773,Staff,3,0,35,32
1651323026997,MATH 20E,B02,083774,Staff,4,0,35,31
1651323033034,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651323033034,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651323033034,MATH 103A,A03,093561,Staff,0,0,0,14
1651323033034,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651323033034,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651323033034,MATH 103A,B03,093562,Staff,0,2,0,18
1651323039059,MATH 105,A01,085443,Staff,0,12,30,30
1651323039059,MATH 105,A02,093477,Staff,0,1,0,12
1651323045090,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651323045090,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651323045090,MATH 109,A03,093478,Staff,0,0,0,4
1651323045090,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651323045090,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651323045090,MATH 109,B03,093479,Staff,0,0,0,10
1651323051124,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651323051124,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651323051124,MATH 142A,A03,093480,Staff,0,1,0,14
1651323051124,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651323051124,MATH 142A,B03,093481,Staff,0,1,0,16
1651323051124,MATH 142A,B04,093558,Staff,0,1,0,18
1651323051124,MATH 142A,B05,093559,Staff,0,1,0,23
1651323057150,MATH 193A,A01,083224,Staff,0,3,30,30
1651323057150,MATH 193A,A02,083225,Staff,0,3,30,30
1651323057150,MATH 193A,A03,083781,Staff,0,2,30,30
1651323057150,MATH 193A,A04,083782,Staff,0,6,30,30
1651323057150,MATH 193A,A05,093482,Staff,0,0,0,15
1651323063177,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651323069239,COGS 9,A01,083615,Staff,0,20,60,60
1651323075268,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651323081294,COGS 13,A01,083071,Staff,0,40,40,40
1651323087323,COGS 14A,A01,092681,Staff,0,41,100,100
1651323093347,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651323099372,COGS 17,A01,092677,Staff,5,0,75,70
1651323105400,COGS 100,A01,083619,Staff,0,29,60,61
1651323111427,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651323117452,COGS 101B,A01,091572,Staff,0,7,60,60
1651323123484,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651323129510,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651323135537,COGS 118A,A01,083075,Staff,0,10,60,60
1651323141573,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651323141573,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651323147596,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651323153620,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651323159651,CSE 12,A01,083652,Staff,0,29,100,100
1651323165675,CSE 15L,A01,083654,Staff,0,4,50,50
1651323165675,CSE 15L,A02,083655,Staff,0,4,50,50
1651323171701,CSE 20,A01,083657,Staff,45,0,80,35
1651323177731,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651323183762,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651323189789,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651323195812,CSE 140,A01,083663,Staff,0,7,85,85
1651323201842,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651323207867,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651323213893,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651323219993,ECE 45,A01,083139,Staff,0,8,60,60
1651323226020,ECE 65,A50,083695,Staff,0,8,30,30
1651323232046,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651323238075,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651323238075,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651323244102,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651323244102,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651323244102,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651323250130,MATH 10B,A01,083207,Staff,0,5,30,30
1651323250130,MATH 10B,A02,083208,Staff,0,5,30,30
1651323250130,MATH 10B,A03,093472,Staff,0,0,0,6
1651323250130,MATH 10B,B01,083739,Staff,7,0,30,23
1651323250130,MATH 10B,B02,083740,Staff,28,0,30,2
1651323256160,MATH 18,A01,083743,Staff,0,0,30,30
1651323256160,MATH 18,A02,083744,Staff,23,0,30,7
1651323256160,MATH 18,A03,083745,Staff,17,0,30,13
1651323256160,MATH 18,A04,083746,Staff,24,0,30,6
1651323256160,MATH 18,B01,083748,Staff,0,5,30,30
1651323256160,MATH 18,B02,083749,Staff,0,11,30,30
1651323256160,MATH 18,B03,083750,Staff,0,6,30,30
1651323256160,MATH 18,B04,083751,Staff,0,5,30,30
1651323256160,MATH 18,B05,093473,Staff,0,1,0,14
1651323256160,MATH 18,B06,093474,Staff,0,1,0,18
1651323262190,MATH 20A,A01,083754,Staff,18,0,40,22
1651323268216,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651323268216,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651323268216,MATH 20B,A03,093475,Staff,0,1,0,9
1651323274249,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651323274249,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651323274249,MATH 20C,A03,093476,Staff,0,1,0,9
1651323274249,MATH 20C,B01,083762,Staff,6,0,30,24
1651323274249,MATH 20C,B02,083763,Staff,28,0,30,2
1651323280279,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651323280279,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651323280279,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651323286309,MATH 20E,A01,083771,Staff,2,0,30,28
1651323286309,MATH 20E,A02,083772,Staff,8,0,30,22
1651323286309,MATH 20E,B01,083773,Staff,3,0,35,32
1651323286309,MATH 20E,B02,083774,Staff,4,0,35,31
1651323292345,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651323292345,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651323292345,MATH 103A,A03,093561,Staff,0,0,0,14
1651323292345,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651323292345,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651323292345,MATH 103A,B03,093562,Staff,0,2,0,18
1651323298373,MATH 105,A01,085443,Staff,0,12,30,30
1651323298373,MATH 105,A02,093477,Staff,0,1,0,12
1651323304398,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651323304398,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651323304398,MATH 109,A03,093478,Staff,0,0,0,4
1651323304398,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651323304398,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651323304398,MATH 109,B03,093479,Staff,0,0,0,10
1651323310431,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651323310431,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651323310431,MATH 142A,A03,093480,Staff,0,1,0,14
1651323310431,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651323310431,MATH 142A,B03,093481,Staff,0,1,0,16
1651323310431,MATH 142A,B04,093558,Staff,0,1,0,18
1651323310431,MATH 142A,B05,093559,Staff,0,1,0,23
1651323316458,MATH 193A,A01,083224,Staff,0,3,30,30
1651323316458,MATH 193A,A02,083225,Staff,0,3,30,30
1651323316458,MATH 193A,A03,083781,Staff,0,2,30,30
1651323316458,MATH 193A,A04,083782,Staff,0,6,30,30
1651323316458,MATH 193A,A05,093482,Staff,0,0,0,15
1651323322490,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651323328551,COGS 9,A01,083615,Staff,0,20,60,60
1651323334581,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651323340606,COGS 13,A01,083071,Staff,0,40,40,40
1651323346631,COGS 14A,A01,092681,Staff,0,41,100,100
1651323352663,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651323358690,COGS 17,A01,092677,Staff,5,0,75,70
1651323364715,COGS 100,A01,083619,Staff,0,29,60,61
1651323370746,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651323376776,COGS 101B,A01,091572,Staff,0,7,60,60
1651323382805,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651323388830,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651323394856,COGS 118A,A01,083075,Staff,0,10,60,60
1651323400888,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651323400888,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651323406914,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651323412941,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651323418965,CSE 12,A01,083652,Staff,0,29,100,100
1651323424989,CSE 15L,A01,083654,Staff,0,4,50,50
1651323424989,CSE 15L,A02,083655,Staff,0,4,50,50
1651323431023,CSE 20,A01,083657,Staff,45,0,80,35
1651323437052,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651323443080,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651323449112,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651323455142,CSE 140,A01,083663,Staff,0,7,85,85
1651323461173,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651323467201,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651323473233,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651323479260,ECE 45,A01,083139,Staff,0,8,60,60
1651323485286,ECE 65,A50,083695,Staff,0,8,30,30
1651323491317,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651323497342,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651323497342,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651323503377,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651323503377,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651323503377,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651323509404,MATH 10B,A01,083207,Staff,0,5,30,30
1651323509404,MATH 10B,A02,083208,Staff,0,5,30,30
1651323509404,MATH 10B,A03,093472,Staff,0,0,0,6
1651323509404,MATH 10B,B01,083739,Staff,7,0,30,23
1651323509404,MATH 10B,B02,083740,Staff,28,0,30,2
1651323515446,MATH 18,A01,083743,Staff,0,0,30,30
1651323515446,MATH 18,A02,083744,Staff,23,0,30,7
1651323515446,MATH 18,A03,083745,Staff,17,0,30,13
1651323515446,MATH 18,A04,083746,Staff,24,0,30,6
1651323515446,MATH 18,B01,083748,Staff,0,5,30,30
1651323515446,MATH 18,B02,083749,Staff,0,11,30,30
1651323515446,MATH 18,B03,083750,Staff,0,6,30,30
1651323515446,MATH 18,B04,083751,Staff,0,5,30,30
1651323515446,MATH 18,B05,093473,Staff,0,1,0,14
1651323515446,MATH 18,B06,093474,Staff,0,1,0,18
1651323521470,MATH 20A,A01,083754,Staff,18,0,40,22
1651323527501,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651323527501,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651323527501,MATH 20B,A03,093475,Staff,0,1,0,9
1651323533527,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651323533527,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651323533527,MATH 20C,A03,093476,Staff,0,1,0,9
1651323533527,MATH 20C,B01,083762,Staff,6,0,30,24
1651323533527,MATH 20C,B02,083763,Staff,28,0,30,2
1651323539552,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651323539552,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651323539552,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651323545579,MATH 20E,A01,083771,Staff,2,0,30,28
1651323545579,MATH 20E,A02,083772,Staff,8,0,30,22
1651323545579,MATH 20E,B01,083773,Staff,3,0,35,32
1651323545579,MATH 20E,B02,083774,Staff,4,0,35,31
1651323551613,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651323551613,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651323551613,MATH 103A,A03,093561,Staff,0,0,0,14
1651323551613,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651323551613,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651323551613,MATH 103A,B03,093562,Staff,0,2,0,18
1651323557640,MATH 105,A01,085443,Staff,0,12,30,30
1651323557640,MATH 105,A02,093477,Staff,0,1,0,12
1651323563667,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651323563667,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651323563667,MATH 109,A03,093478,Staff,0,0,0,4
1651323563667,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651323563667,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651323563667,MATH 109,B03,093479,Staff,0,0,0,10
1651323569700,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651323569700,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651323569700,MATH 142A,A03,093480,Staff,0,1,0,14
1651323569700,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651323569700,MATH 142A,B03,093481,Staff,0,1,0,16
1651323569700,MATH 142A,B04,093558,Staff,0,1,0,18
1651323569700,MATH 142A,B05,093559,Staff,0,1,0,23
1651323575726,MATH 193A,A01,083224,Staff,0,3,30,30
1651323575726,MATH 193A,A02,083225,Staff,0,3,30,30
1651323575726,MATH 193A,A03,083781,Staff,0,2,30,30
1651323575726,MATH 193A,A04,083782,Staff,0,6,30,30
1651323575726,MATH 193A,A05,093482,Staff,0,0,0,15
1651323581750,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651323587822,COGS 9,A01,083615,Staff,0,20,60,60
1651323593856,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651323599880,COGS 13,A01,083071,Staff,0,40,40,40
1651323605909,COGS 14A,A01,092681,Staff,0,41,100,100
1651323611933,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651323617961,COGS 17,A01,092677,Staff,5,0,75,70
1651323623991,COGS 100,A01,083619,Staff,0,29,60,61
1651323630021,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651323636050,COGS 101B,A01,091572,Staff,0,7,60,60
1651323642105,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651323648136,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651323654163,COGS 118A,A01,083075,Staff,0,10,60,60
1651323660191,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651323660191,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651323666226,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651323672251,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651323678282,CSE 12,A01,083652,Staff,0,29,100,100
1651323684309,CSE 15L,A01,083654,Staff,0,4,50,50
1651323684309,CSE 15L,A02,083655,Staff,0,4,50,50
1651323690336,CSE 20,A01,083657,Staff,45,0,80,35
1651323696363,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651323702395,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651323708421,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651323714447,CSE 140,A01,083663,Staff,0,7,85,85
1651323720474,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651323726500,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651323732527,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651323738554,ECE 45,A01,083139,Staff,0,8,60,60
1651323744579,ECE 65,A50,083695,Staff,0,8,30,30
1651323750607,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651323756634,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651323756634,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651323762668,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651323762668,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651323762668,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651323768695,MATH 10B,A01,083207,Staff,0,5,30,30
1651323768695,MATH 10B,A02,083208,Staff,0,5,30,30
1651323768695,MATH 10B,A03,093472,Staff,0,0,0,6
1651323768695,MATH 10B,B01,083739,Staff,7,0,30,23
1651323768695,MATH 10B,B02,083740,Staff,28,0,30,2
1651323774724,MATH 18,A01,083743,Staff,0,0,30,30
1651323774724,MATH 18,A02,083744,Staff,23,0,30,7
1651323774724,MATH 18,A03,083745,Staff,17,0,30,13
1651323774724,MATH 18,A04,083746,Staff,24,0,30,6
1651323774724,MATH 18,B01,083748,Staff,0,5,30,30
1651323774724,MATH 18,B02,083749,Staff,0,11,30,30
1651323774724,MATH 18,B03,083750,Staff,0,6,30,30
1651323774724,MATH 18,B04,083751,Staff,0,5,30,30
1651323774724,MATH 18,B05,093473,Staff,0,1,0,14
1651323774724,MATH 18,B06,093474,Staff,0,1,0,18
1651323780752,MATH 20A,A01,083754,Staff,18,0,40,22
1651323786785,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651323786785,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651323786785,MATH 20B,A03,093475,Staff,0,1,0,9
1651323792816,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651323792816,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651323792816,MATH 20C,A03,093476,Staff,0,1,0,9
1651323792816,MATH 20C,B01,083762,Staff,6,0,30,24
1651323792816,MATH 20C,B02,083763,Staff,28,0,30,2
1651323798842,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651323798842,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651323798842,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651323804870,MATH 20E,A01,083771,Staff,2,0,30,28
1651323804870,MATH 20E,A02,083772,Staff,8,0,30,22
1651323804870,MATH 20E,B01,083773,Staff,3,0,35,32
1651323804870,MATH 20E,B02,083774,Staff,4,0,35,31
1651323810899,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651323810899,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651323810899,MATH 103A,A03,093561,Staff,0,0,0,14
1651323810899,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651323810899,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651323810899,MATH 103A,B03,093562,Staff,0,2,0,18
1651323817013,MATH 105,A01,085443,Staff,0,12,30,30
1651323817013,MATH 105,A02,093477,Staff,0,1,0,12
1651323823045,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651323823045,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651323823045,MATH 109,A03,093478,Staff,0,0,0,4
1651323823045,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651323823045,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651323823045,MATH 109,B03,093479,Staff,0,0,0,10
1651323829079,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651323829079,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651323829079,MATH 142A,A03,093480,Staff,0,1,0,14
1651323829079,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651323829079,MATH 142A,B03,093481,Staff,0,1,0,16
1651323829079,MATH 142A,B04,093558,Staff,0,1,0,18
1651323829079,MATH 142A,B05,093559,Staff,0,1,0,23
1651323835107,MATH 193A,A01,083224,Staff,0,3,30,30
1651323835107,MATH 193A,A02,083225,Staff,0,3,30,30
1651323835107,MATH 193A,A03,083781,Staff,0,2,30,30
1651323835107,MATH 193A,A04,083782,Staff,0,6,30,30
1651323835107,MATH 193A,A05,093482,Staff,0,0,0,15
1651323841133,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651323847202,COGS 9,A01,083615,Staff,0,20,60,60
1651323853236,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651323859263,COGS 13,A01,083071,Staff,0,40,40,40
1651323865287,COGS 14A,A01,092681,Staff,0,41,100,100
1651323871313,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651323877340,COGS 17,A01,092677,Staff,5,0,75,70
1651323883365,COGS 100,A01,083619,Staff,0,29,60,61
1651323889393,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651323895425,COGS 101B,A01,091572,Staff,0,7,60,60
1651323901455,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651323907481,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651323913505,COGS 118A,A01,083075,Staff,0,10,60,60
1651323919539,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651323919539,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651323925564,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651323931591,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651323937614,CSE 12,A01,083652,Staff,0,29,100,100
1651323943639,CSE 15L,A01,083654,Staff,0,4,50,50
1651323943639,CSE 15L,A02,083655,Staff,0,4,50,50
1651323949669,CSE 20,A01,083657,Staff,45,0,80,35
1651323955697,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651323961723,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651323967749,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651323973777,CSE 140,A01,083663,Staff,0,7,85,85
1651323979803,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651323985835,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651323991870,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651323997897,ECE 45,A01,083139,Staff,0,8,60,60
1651324003927,ECE 65,A50,083695,Staff,0,8,30,30
1651324009954,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651324015980,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651324015980,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651324022009,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651324022009,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651324022009,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651324028040,MATH 10B,A01,083207,Staff,0,5,30,30
1651324028040,MATH 10B,A02,083208,Staff,0,5,30,30
1651324028040,MATH 10B,A03,093472,Staff,0,0,0,6
1651324028040,MATH 10B,B01,083739,Staff,7,0,30,23
1651324028040,MATH 10B,B02,083740,Staff,28,0,30,2
1651324034078,MATH 18,A01,083743,Staff,0,0,30,30
1651324034078,MATH 18,A02,083744,Staff,23,0,30,7
1651324034078,MATH 18,A03,083745,Staff,17,0,30,13
1651324034078,MATH 18,A04,083746,Staff,24,0,30,6
1651324034078,MATH 18,B01,083748,Staff,0,5,30,30
1651324034078,MATH 18,B02,083749,Staff,0,11,30,30
1651324034078,MATH 18,B03,083750,Staff,0,6,30,30
1651324034078,MATH 18,B04,083751,Staff,0,5,30,30
1651324034078,MATH 18,B05,093473,Staff,0,1,0,14
1651324034078,MATH 18,B06,093474,Staff,0,1,0,18
1651324040103,MATH 20A,A01,083754,Staff,18,0,40,22
1651324046133,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651324046133,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651324046133,MATH 20B,A03,093475,Staff,0,1,0,9
1651324052163,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651324052163,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651324052163,MATH 20C,A03,093476,Staff,0,1,0,9
1651324052163,MATH 20C,B01,083762,Staff,6,0,30,24
1651324052163,MATH 20C,B02,083763,Staff,28,0,30,2
1651324058193,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651324058193,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651324058193,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651324064226,MATH 20E,A01,083771,Staff,2,0,30,28
1651324064226,MATH 20E,A02,083772,Staff,8,0,30,22
1651324064226,MATH 20E,B01,083773,Staff,3,0,35,32
1651324064226,MATH 20E,B02,083774,Staff,4,0,35,31
1651324070257,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651324070257,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651324070257,MATH 103A,A03,093561,Staff,0,0,0,14
1651324070257,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651324070257,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
