time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652639993865,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652639993865,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652639999892,MATH 20E,A01,083771,Staff,1,0,30,29
1652639999892,MATH 20E,A02,083772,Staff,4,0,30,26
1652639999892,MATH 20E,B01,083773,Staff,3,0,35,32
1652639999892,MATH 20E,B02,083774,Staff,4,0,35,31
1652640005926,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652640005926,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652640005926,MATH 103A,A03,093561,Staff,0,1,30,30
1652640005926,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652640005926,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652640005926,MATH 103A,B03,093562,Staff,0,5,0,17
1652640011950,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652640011950,MATH 105,A02,093477,Staff,9,2,30,21
1652640017980,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652640017980,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652640017980,MATH 109,A03,093478,Staff,17,0,30,13
1652640017980,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652640017980,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652640017980,MATH 109,B03,093479,Staff,17,0,30,13
1652640024010,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652640024010,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652640024010,MATH 142A,A03,093480,Staff,5,0,30,25
1652640024010,MATH 142A,B03,093481,Staff,4,0,30,26
1652640024010,MATH 142A,B04,093558,Staff,1,0,30,29
1652640024010,MATH 142A,B05,093559,Staff,2,0,30,28
1652640030037,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652640030037,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652640030037,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652640030037,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652640030037,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652640036060,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652640042113,COGS 9,A01,083615,Staff,1,0,75,74
1652640048136,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652640054160,COGS 13,A01,083071,Staff,0,39,40,40
1652640060183,COGS 14A,A01,092681,Staff,0,43,100,100
1652640066210,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652640072239,COGS 17,A01,092677,Staff,0,5,75,75
1652640078261,COGS 100,A01,083619,Staff,0,31,60,60
1652640084284,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652640090310,COGS 101B,A01,091572,Staff,0,10,60,60
1652640096336,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652640102360,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652640108383,COGS 118A,A01,083075,Staff,0,11,60,60
1652640114407,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652640120446,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652640126469,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652640132495,CSE 12,A01,083652,Staff,20,30,120,100
1652640138521,CSE 15L,A01,083654,Staff,0,5,50,50
1652640138521,CSE 15L,A02,083655,Staff,0,5,50,50
1652640144546,CSE 20,A01,083657,Staff,40,0,80,40
1652640150569,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652640156594,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652640162621,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652640168651,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652640174674,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652640180705,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652640186732,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652640192755,ECE 45,A01,083139,Staff,0,10,60,60
1652640198781,ECE 65,A50,083695,Staff,0,11,30,30
1652640204808,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652640210832,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652640210832,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652640216857,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652640216857,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652640216857,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652640222881,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652640222881,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652640222881,MATH 10B,A03,093472,Staff,10,0,30,20
1652640222881,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652640222881,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652640228907,MATH 18,A01,083743,Staff,0,1,30,30
1652640228907,MATH 18,A02,083744,Staff,19,0,30,11
1652640228907,MATH 18,A03,083745,Staff,11,0,30,19
1652640228907,MATH 18,A04,083746,Staff,22,0,30,8
1652640228907,MATH 18,B01,083748,Staff,0,7,30,30
1652640228907,MATH 18,B02,083749,Staff,0,7,30,30
1652640228907,MATH 18,B03,083750,Staff,0,5,30,30
1652640228907,MATH 18,B04,083751,Staff,0,6,30,30
1652640228907,MATH 18,B05,093473,Staff,0,3,30,30
1652640228907,MATH 18,B06,093474,Staff,0,3,30,30
1652640234931,MATH 20A,A01,083754,Staff,15,0,40,25
1652640240954,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652640240954,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652640240954,MATH 20B,A03,093475,Staff,10,0,30,20
1652640246993,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652640246993,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652640246993,MATH 20C,A03,093476,Staff,8,0,30,22
1652640246993,MATH 20C,B01,083762,Staff,8,0,30,22
1652640246993,MATH 20C,B02,083763,Staff,27,0,30,3
1652640253020,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652640253020,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652640253020,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652640259044,MATH 20E,A01,083771,Staff,1,0,30,29
1652640259044,MATH 20E,A02,083772,Staff,4,0,30,26
1652640259044,MATH 20E,B01,083773,Staff,3,0,35,32
1652640259044,MATH 20E,B02,083774,Staff,4,0,35,31
1652640265070,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652640265070,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652640265070,MATH 103A,A03,093561,Staff,0,1,30,30
1652640265070,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652640265070,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652640265070,MATH 103A,B03,093562,Staff,0,5,0,17
1652640271097,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652640271097,MATH 105,A02,093477,Staff,9,2,30,21
1652640277125,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652640277125,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652640277125,MATH 109,A03,093478,Staff,17,0,30,13
1652640277125,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652640277125,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652640277125,MATH 109,B03,093479,Staff,17,0,30,13
1652640283155,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652640283155,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652640283155,MATH 142A,A03,093480,Staff,5,0,30,25
1652640283155,MATH 142A,B03,093481,Staff,4,0,30,26
1652640283155,MATH 142A,B04,093558,Staff,1,0,30,29
1652640283155,MATH 142A,B05,093559,Staff,2,0,30,28
1652640289183,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652640289183,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652640289183,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652640289183,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652640289183,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652640295206,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652640301293,COGS 9,A01,083615,Staff,1,0,75,74
1652640307315,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652640313340,COGS 13,A01,083071,Staff,0,39,40,40
1652640319362,COGS 14A,A01,092681,Staff,0,43,100,100
1652640325392,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652640331416,COGS 17,A01,092677,Staff,0,5,75,75
1652640337439,COGS 100,A01,083619,Staff,0,31,60,60
1652640343462,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652640349489,COGS 101B,A01,091572,Staff,0,10,60,60
1652640355607,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652640361633,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652640367659,COGS 118A,A01,083075,Staff,0,11,60,60
1652640373682,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652640379709,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652640385733,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652640391759,CSE 12,A01,083652,Staff,20,30,120,100
1652640397783,CSE 15L,A01,083654,Staff,0,5,50,50
1652640397783,CSE 15L,A02,083655,Staff,0,5,50,50
1652640403807,CSE 20,A01,083657,Staff,40,0,80,40
1652640409834,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652640415857,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652640421886,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652640427908,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652640433934,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652640439957,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652640445980,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652640452004,ECE 45,A01,083139,Staff,0,10,60,60
1652640458028,ECE 65,A50,083695,Staff,0,11,30,30
1652640464051,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652640470075,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652640470075,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652640476103,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652640476103,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652640476103,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652640482126,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652640482126,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652640482126,MATH 10B,A03,093472,Staff,10,0,30,20
1652640482126,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652640482126,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652640488156,MATH 18,A01,083743,Staff,0,1,30,30
1652640488156,MATH 18,A02,083744,Staff,19,0,30,11
1652640488156,MATH 18,A03,083745,Staff,11,0,30,19
1652640488156,MATH 18,A04,083746,Staff,22,0,30,8
1652640488156,MATH 18,B01,083748,Staff,0,7,30,30
1652640488156,MATH 18,B02,083749,Staff,0,7,30,30
1652640488156,MATH 18,B03,083750,Staff,0,5,30,30
1652640488156,MATH 18,B04,083751,Staff,0,6,30,30
1652640488156,MATH 18,B05,093473,Staff,0,3,30,30
1652640488156,MATH 18,B06,093474,Staff,0,3,30,30
1652640494183,MATH 20A,A01,083754,Staff,15,0,40,25
1652640500210,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652640500210,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652640500210,MATH 20B,A03,093475,Staff,10,0,30,20
1652640506235,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652640506235,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652640506235,MATH 20C,A03,093476,Staff,8,0,30,22
1652640506235,MATH 20C,B01,083762,Staff,8,0,30,22
1652640506235,MATH 20C,B02,083763,Staff,27,0,30,3
1652640512260,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652640512260,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652640512260,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652640518285,MATH 20E,A01,083771,Staff,1,0,30,29
1652640518285,MATH 20E,A02,083772,Staff,4,0,30,26
1652640518285,MATH 20E,B01,083773,Staff,3,0,35,32
1652640518285,MATH 20E,B02,083774,Staff,4,0,35,31
1652640524310,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652640524310,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652640524310,MATH 103A,A03,093561,Staff,0,1,30,30
1652640524310,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652640524310,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652640524310,MATH 103A,B03,093562,Staff,0,5,0,17
1652640530332,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652640530332,MATH 105,A02,093477,Staff,9,2,30,21
1652640536357,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652640536357,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652640536357,MATH 109,A03,093478,Staff,17,0,30,13
1652640536357,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652640536357,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652640536357,MATH 109,B03,093479,Staff,17,0,30,13
1652640542381,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652640542381,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652640542381,MATH 142A,A03,093480,Staff,5,0,30,25
1652640542381,MATH 142A,B03,093481,Staff,4,0,30,26
1652640542381,MATH 142A,B04,093558,Staff,1,0,30,29
1652640542381,MATH 142A,B05,093559,Staff,2,0,30,28
1652640548408,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652640548408,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652640548408,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652640548408,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652640548408,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652640554432,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652640560489,COGS 9,A01,083615,Staff,1,0,75,74
1652640566520,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652640572543,COGS 13,A01,083071,Staff,0,39,40,40
1652640578563,COGS 14A,A01,092681,Staff,0,43,100,100
1652640584587,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652640590609,COGS 17,A01,092677,Staff,0,5,75,75
1652640596630,COGS 100,A01,083619,Staff,0,31,60,60
1652640602655,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652640608678,COGS 101B,A01,091572,Staff,0,10,60,60
1652640614703,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652640620731,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652640626755,COGS 118A,A01,083075,Staff,0,11,60,60
1652640632779,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652640638804,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652640644828,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652640650851,CSE 12,A01,083652,Staff,20,30,120,100
1652640656874,CSE 15L,A01,083654,Staff,0,5,50,50
1652640656874,CSE 15L,A02,083655,Staff,0,5,50,50
1652640662897,CSE 20,A01,083657,Staff,40,0,80,40
1652640668923,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652640674947,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652640680970,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652640686997,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652640693023,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652640699051,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652640705078,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652640711102,ECE 45,A01,083139,Staff,0,10,60,60
1652640717126,ECE 65,A50,083695,Staff,0,11,30,30
1652640723154,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652640729179,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652640729179,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652640735204,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652640735204,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652640735204,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652640741233,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652640741233,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652640741233,MATH 10B,A03,093472,Staff,10,0,30,20
1652640741233,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652640741233,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652640747259,MATH 18,A01,083743,Staff,0,1,30,30
1652640747259,MATH 18,A02,083744,Staff,19,0,30,11
1652640747259,MATH 18,A03,083745,Staff,11,0,30,19
1652640747259,MATH 18,A04,083746,Staff,22,0,30,8
1652640747259,MATH 18,B01,083748,Staff,0,7,30,30
1652640747259,MATH 18,B02,083749,Staff,0,7,30,30
1652640747259,MATH 18,B03,083750,Staff,0,5,30,30
1652640747259,MATH 18,B04,083751,Staff,0,6,30,30
1652640747259,MATH 18,B05,093473,Staff,0,3,30,30
1652640747259,MATH 18,B06,093474,Staff,0,3,30,30
1652640753285,MATH 20A,A01,083754,Staff,15,0,40,25
1652640759307,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652640759307,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652640759307,MATH 20B,A03,093475,Staff,10,0,30,20
1652640765331,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652640765331,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652640765331,MATH 20C,A03,093476,Staff,8,0,30,22
1652640765331,MATH 20C,B01,083762,Staff,8,0,30,22
1652640765331,MATH 20C,B02,083763,Staff,27,0,30,3
1652640771357,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652640771357,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652640771357,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652640777382,MATH 20E,A01,083771,Staff,1,0,30,29
1652640777382,MATH 20E,A02,083772,Staff,4,0,30,26
1652640777382,MATH 20E,B01,083773,Staff,3,0,35,32
1652640777382,MATH 20E,B02,083774,Staff,4,0,35,31
1652640783406,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652640783406,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652640783406,MATH 103A,A03,093561,Staff,0,1,30,30
1652640783406,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652640783406,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652640783406,MATH 103A,B03,093562,Staff,0,5,0,17
1652640789430,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652640789430,MATH 105,A02,093477,Staff,9,2,30,21
1652640795453,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652640795453,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652640795453,MATH 109,A03,093478,Staff,17,0,30,13
1652640795453,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652640795453,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652640795453,MATH 109,B03,093479,Staff,17,0,30,13
1652640801475,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652640801475,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652640801475,MATH 142A,A03,093480,Staff,5,0,30,25
1652640801475,MATH 142A,B03,093481,Staff,4,0,30,26
1652640801475,MATH 142A,B04,093558,Staff,1,0,30,29
1652640801475,MATH 142A,B05,093559,Staff,2,0,30,28
1652640807502,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652640807502,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652640807502,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652640807502,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652640807502,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652640813526,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652640819585,COGS 9,A01,083615,Staff,1,0,75,74
1652640825608,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652640831639,COGS 13,A01,083071,Staff,0,39,40,40
1652640837662,COGS 14A,A01,092681,Staff,0,43,100,100
1652640843685,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652640849712,COGS 17,A01,092677,Staff,0,5,75,75
1652640855736,COGS 100,A01,083619,Staff,0,31,60,60
1652640861759,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652640867785,COGS 101B,A01,091572,Staff,0,10,60,60
1652640873810,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652640879837,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652640885867,COGS 118A,A01,083075,Staff,0,11,60,60
1652640891894,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652640897922,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652640903953,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652640909976,CSE 12,A01,083652,Staff,20,30,120,100
1652640916000,CSE 15L,A01,083654,Staff,0,5,50,50
1652640916000,CSE 15L,A02,083655,Staff,0,5,50,50
1652640922026,CSE 20,A01,083657,Staff,40,0,80,40
1652640928054,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652640934082,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652640940106,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652640946132,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652640952249,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652640958273,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652640964300,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652640970326,ECE 45,A01,083139,Staff,0,10,60,60
1652640976364,ECE 65,A50,083695,Staff,0,11,30,30
1652640982387,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652640988411,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652640988411,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652640994432,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652640994432,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652640994432,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652641000461,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652641000461,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652641000461,MATH 10B,A03,093472,Staff,10,0,30,20
1652641000461,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652641000461,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652641006491,MATH 18,A01,083743,Staff,0,1,30,30
1652641006491,MATH 18,A02,083744,Staff,19,0,30,11
1652641006491,MATH 18,A03,083745,Staff,11,0,30,19
1652641006491,MATH 18,A04,083746,Staff,22,0,30,8
1652641006491,MATH 18,B01,083748,Staff,0,7,30,30
1652641006491,MATH 18,B02,083749,Staff,0,7,30,30
1652641006491,MATH 18,B03,083750,Staff,0,5,30,30
1652641006491,MATH 18,B04,083751,Staff,0,6,30,30
1652641006491,MATH 18,B05,093473,Staff,0,3,30,30
1652641006491,MATH 18,B06,093474,Staff,0,3,30,30
1652641012517,MATH 20A,A01,083754,Staff,15,0,40,25
1652641018540,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652641018540,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652641018540,MATH 20B,A03,093475,Staff,10,0,30,20
1652641024570,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652641024570,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652641024570,MATH 20C,A03,093476,Staff,7,0,30,23
1652641024570,MATH 20C,B01,083762,Staff,8,0,30,22
1652641024570,MATH 20C,B02,083763,Staff,27,0,30,3
1652641030604,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652641030604,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652641030604,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652641036627,MATH 20E,A01,083771,Staff,1,0,30,29
1652641036627,MATH 20E,A02,083772,Staff,4,0,30,26
1652641036627,MATH 20E,B01,083773,Staff,3,0,35,32
1652641036627,MATH 20E,B02,083774,Staff,4,0,35,31
1652641042651,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652641042651,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652641042651,MATH 103A,A03,093561,Staff,0,1,30,30
1652641042651,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652641042651,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652641042651,MATH 103A,B03,093562,Staff,0,5,0,17
1652641048673,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652641048673,MATH 105,A02,093477,Staff,9,2,30,21
1652641054698,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652641054698,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652641054698,MATH 109,A03,093478,Staff,17,0,30,13
1652641054698,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652641054698,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652641054698,MATH 109,B03,093479,Staff,17,0,30,13
1652641060723,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652641060723,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652641060723,MATH 142A,A03,093480,Staff,5,0,30,25
1652641060723,MATH 142A,B03,093481,Staff,4,0,30,26
1652641060723,MATH 142A,B04,093558,Staff,1,0,30,29
1652641060723,MATH 142A,B05,093559,Staff,2,0,30,28
1652641066750,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652641066750,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652641066750,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652641066750,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652641066750,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652641072773,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
