time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653318338144,MATH 20E,B02,083774,Staff,6,0,35,29
1653318344174,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653318344174,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653318344174,MATH 103A,A03,093561,Staff,0,4,30,30
1653318344174,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653318344174,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653318344174,MATH 103A,B03,093562,Staff,0,2,30,30
1653318350198,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653318350198,MATH 105,A02,093477,Staff,9,1,30,21
1653318356227,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653318356227,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653318356227,MATH 109,A03,093478,Staff,5,0,30,25
1653318356227,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653318356227,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653318356227,MATH 109,B03,093479,Staff,11,0,30,19
1653318362257,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653318362257,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653318362257,MATH 142A,A03,093480,Staff,5,0,30,25
1653318362257,MATH 142A,B03,093481,Staff,0,0,30,30
1653318362257,MATH 142A,B04,093558,Staff,1,0,30,29
1653318362257,MATH 142A,B05,093559,Staff,1,0,30,29
1653318368281,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653318368281,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653318368281,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653318368281,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653318368281,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653318374306,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653318381362,COGS 9,A01,083615,Staff,0,6,75,75
1653318387383,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653318393406,COGS 13,A01,083071,Staff,0,38,40,40
1653318399435,COGS 14A,A01,092681,Staff,0,43,100,100
1653318405456,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653318411478,COGS 17,A01,092677,Staff,0,8,75,75
1653318417500,COGS 100,A01,083619,Staff,1,29,60,59
1653318423522,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653318429553,COGS 101B,A01,091572,Staff,0,9,60,60
1653318435579,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653318441606,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653318447636,COGS 118A,A01,083075,Staff,0,13,60,60
1653318453664,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653318459687,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653318465715,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653318471741,CSE 12,A01,083652,Staff,1,5,120,119
1653318477771,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653318477771,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653318483794,CSE 20,A01,083657,Staff,35,0,80,45
1653318489823,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653318489823,CSE 30,B01,095061,Staff,20,0,50,30
1653318495852,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653318501884,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653318507911,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653318513938,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653318519965,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653318525991,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653318532020,ECE 45,A01,083139,Staff,0,13,60,60
1653318538056,ECE 65,A50,083695,Staff,0,4,30,30
1653318538056,ECE 65,A51,095125,Staff,22,0,26,4
1653318544085,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653318550108,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653318550108,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653318556131,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653318556131,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653318556131,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653318562159,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653318562159,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653318562159,MATH 10B,A03,093472,Staff,0,2,30,30
1653318562159,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653318562159,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653318568189,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653318568189,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653318568189,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653318568189,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653318568189,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653318568189,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653318568189,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653318568189,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653318568189,MATH 18,B05,093473,Staff,0,6,30,30
1653318568189,MATH 18,B06,093474,Staff,0,7,30,30
1653318574215,MATH 20A,A01,083754,Staff,15,0,40,25
1653318580249,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653318580249,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653318580249,MATH 20B,A03,093475,Staff,0,6,30,30
1653318586277,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653318586277,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653318586277,MATH 20C,A03,093476,Staff,0,6,30,30
1653318586277,MATH 20C,B01,083762,Staff,9,0,30,21
1653318586277,MATH 20C,B02,083763,Staff,27,0,30,3
1653318592314,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653318592314,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653318592314,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653318598338,MATH 20E,A01,083771,Staff,1,0,30,29
1653318598338,MATH 20E,A02,083772,Staff,2,0,30,28
1653318598338,MATH 20E,B01,083773,Staff,0,0,35,35
1653318598338,MATH 20E,B02,083774,Staff,6,0,35,29
1653318604367,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653318604367,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653318604367,MATH 103A,A03,093561,Staff,0,4,30,30
1653318604367,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653318604367,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653318604367,MATH 103A,B03,093562,Staff,0,2,30,30
1653318610392,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653318610392,MATH 105,A02,093477,Staff,9,1,30,21
1653318616427,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653318616427,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653318616427,MATH 109,A03,093478,Staff,5,0,30,25
1653318616427,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653318616427,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653318616427,MATH 109,B03,093479,Staff,11,0,30,19
1653318622455,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653318622455,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653318622455,MATH 142A,A03,093480,Staff,5,0,30,25
1653318622455,MATH 142A,B03,093481,Staff,0,0,30,30
1653318622455,MATH 142A,B04,093558,Staff,1,0,30,29
1653318622455,MATH 142A,B05,093559,Staff,1,0,30,29
1653318628482,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653318628482,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653318628482,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653318628482,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653318628482,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653318634509,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653318641572,COGS 9,A01,083615,Staff,0,6,75,75
1653318647595,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653318653619,COGS 13,A01,083071,Staff,0,38,40,40
1653318659657,COGS 14A,A01,092681,Staff,0,43,100,100
1653318665684,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653318671710,COGS 17,A01,092677,Staff,0,8,75,75
1653318677735,COGS 100,A01,083619,Staff,1,29,60,59
1653318683764,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653318689787,COGS 101B,A01,091572,Staff,0,9,60,60
1653318695810,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653318701834,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653318707858,COGS 118A,A01,083075,Staff,0,13,60,60
1653318713888,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653318719911,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653318725941,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653318731966,CSE 12,A01,083652,Staff,1,5,120,119
1653318737990,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653318737990,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653318744016,CSE 20,A01,083657,Staff,35,0,80,45
1653318750127,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653318750127,CSE 30,B01,095061,Staff,20,0,50,30
1653318756152,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653318762192,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653318768220,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653318774254,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653318780281,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653318786307,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653318792333,ECE 45,A01,083139,Staff,0,13,60,60
1653318798359,ECE 65,A50,083695,Staff,0,4,30,30
1653318798359,ECE 65,A51,095125,Staff,22,0,26,4
1653318804385,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653318810406,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653318810406,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653318816432,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653318816432,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653318816432,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653318822460,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653318822460,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653318822460,MATH 10B,A03,093472,Staff,0,2,30,30
1653318822460,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653318822460,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653318828488,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653318828488,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653318828488,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653318828488,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653318828488,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653318828488,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653318828488,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653318828488,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653318828488,MATH 18,B05,093473,Staff,0,6,30,30
1653318828488,MATH 18,B06,093474,Staff,0,7,30,30
1653318834525,MATH 20A,A01,083754,Staff,15,0,40,25
1653318840559,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653318840559,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653318840559,MATH 20B,A03,093475,Staff,0,6,30,30
1653318846593,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653318846593,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653318846593,MATH 20C,A03,093476,Staff,0,6,30,30
1653318846593,MATH 20C,B01,083762,Staff,9,0,30,21
1653318846593,MATH 20C,B02,083763,Staff,27,0,30,3
1653318852621,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653318852621,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653318852621,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653318858649,MATH 20E,A01,083771,Staff,1,0,30,29
1653318858649,MATH 20E,A02,083772,Staff,2,0,30,28
1653318858649,MATH 20E,B01,083773,Staff,0,0,35,35
1653318858649,MATH 20E,B02,083774,Staff,6,0,35,29
1653318864672,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653318864672,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653318864672,MATH 103A,A03,093561,Staff,0,4,30,30
1653318864672,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653318864672,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653318864672,MATH 103A,B03,093562,Staff,0,2,30,30
1653318870701,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653318870701,MATH 105,A02,093477,Staff,9,1,30,21
1653318876728,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653318876728,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653318876728,MATH 109,A03,093478,Staff,5,0,30,25
1653318876728,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653318876728,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653318876728,MATH 109,B03,093479,Staff,11,0,30,19
1653318882753,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653318882753,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653318882753,MATH 142A,A03,093480,Staff,5,0,30,25
1653318882753,MATH 142A,B03,093481,Staff,0,0,30,30
1653318882753,MATH 142A,B04,093558,Staff,1,0,30,29
1653318882753,MATH 142A,B05,093559,Staff,1,0,30,29
1653318888779,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653318888779,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653318888779,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653318888779,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653318888779,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653318894810,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653318901866,COGS 9,A01,083615,Staff,0,6,75,75
1653318907889,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653318913911,COGS 13,A01,083071,Staff,0,38,40,40
1653318919937,COGS 14A,A01,092681,Staff,0,43,100,100
1653318925965,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653318931988,COGS 17,A01,092677,Staff,0,8,75,75
1653318938018,COGS 100,A01,083619,Staff,1,29,60,59
1653318944054,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653318950078,COGS 101B,A01,091572,Staff,0,9,60,60
1653318956113,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653318962139,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653318968168,COGS 118A,A01,083075,Staff,0,13,60,60
1653318974197,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653318980221,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653318986257,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653318992282,CSE 12,A01,083652,Staff,1,5,120,119
1653318998309,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653318998309,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653319004332,CSE 20,A01,083657,Staff,35,0,80,45
1653319010357,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653319010357,CSE 30,B01,095061,Staff,20,0,50,30
1653319016386,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653319022408,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653319028446,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653319034473,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653319040497,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653319046525,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653319052548,ECE 45,A01,083139,Staff,0,13,60,60
1653319058571,ECE 65,A50,083695,Staff,0,4,30,30
1653319058571,ECE 65,A51,095125,Staff,22,0,26,4
1653319064596,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653319070621,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653319070621,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653319076647,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653319076647,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653319076647,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653319082671,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653319082671,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653319082671,MATH 10B,A03,093472,Staff,0,2,30,30
1653319082671,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653319082671,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653319088715,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653319088715,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653319088715,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653319088715,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653319088715,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653319088715,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653319088715,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653319088715,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653319088715,MATH 18,B05,093473,Staff,0,6,30,30
1653319088715,MATH 18,B06,093474,Staff,0,7,30,30
1653319094741,MATH 20A,A01,083754,Staff,15,0,40,25
1653319100768,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653319100768,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653319100768,MATH 20B,A03,093475,Staff,0,6,30,30
1653319106791,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653319106791,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653319106791,MATH 20C,A03,093476,Staff,0,6,30,30
1653319106791,MATH 20C,B01,083762,Staff,9,0,30,21
1653319106791,MATH 20C,B02,083763,Staff,27,0,30,3
1653319112818,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653319112818,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653319112818,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653319118842,MATH 20E,A01,083771,Staff,1,0,30,29
1653319118842,MATH 20E,A02,083772,Staff,2,0,30,28
1653319118842,MATH 20E,B01,083773,Staff,0,0,35,35
1653319118842,MATH 20E,B02,083774,Staff,6,0,35,29
1653319124875,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653319124875,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653319124875,MATH 103A,A03,093561,Staff,0,4,30,30
1653319124875,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653319124875,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653319124875,MATH 103A,B03,093562,Staff,0,2,30,30
1653319130899,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653319130899,MATH 105,A02,093477,Staff,9,1,30,21
1653319136934,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653319136934,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653319136934,MATH 109,A03,093478,Staff,5,0,30,25
1653319136934,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653319136934,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653319136934,MATH 109,B03,093479,Staff,11,0,30,19
1653319142960,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653319142960,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653319142960,MATH 142A,A03,093480,Staff,5,0,30,25
1653319142960,MATH 142A,B03,093481,Staff,0,0,30,30
1653319142960,MATH 142A,B04,093558,Staff,1,0,30,29
1653319142960,MATH 142A,B05,093559,Staff,1,0,30,29
1653319148997,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653319148997,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653319148997,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653319148997,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653319148997,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653319155023,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653319162089,COGS 9,A01,083615,Staff,0,6,75,75
1653319168114,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653319174141,COGS 13,A01,083071,Staff,0,38,40,40
1653319180163,COGS 14A,A01,092681,Staff,0,43,100,100
1653319186186,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653319192209,COGS 17,A01,092677,Staff,0,8,75,75
1653319198241,COGS 100,A01,083619,Staff,1,29,60,59
1653319204264,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653319210288,COGS 101B,A01,091572,Staff,0,9,60,60
1653319216314,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653319222340,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653319228366,COGS 118A,A01,083075,Staff,0,13,60,60
1653319234403,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653319240440,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653319246464,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653319252486,CSE 12,A01,083652,Staff,1,5,120,119
1653319258510,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653319258510,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653319264541,CSE 20,A01,083657,Staff,35,0,80,45
1653319270567,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653319270567,CSE 30,B01,095061,Staff,20,0,50,30
1653319276593,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653319282621,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653319288642,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653319294671,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653319300693,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653319306726,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653319312755,ECE 45,A01,083139,Staff,0,13,60,60
1653319318785,ECE 65,A50,083695,Staff,0,4,30,30
1653319318785,ECE 65,A51,095125,Staff,22,0,26,4
1653319324812,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653319330838,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653319330838,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653319336866,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653319336866,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653319336866,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653319342913,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653319342913,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653319342913,MATH 10B,A03,093472,Staff,0,2,30,30
1653319342913,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653319342913,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653319349017,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653319349017,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653319349017,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653319349017,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653319349017,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653319349017,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653319349017,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653319349017,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653319349017,MATH 18,B05,093473,Staff,0,6,30,30
1653319349017,MATH 18,B06,093474,Staff,0,7,30,30
1653319355041,MATH 20A,A01,083754,Staff,15,0,40,25
1653319361068,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653319361068,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653319361068,MATH 20B,A03,093475,Staff,0,6,30,30
1653319367105,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653319367105,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653319367105,MATH 20C,A03,093476,Staff,0,6,30,30
1653319367105,MATH 20C,B01,083762,Staff,9,0,30,21
1653319367105,MATH 20C,B02,083763,Staff,27,0,30,3
1653319373129,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653319373129,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653319373129,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653319379156,MATH 20E,A01,083771,Staff,1,0,30,29
1653319379156,MATH 20E,A02,083772,Staff,2,0,30,28
1653319379156,MATH 20E,B01,083773,Staff,0,0,35,35
1653319379156,MATH 20E,B02,083774,Staff,6,0,35,29
1653319385181,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653319385181,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653319385181,MATH 103A,A03,093561,Staff,0,4,30,30
1653319385181,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653319385181,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653319385181,MATH 103A,B03,093562,Staff,0,2,30,30
1653319391204,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653319391204,MATH 105,A02,093477,Staff,9,1,30,21
1653319397229,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653319397229,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653319397229,MATH 109,A03,093478,Staff,5,0,30,25
1653319397229,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653319397229,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653319397229,MATH 109,B03,093479,Staff,11,0,30,19
1653319403268,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653319403268,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
