time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653572120441,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653572120441,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653572120441,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653572120441,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653572120441,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653572120441,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653572120441,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653572120441,MATH 18,B05,093473,Staff,0,6,30,30
1653572120441,MATH 18,B06,093474,Staff,0,6,30,30
1653572126465,MATH 20A,A01,083754,Staff,15,0,40,25
1653572132586,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653572132586,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653572132586,MATH 20B,A03,093475,Staff,1,1,35,34
1653572138618,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653572138618,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653572138618,MATH 20C,A03,093476,Staff,0,7,30,30
1653572138618,MATH 20C,B01,083762,Staff,9,0,30,21
1653572138618,MATH 20C,B02,083763,Staff,27,0,30,3
1653572144642,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653572144642,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653572144642,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653572150669,MATH 20E,A01,083771,Staff,1,0,30,29
1653572150669,MATH 20E,A02,083772,Staff,0,0,30,30
1653572150669,MATH 20E,B01,083773,Staff,0,0,35,35
1653572150669,MATH 20E,B02,083774,Staff,6,0,35,29
1653572156709,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653572156709,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653572156709,MATH 103A,A03,093561,Staff,0,0,35,35
1653572156709,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653572156709,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653572156709,MATH 103A,B03,093562,Staff,1,0,35,34
1653572162736,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653572162736,MATH 105,A02,093477,Staff,7,1,30,23
1653572168759,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653572168759,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653572168759,MATH 109,A03,093478,Staff,3,0,33,30
1653572168759,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653572168759,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653572168759,MATH 109,B03,093479,Staff,7,0,30,23
1653572174794,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653572174794,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653572174794,MATH 142A,A03,093480,Staff,3,0,30,27
1653572174794,MATH 142A,B03,093481,Staff,0,0,30,30
1653572174794,MATH 142A,B04,093558,Staff,1,0,30,29
1653572174794,MATH 142A,B05,093559,Staff,0,0,30,30
1653572180827,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653572180827,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653572180827,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653572180827,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653572180827,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653572186856,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653572193977,COGS 9,A01,083615,Staff,1,7,75,74
1653572200005,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653572206034,COGS 13,A01,083071,Staff,0,40,40,40
1653572212071,COGS 14A,A01,092681,Staff,0,39,100,100
1653572218096,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653572224123,COGS 17,A01,092677,Staff,0,13,75,75
1653572230152,COGS 100,A01,083619,Staff,1,19,60,59
1653572236175,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653572242201,COGS 101B,A01,091572,Staff,0,6,60,60
1653572248237,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653572254261,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653572260283,COGS 118A,A01,083075,Staff,0,13,60,60
1653572266314,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653572272343,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653572278381,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653572284417,CSE 12,A01,083652,Staff,8,0,120,112
1653572290448,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653572290448,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653572296475,CSE 20,A01,083657,Staff,31,0,80,49
1653572302505,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653572302505,CSE 30,B01,095061,Staff,17,0,50,33
1653572308529,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653572314558,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653572320581,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653572326609,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653572332638,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653572338663,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653572344691,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653572350721,ECE 65,A50,083695,Staff,0,3,30,30
1653572350721,ECE 65,A51,095125,Staff,20,0,26,6
1653572356749,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653572362779,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653572362779,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653572368811,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653572368811,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653572368811,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653572374843,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653572374843,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653572374843,MATH 10B,A03,093472,Staff,0,2,30,30
1653572374843,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653572374843,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653572380879,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653572380879,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653572380879,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653572380879,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653572380879,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653572380879,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653572380879,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653572380879,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653572380879,MATH 18,B05,093473,Staff,0,6,30,30
1653572380879,MATH 18,B06,093474,Staff,0,6,30,30
1653572386907,MATH 20A,A01,083754,Staff,15,0,40,25
1653572392939,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653572392939,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653572392939,MATH 20B,A03,093475,Staff,1,1,35,34
1653572398963,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653572398963,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653572398963,MATH 20C,A03,093476,Staff,0,7,30,30
1653572398963,MATH 20C,B01,083762,Staff,9,0,30,21
1653572398963,MATH 20C,B02,083763,Staff,27,0,30,3
1653572404986,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653572404986,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653572404986,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653572411014,MATH 20E,A01,083771,Staff,1,0,30,29
1653572411014,MATH 20E,A02,083772,Staff,0,0,30,30
1653572411014,MATH 20E,B01,083773,Staff,0,0,35,35
1653572411014,MATH 20E,B02,083774,Staff,6,0,35,29
1653572417041,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653572417041,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653572417041,MATH 103A,A03,093561,Staff,0,0,35,35
1653572417041,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653572417041,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653572417041,MATH 103A,B03,093562,Staff,1,0,35,34
1653572423072,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653572423072,MATH 105,A02,093477,Staff,7,1,30,23
1653572429099,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653572429099,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653572429099,MATH 109,A03,093478,Staff,3,0,33,30
1653572429099,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653572429099,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653572429099,MATH 109,B03,093479,Staff,7,0,30,23
1653572435131,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653572435131,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653572435131,MATH 142A,A03,093480,Staff,3,0,30,27
1653572435131,MATH 142A,B03,093481,Staff,0,0,30,30
1653572435131,MATH 142A,B04,093558,Staff,1,0,30,29
1653572435131,MATH 142A,B05,093559,Staff,0,0,30,30
1653572441164,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653572441164,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653572441164,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653572441164,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653572441164,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653572447194,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653572454288,COGS 9,A01,083615,Staff,1,7,75,74
1653572460316,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653572466340,COGS 13,A01,083071,Staff,0,40,40,40
1653572472370,COGS 14A,A01,092681,Staff,0,39,100,100
1653572478399,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653572484422,COGS 17,A01,092677,Staff,0,13,75,75
1653572490447,COGS 100,A01,083619,Staff,1,19,60,59
1653572496477,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653572502503,COGS 101B,A01,091572,Staff,0,6,60,60
1653572508529,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653572514553,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653572520582,COGS 118A,A01,083075,Staff,0,13,60,60
1653572526612,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653572532642,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653572538669,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653572544697,CSE 12,A01,083652,Staff,8,0,120,112
1653572550733,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653572550733,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653572556758,CSE 20,A01,083657,Staff,31,0,80,49
1653572562787,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653572562787,CSE 30,B01,095061,Staff,17,0,50,33
1653572568821,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653572574848,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653572580878,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653572586915,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653572592943,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653572598973,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653572605003,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653572611031,ECE 65,A50,083695,Staff,0,3,30,30
1653572611031,ECE 65,A51,095125,Staff,20,0,26,6
1653572617067,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653572623103,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653572623103,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653572629129,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653572629129,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653572629129,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653572635157,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653572635157,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653572635157,MATH 10B,A03,093472,Staff,0,2,30,30
1653572635157,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653572635157,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653572641202,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653572641202,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653572641202,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653572641202,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653572641202,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653572641202,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653572641202,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653572641202,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653572641202,MATH 18,B05,093473,Staff,0,6,30,30
1653572641202,MATH 18,B06,093474,Staff,0,6,30,30
1653572647234,MATH 20A,A01,083754,Staff,15,0,40,25
1653572653267,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653572653267,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653572653267,MATH 20B,A03,093475,Staff,1,1,35,34
1653572659300,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653572659300,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653572659300,MATH 20C,A03,093476,Staff,0,7,30,30
1653572659300,MATH 20C,B01,083762,Staff,9,0,30,21
1653572659300,MATH 20C,B02,083763,Staff,27,0,30,3
1653572665327,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653572665327,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653572665327,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653572671359,MATH 20E,A01,083771,Staff,1,0,30,29
1653572671359,MATH 20E,A02,083772,Staff,0,0,30,30
1653572671359,MATH 20E,B01,083773,Staff,0,0,35,35
1653572671359,MATH 20E,B02,083774,Staff,6,0,35,29
1653572677386,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653572677386,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653572677386,MATH 103A,A03,093561,Staff,0,0,35,35
1653572677386,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653572677386,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653572677386,MATH 103A,B03,093562,Staff,1,0,35,34
1653572683412,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653572683412,MATH 105,A02,093477,Staff,7,1,30,23
1653572689445,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653572689445,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653572689445,MATH 109,A03,093478,Staff,3,0,33,30
1653572689445,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653572689445,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653572689445,MATH 109,B03,093479,Staff,7,0,30,23
1653572695479,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653572695479,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653572695479,MATH 142A,A03,093480,Staff,3,0,30,27
1653572695479,MATH 142A,B03,093481,Staff,0,0,30,30
1653572695479,MATH 142A,B04,093558,Staff,1,0,30,29
1653572695479,MATH 142A,B05,093559,Staff,0,0,30,30
1653572701508,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653572701508,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653572701508,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653572701508,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653572701508,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653572707531,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653572714610,COGS 9,A01,083615,Staff,1,7,75,74
1653572720638,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653572726733,COGS 13,A01,083071,Staff,0,40,40,40
1653572732758,COGS 14A,A01,092681,Staff,0,39,100,100
1653572738785,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653572744813,COGS 17,A01,092677,Staff,0,13,75,75
1653572750845,COGS 100,A01,083619,Staff,1,19,60,59
1653572756872,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653572762897,COGS 101B,A01,091572,Staff,0,6,60,60
1653572768929,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653572774953,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653572781005,COGS 118A,A01,083075,Staff,0,13,60,60
1653572787034,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653572793063,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653572799107,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653572805135,CSE 12,A01,083652,Staff,8,0,120,112
1653572811159,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653572811159,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653572817182,CSE 20,A01,083657,Staff,31,0,80,49
1653572823219,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653572823219,CSE 30,B01,095061,Staff,17,0,50,33
1653572829245,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653572835269,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653572841297,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653572847324,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653572853354,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653572859378,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653572865404,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653572871448,ECE 65,A50,083695,Staff,0,3,30,30
1653572871448,ECE 65,A51,095125,Staff,20,0,26,6
1653572877474,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653572883504,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653572883504,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653572889536,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653572889536,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653572889536,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653572895566,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653572895566,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653572895566,MATH 10B,A03,093472,Staff,0,2,30,30
1653572895566,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653572895566,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653572901613,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653572901613,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653572901613,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653572901613,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653572901613,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653572901613,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653572901613,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653572901613,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653572901613,MATH 18,B05,093473,Staff,0,6,30,30
1653572901613,MATH 18,B06,093474,Staff,0,6,30,30
1653572907639,MATH 20A,A01,083754,Staff,15,0,40,25
1653572913668,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653572913668,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653572913668,MATH 20B,A03,093475,Staff,1,1,35,34
1653572919698,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653572919698,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653572919698,MATH 20C,A03,093476,Staff,0,7,30,30
1653572919698,MATH 20C,B01,083762,Staff,9,0,30,21
1653572919698,MATH 20C,B02,083763,Staff,27,0,30,3
1653572925727,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653572925727,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653572925727,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653572931752,MATH 20E,A01,083771,Staff,1,0,30,29
1653572931752,MATH 20E,A02,083772,Staff,0,0,30,30
1653572931752,MATH 20E,B01,083773,Staff,0,0,35,35
1653572931752,MATH 20E,B02,083774,Staff,6,0,35,29
1653572937785,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653572937785,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653572937785,MATH 103A,A03,093561,Staff,0,0,35,35
1653572937785,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653572937785,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653572937785,MATH 103A,B03,093562,Staff,1,0,35,34
1653572943810,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653572943810,MATH 105,A02,093477,Staff,7,1,30,23
1653572949840,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653572949840,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653572949840,MATH 109,A03,093478,Staff,3,0,33,30
1653572949840,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653572949840,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653572949840,MATH 109,B03,093479,Staff,7,0,30,23
1653572955866,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653572955866,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653572955866,MATH 142A,A03,093480,Staff,3,0,30,27
1653572955866,MATH 142A,B03,093481,Staff,0,0,30,30
1653572955866,MATH 142A,B04,093558,Staff,1,0,30,29
1653572955866,MATH 142A,B05,093559,Staff,0,0,30,30
1653572961896,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653572961896,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653572961896,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653572961896,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653572961896,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653572967924,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653572974990,COGS 9,A01,083615,Staff,1,7,75,74
1653572981019,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653572987054,COGS 13,A01,083071,Staff,0,40,40,40
1653572993084,COGS 14A,A01,092681,Staff,0,39,100,100
1653572999112,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653573005135,COGS 17,A01,092677,Staff,0,13,75,75
1653573011175,COGS 100,A01,083619,Staff,1,19,60,59
1653573017199,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653573023228,COGS 101B,A01,091572,Staff,0,6,60,60
1653573029264,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653573035292,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653573041318,COGS 118A,A01,083075,Staff,0,13,60,60
1653573047351,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653573053378,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1653573059403,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653573065427,CSE 12,A01,083652,Staff,8,0,120,112
1653573071453,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653573071453,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653573077484,CSE 20,A01,083657,Staff,31,0,80,49
1653573083513,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653573083513,CSE 30,B01,095061,Staff,17,0,50,33
1653573089537,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653573095567,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653573101609,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653573107639,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653573113665,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653573119706,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653573125732,ECE 45,A01,083139,Congero; Spencer William,1,9,60,59
1653573131757,ECE 65,A50,083695,Staff,0,3,30,30
1653573131757,ECE 65,A51,095125,Staff,20,0,26,6
1653573137780,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653573143804,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653573143804,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653573149830,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653573149830,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653573149830,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653573155861,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653573155861,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653573155861,MATH 10B,A03,093472,Staff,0,2,30,30
1653573155861,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653573155861,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653573161894,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653573161894,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653573161894,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653573161894,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653573161894,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653573161894,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653573161894,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653573161894,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1653573161894,MATH 18,B05,093473,Staff,0,6,30,30
1653573161894,MATH 18,B06,093474,Staff,0,6,30,30
1653573167916,MATH 20A,A01,083754,Staff,15,0,40,25
1653573173948,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653573173948,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653573173948,MATH 20B,A03,093475,Staff,1,1,35,34
1653573179973,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653573179973,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653573179973,MATH 20C,A03,093476,Staff,0,7,30,30
