time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650185665977,MATH 10B,A02,083208,Staff,0,5,30,30
1650185665977,MATH 10B,B01,083739,Staff,17,0,30,13
1650185665977,MATH 10B,B02,083740,Staff,29,0,30,1
1650185672007,MATH 18,A01,083743,Staff,10,0,30,20
1650185672007,MATH 18,A02,083744,Staff,28,0,30,2
1650185672007,MATH 18,A03,083745,Staff,23,0,30,7
1650185672007,MATH 18,A04,083746,Staff,27,0,30,3
1650185672007,MATH 18,B01,083748,Staff,0,10,30,30
1650185672007,MATH 18,B02,083749,Staff,0,7,30,30
1650185672007,MATH 18,B03,083750,Staff,0,7,30,30
1650185672007,MATH 18,B04,083751,Staff,0,7,30,30
1650185678030,MATH 20A,A01,083754,Staff,26,0,40,14
1650185684057,MATH 20B,A01,083756,Staff,0,6,30,30
1650185684057,MATH 20B,A02,083757,Staff,0,5,30,30
1650185690082,MATH 20C,A01,083760,Staff,0,12,30,30
1650185690082,MATH 20C,A02,083761,Staff,0,12,30,30
1650185690082,MATH 20C,B01,083762,Staff,14,0,30,16
1650185690082,MATH 20C,B02,083763,Staff,28,0,30,2
1650185696107,MATH 20D,A01,083765,Staff,1,2,30,29
1650185696107,MATH 20D,A02,083766,Staff,10,0,30,20
1650185696107,MATH 20D,A03,083767,Staff,28,0,30,2
1650185702139,MATH 20E,A01,083771,Staff,8,0,30,22
1650185702139,MATH 20E,A02,083772,Staff,20,0,30,10
1650185702139,MATH 20E,B01,083773,Staff,0,0,30,30
1650185702139,MATH 20E,B02,083774,Staff,12,0,30,18
1650185708171,MATH 103A,A01,083777,Staff,0,9,30,30
1650185708171,MATH 103A,A02,083778,Staff,0,10,30,30
1650185708171,MATH 103A,B01,083779,Staff,0,9,30,30
1650185708171,MATH 103A,B02,083780,Staff,0,9,30,30
1650185714202,MATH 105,A01,085443,Staff,0,17,30,30
1650185720241,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650185720241,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650185720241,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650185720241,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650185726267,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650185726267,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650185726267,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650185726267,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650185732293,MATH 193A,A01,083224,Staff,0,4,30,30
1650185732293,MATH 193A,A02,083225,Staff,0,4,30,30
1650185732293,MATH 193A,A03,083781,Staff,0,2,30,30
1650185732293,MATH 193A,A04,083782,Staff,0,1,30,30
1650185738322,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650185744392,COGS 9,A01,083615,Staff,0,14,60,60
1650185750422,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650185756455,COGS 13,A01,083071,Staff,0,30,40,40
1650185762495,COGS 14A,A01,092681,Staff,0,12,100,100
1650185768520,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650185774542,COGS 17,A01,092677,Staff,34,0,75,41
1650185780568,COGS 100,A01,083619,Staff,0,20,60,60
1650185786599,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650185792630,COGS 101B,A01,091572,Staff,6,0,60,54
1650185798659,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650185804695,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650185810719,COGS 118A,A01,083075,Staff,16,0,60,44
1650185816755,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650185816755,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650185822786,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650185828811,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650185834834,CSE 12,A01,083652,Staff,0,5,100,100
1650185840858,CSE 15L,A01,083654,Staff,0,0,50,50
1650185840858,CSE 15L,A02,083655,Staff,8,0,50,42
1650185846971,CSE 20,A01,083657,Staff,53,0,80,27
1650185852996,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650185859028,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650185865055,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650185871079,CSE 140,A01,083663,Staff,1,0,75,74
1650185877105,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650185883131,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650185889157,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650185895184,ECE 45,A01,083139,Staff,0,13,40,40
1650185901213,ECE 65,A50,083695,Staff,0,5,30,30
1650185907246,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650185913270,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650185913270,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650185919311,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650185919311,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650185919311,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650185925341,MATH 10B,A01,083207,Staff,0,5,30,30
1650185925341,MATH 10B,A02,083208,Staff,0,5,30,30
1650185925341,MATH 10B,B01,083739,Staff,17,0,30,13
1650185925341,MATH 10B,B02,083740,Staff,29,0,30,1
1650185931380,MATH 18,A01,083743,Staff,10,0,30,20
1650185931380,MATH 18,A02,083744,Staff,28,0,30,2
1650185931380,MATH 18,A03,083745,Staff,23,0,30,7
1650185931380,MATH 18,A04,083746,Staff,27,0,30,3
1650185931380,MATH 18,B01,083748,Staff,0,10,30,30
1650185931380,MATH 18,B02,083749,Staff,0,7,30,30
1650185931380,MATH 18,B03,083750,Staff,0,7,30,30
1650185931380,MATH 18,B04,083751,Staff,0,7,30,30
1650185937410,MATH 20A,A01,083754,Staff,26,0,40,14
1650185943440,MATH 20B,A01,083756,Staff,0,6,30,30
1650185943440,MATH 20B,A02,083757,Staff,0,5,30,30
1650185949470,MATH 20C,A01,083760,Staff,0,12,30,30
1650185949470,MATH 20C,A02,083761,Staff,0,12,30,30
1650185949470,MATH 20C,B01,083762,Staff,14,0,30,16
1650185949470,MATH 20C,B02,083763,Staff,28,0,30,2
1650185955496,MATH 20D,A01,083765,Staff,1,2,30,29
1650185955496,MATH 20D,A02,083766,Staff,10,0,30,20
1650185955496,MATH 20D,A03,083767,Staff,28,0,30,2
1650185961520,MATH 20E,A01,083771,Staff,8,0,30,22
1650185961520,MATH 20E,A02,083772,Staff,20,0,30,10
1650185961520,MATH 20E,B01,083773,Staff,0,0,30,30
1650185961520,MATH 20E,B02,083774,Staff,12,0,30,18
1650185967551,MATH 103A,A01,083777,Staff,0,9,30,30
1650185967551,MATH 103A,A02,083778,Staff,0,10,30,30
1650185967551,MATH 103A,B01,083779,Staff,0,9,30,30
1650185967551,MATH 103A,B02,083780,Staff,0,9,30,30
1650185973576,MATH 105,A01,085443,Staff,0,17,30,30
1650185979600,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650185979600,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650185979600,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650185979600,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650185985627,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650185985627,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650185985627,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650185985627,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650185991652,MATH 193A,A01,083224,Staff,0,4,30,30
1650185991652,MATH 193A,A02,083225,Staff,0,4,30,30
1650185991652,MATH 193A,A03,083781,Staff,0,2,30,30
1650185991652,MATH 193A,A04,083782,Staff,0,1,30,30
1650185997676,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650186003759,COGS 9,A01,083615,Staff,0,14,60,60
1650186009785,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650186015810,COGS 13,A01,083071,Staff,0,30,40,40
1650186021835,COGS 14A,A01,092681,Staff,0,12,100,100
1650186027864,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650186033892,COGS 17,A01,092677,Staff,34,0,75,41
1650186039918,COGS 100,A01,083619,Staff,0,20,60,60
1650186045948,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650186051979,COGS 101B,A01,091572,Staff,6,0,60,54
1650186058012,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650186064037,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650186070073,COGS 118A,A01,083075,Staff,16,0,60,44
1650186076102,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650186076102,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650186082138,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650186088161,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650186094190,CSE 12,A01,083652,Staff,0,5,100,100
1650186100215,CSE 15L,A01,083654,Staff,0,0,50,50
1650186100215,CSE 15L,A02,083655,Staff,8,0,50,42
1650186106240,CSE 20,A01,083657,Staff,53,0,80,27
1650186112271,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650186118306,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650186124332,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650186130357,CSE 140,A01,083663,Staff,1,0,75,74
1650186136382,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650186142414,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650186148440,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650186154464,ECE 45,A01,083139,Staff,0,13,40,40
1650186160496,ECE 65,A50,083695,Staff,0,5,30,30
1650186166523,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650186172551,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650186172551,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650186178575,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650186178575,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650186178575,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650186184605,MATH 10B,A01,083207,Staff,0,5,30,30
1650186184605,MATH 10B,A02,083208,Staff,0,5,30,30
1650186184605,MATH 10B,B01,083739,Staff,17,0,30,13
1650186184605,MATH 10B,B02,083740,Staff,29,0,30,1
1650186190635,MATH 18,A01,083743,Staff,10,0,30,20
1650186190635,MATH 18,A02,083744,Staff,28,0,30,2
1650186190635,MATH 18,A03,083745,Staff,23,0,30,7
1650186190635,MATH 18,A04,083746,Staff,27,0,30,3
1650186190635,MATH 18,B01,083748,Staff,0,10,30,30
1650186190635,MATH 18,B02,083749,Staff,0,7,30,30
1650186190635,MATH 18,B03,083750,Staff,0,7,30,30
1650186190635,MATH 18,B04,083751,Staff,0,7,30,30
1650186196659,MATH 20A,A01,083754,Staff,26,0,40,14
1650186202694,MATH 20B,A01,083756,Staff,0,6,30,30
1650186202694,MATH 20B,A02,083757,Staff,0,6,30,30
1650186208720,MATH 20C,A01,083760,Staff,0,12,30,30
1650186208720,MATH 20C,A02,083761,Staff,0,12,30,30
1650186208720,MATH 20C,B01,083762,Staff,14,0,30,16
1650186208720,MATH 20C,B02,083763,Staff,28,0,30,2
1650186214748,MATH 20D,A01,083765,Staff,1,2,30,29
1650186214748,MATH 20D,A02,083766,Staff,10,0,30,20
1650186214748,MATH 20D,A03,083767,Staff,28,0,30,2
1650186220775,MATH 20E,A01,083771,Staff,8,0,30,22
1650186220775,MATH 20E,A02,083772,Staff,20,0,30,10
1650186220775,MATH 20E,B01,083773,Staff,0,0,30,30
1650186220775,MATH 20E,B02,083774,Staff,12,0,30,18
1650186226806,MATH 103A,A01,083777,Staff,0,9,30,30
1650186226806,MATH 103A,A02,083778,Staff,0,10,30,30
1650186226806,MATH 103A,B01,083779,Staff,0,9,30,30
1650186226806,MATH 103A,B02,083780,Staff,0,9,30,30
1650186232834,MATH 105,A01,085443,Staff,0,17,30,30
1650186238866,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650186238866,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650186238866,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650186238866,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650186244896,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650186244896,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650186244896,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650186244896,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650186250926,MATH 193A,A01,083224,Staff,0,4,30,30
1650186250926,MATH 193A,A02,083225,Staff,0,4,30,30
1650186250926,MATH 193A,A03,083781,Staff,0,2,30,30
1650186250926,MATH 193A,A04,083782,Staff,0,1,30,30
1650186256956,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650186263027,COGS 9,A01,083615,Staff,0,14,60,60
1650186269052,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650186275077,COGS 13,A01,083071,Staff,0,30,40,40
1650186281104,COGS 14A,A01,092681,Staff,0,12,100,100
1650186287129,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650186293154,COGS 17,A01,092677,Staff,34,0,75,41
1650186299185,COGS 100,A01,083619,Staff,0,20,60,60
1650186305215,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650186311242,COGS 101B,A01,091572,Staff,6,0,60,54
1650186317272,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650186323301,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650186329332,COGS 118A,A01,083075,Staff,16,0,60,44
1650186335359,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650186335359,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650186341387,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650186347418,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650186353445,CSE 12,A01,083652,Staff,0,5,100,100
1650186359469,CSE 15L,A01,083654,Staff,0,0,50,50
1650186359469,CSE 15L,A02,083655,Staff,8,0,50,42
1650186365495,CSE 20,A01,083657,Staff,53,0,80,27
1650186371523,CSE 30,A01,083084,Eldon; John,0,67,40,40
1650186377554,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650186383579,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650186389607,CSE 140,A01,083663,Staff,1,0,75,74
1650186395636,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650186401667,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650186407699,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650186413724,ECE 45,A01,083139,Staff,0,13,40,40
1650186419750,ECE 65,A50,083695,Staff,0,5,30,30
1650186425777,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650186431806,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650186431806,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650186437835,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650186437835,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650186437835,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650186443950,MATH 10B,A01,083207,Staff,0,5,30,30
1650186443950,MATH 10B,A02,083208,Staff,0,5,30,30
1650186443950,MATH 10B,B01,083739,Staff,17,0,30,13
1650186443950,MATH 10B,B02,083740,Staff,29,0,30,1
1650186449979,MATH 18,A01,083743,Staff,10,0,30,20
1650186449979,MATH 18,A02,083744,Staff,28,0,30,2
1650186449979,MATH 18,A03,083745,Staff,23,0,30,7
1650186449979,MATH 18,A04,083746,Staff,27,0,30,3
1650186449979,MATH 18,B01,083748,Staff,0,10,30,30
1650186449979,MATH 18,B02,083749,Staff,0,7,30,30
1650186449979,MATH 18,B03,083750,Staff,0,7,30,30
1650186449979,MATH 18,B04,083751,Staff,0,7,30,30
1650186456002,MATH 20A,A01,083754,Staff,26,0,40,14
1650186462026,MATH 20B,A01,083756,Staff,0,6,30,30
1650186462026,MATH 20B,A02,083757,Staff,0,6,30,30
1650186468050,MATH 20C,A01,083760,Staff,0,12,30,30
1650186468050,MATH 20C,A02,083761,Staff,0,12,30,30
1650186468050,MATH 20C,B01,083762,Staff,14,0,30,16
1650186468050,MATH 20C,B02,083763,Staff,28,0,30,2
1650186474074,MATH 20D,A01,083765,Staff,1,2,30,29
1650186474074,MATH 20D,A02,083766,Staff,10,0,30,20
1650186474074,MATH 20D,A03,083767,Staff,28,0,30,2
1650186480106,MATH 20E,A01,083771,Staff,8,0,30,22
1650186480106,MATH 20E,A02,083772,Staff,20,0,30,10
1650186480106,MATH 20E,B01,083773,Staff,0,0,30,30
1650186480106,MATH 20E,B02,083774,Staff,12,0,30,18
1650186486132,MATH 103A,A01,083777,Staff,0,9,30,30
1650186486132,MATH 103A,A02,083778,Staff,0,10,30,30
1650186486132,MATH 103A,B01,083779,Staff,0,9,30,30
1650186486132,MATH 103A,B02,083780,Staff,0,9,30,30
1650186492165,MATH 105,A01,085443,Staff,0,17,30,30
1650186498194,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650186498194,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650186498194,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650186498194,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650186504223,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650186504223,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650186504223,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650186504223,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650186510249,MATH 193A,A01,083224,Staff,0,4,30,30
1650186510249,MATH 193A,A02,083225,Staff,0,4,30,30
1650186510249,MATH 193A,A03,083781,Staff,0,2,30,30
1650186510249,MATH 193A,A04,083782,Staff,0,1,30,30
1650186516277,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650186522349,COGS 9,A01,083615,Staff,0,14,60,60
1650186528377,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650186534403,COGS 13,A01,083071,Staff,0,30,40,40
1650186540427,COGS 14A,A01,092681,Staff,0,12,100,100
1650186546458,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650186552483,COGS 17,A01,092677,Staff,34,0,75,41
1650186558509,COGS 100,A01,083619,Staff,0,20,60,60
1650186564533,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650186570565,COGS 101B,A01,091572,Staff,6,0,60,54
1650186576599,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650186582626,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650186588650,COGS 118A,A01,083075,Staff,16,0,60,44
1650186594682,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650186594682,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650186600711,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650186606739,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650186612764,CSE 12,A01,083652,Staff,0,5,100,100
1650186618791,CSE 15L,A01,083654,Staff,0,0,50,50
1650186618791,CSE 15L,A02,083655,Staff,8,0,50,42
1650186624817,CSE 20,A01,083657,Staff,53,0,80,27
1650186630844,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650186636871,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650186642904,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650186648933,CSE 140,A01,083663,Staff,1,0,75,74
1650186654964,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650186660996,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650186667022,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650186673046,ECE 45,A01,083139,Staff,0,13,40,40
1650186679071,ECE 65,A50,083695,Staff,0,5,30,30
1650186685102,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650186691133,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650186691133,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650186697167,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650186697167,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650186697167,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650186703202,MATH 10B,A01,083207,Staff,0,5,30,30
1650186703202,MATH 10B,A02,083208,Staff,0,5,30,30
1650186703202,MATH 10B,B01,083739,Staff,17,0,30,13
1650186703202,MATH 10B,B02,083740,Staff,29,0,30,1
1650186709236,MATH 18,A01,083743,Staff,9,0,30,21
1650186709236,MATH 18,A02,083744,Staff,28,0,30,2
1650186709236,MATH 18,A03,083745,Staff,23,0,30,7
1650186709236,MATH 18,A04,083746,Staff,27,0,30,3
1650186709236,MATH 18,B01,083748,Staff,0,10,30,30
1650186709236,MATH 18,B02,083749,Staff,0,7,30,30
1650186709236,MATH 18,B03,083750,Staff,0,7,30,30
1650186709236,MATH 18,B04,083751,Staff,0,7,30,30
1650186715261,MATH 20A,A01,083754,Staff,26,0,40,14
1650186721292,MATH 20B,A01,083756,Staff,0,6,30,30
1650186721292,MATH 20B,A02,083757,Staff,0,6,30,30
1650186727322,MATH 20C,A01,083760,Staff,0,12,30,30
1650186727322,MATH 20C,A02,083761,Staff,0,12,30,30
1650186727322,MATH 20C,B01,083762,Staff,14,0,30,16
1650186727322,MATH 20C,B02,083763,Staff,28,0,30,2
1650186733346,MATH 20D,A01,083765,Staff,1,2,30,29
1650186733346,MATH 20D,A02,083766,Staff,10,0,30,20
1650186733346,MATH 20D,A03,083767,Staff,28,0,30,2
1650186739382,MATH 20E,A01,083771,Staff,8,0,30,22
1650186739382,MATH 20E,A02,083772,Staff,20,0,30,10
1650186739382,MATH 20E,B01,083773,Staff,0,0,30,30
1650186739382,MATH 20E,B02,083774,Staff,12,0,30,18
1650186745410,MATH 103A,A01,083777,Staff,0,9,30,30
1650186745410,MATH 103A,A02,083778,Staff,0,10,30,30
1650186745410,MATH 103A,B01,083779,Staff,0,9,30,30
1650186745410,MATH 103A,B02,083780,Staff,0,9,30,30
1650186751436,MATH 105,A01,085443,Staff,0,17,30,30
1650186757462,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650186757462,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650186757462,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650186757462,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650186763493,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650186763493,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650186763493,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650186763493,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650186769518,MATH 193A,A01,083224,Staff,0,4,30,30
1650186769518,MATH 193A,A02,083225,Staff,0,4,30,30
1650186769518,MATH 193A,A03,083781,Staff,0,2,30,30
1650186769518,MATH 193A,A04,083782,Staff,0,1,30,30
1650186775550,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650186781614,COGS 9,A01,083615,Staff,0,14,60,60
1650186787643,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650186793701,COGS 13,A01,083071,Staff,0,30,40,40
1650186799726,COGS 14A,A01,092681,Staff,0,12,100,100
1650186805754,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650186811783,COGS 17,A01,092677,Staff,34,0,75,41
1650186817807,COGS 100,A01,083619,Staff,0,20,60,60
1650186823832,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650186829862,COGS 101B,A01,091572,Staff,6,0,60,54
1650186835889,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650186841912,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650186847937,COGS 118A,A01,083075,Staff,16,0,60,44
1650186853965,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650186853965,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650186859992,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650186866016,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650186872039,CSE 12,A01,083652,Staff,0,5,100,100
1650186878064,CSE 15L,A01,083654,Staff,0,0,50,50
1650186878064,CSE 15L,A02,083655,Staff,8,0,50,42
1650186884093,CSE 20,A01,083657,Staff,53,0,80,27
1650186890118,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650186896152,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650186902181,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650186908204,CSE 140,A01,083663,Staff,1,0,75,74
1650186914230,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650186920260,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650186926292,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650186932320,ECE 45,A01,083139,Staff,0,13,40,40
1650186938346,ECE 65,A50,083695,Staff,0,5,30,30
1650186944377,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650186950402,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650186950402,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650186956436,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650186956436,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650186956436,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650186962462,MATH 10B,A01,083207,Staff,0,5,30,30
1650186962462,MATH 10B,A02,083208,Staff,0,5,30,30
1650186962462,MATH 10B,B01,083739,Staff,17,0,30,13
1650186962462,MATH 10B,B02,083740,Staff,29,0,30,1
1650186968493,MATH 18,A01,083743,Staff,8,0,30,22
1650186968493,MATH 18,A02,083744,Staff,28,0,30,2
1650186968493,MATH 18,A03,083745,Staff,23,0,30,7
1650186968493,MATH 18,A04,083746,Staff,27,0,30,3
1650186968493,MATH 18,B01,083748,Staff,0,10,30,30
1650186968493,MATH 18,B02,083749,Staff,0,7,30,30
1650186968493,MATH 18,B03,083750,Staff,0,7,30,30
1650186968493,MATH 18,B04,083751,Staff,0,7,30,30
1650186974518,MATH 20A,A01,083754,Staff,26,0,40,14
1650186980542,MATH 20B,A01,083756,Staff,0,6,30,30
1650186980542,MATH 20B,A02,083757,Staff,0,6,30,30
1650186986567,MATH 20C,A01,083760,Staff,0,12,30,30
1650186986567,MATH 20C,A02,083761,Staff,0,12,30,30
1650186986567,MATH 20C,B01,083762,Staff,14,0,30,16
1650186986567,MATH 20C,B02,083763,Staff,28,0,30,2
1650186992594,MATH 20D,A01,083765,Staff,1,2,30,29
1650186992594,MATH 20D,A02,083766,Staff,10,0,30,20
1650186992594,MATH 20D,A03,083767,Staff,28,0,30,2
1650186998626,MATH 20E,A01,083771,Staff,8,0,30,22
1650186998626,MATH 20E,A02,083772,Staff,20,0,30,10
1650186998626,MATH 20E,B01,083773,Staff,0,0,30,30
