time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654536967397,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654536973429,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654536973429,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654536973429,MATH 10B,A03,093472,Staff,1,1,34,33
1654536973429,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654536973429,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654536979453,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654536979453,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654536979453,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654536979453,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654536979453,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654536979453,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654536979453,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654536979453,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654536979453,MATH 18,B05,093473,Staff,0,7,30,30
1654536979453,MATH 18,B06,093474,Staff,0,7,30,30
1654536985488,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654536991511,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654536991511,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654536991511,MATH 20B,A03,093475,Staff,0,0,35,35
1654536997541,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654536997541,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654536997541,MATH 20C,A03,093476,Staff,0,0,35,35
1654536997541,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654536997541,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654537003569,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654537003569,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654537003569,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654537009593,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654537009593,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654537009593,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654537009593,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654537015622,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654537015622,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654537015622,MATH 103A,A03,093561,Staff,0,0,35,35
1654537015622,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654537015622,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654537015622,MATH 103A,B03,093562,Staff,0,1,35,35
1654537021646,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654537021646,MATH 105,A02,093477,Staff,5,1,30,25
1654537027670,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654537027670,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654537027670,MATH 109,A03,093478,Staff,0,0,33,33
1654537027670,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654537027670,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654537027670,MATH 109,B03,093479,Staff,0,0,30,30
1654537033695,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654537033695,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654537033695,MATH 142A,A03,093480,Staff,0,0,30,30
1654537033695,MATH 142A,B03,093481,Staff,1,1,30,29
1654537033695,MATH 142A,B04,093558,Staff,1,0,30,29
1654537033695,MATH 142A,B05,093559,Staff,0,0,30,30
1654537039717,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654537039717,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654537039717,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654537039717,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654537039717,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654537045747,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654537045747,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654537045747,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654537045747,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654537052799,COGS 9,A01,083615,Staff,3,0,75,72
1654537058825,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654537064854,COGS 13,A01,083071,Staff,9,1,71,62
1654537070877,COGS 14A,A01,092681,Staff,1,39,100,99
1654537076908,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654537082932,COGS 17,A01,092677,Staff,0,6,75,75
1654537088955,COGS 100,A01,083619,Staff,2,3,70,68
1654537094990,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654537101016,COGS 101B,A01,091572,Staff,0,1,65,65
1654537107044,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654537113076,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654537119098,COGS 118A,A01,083075,Staff,0,15,60,60
1654537125123,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654537131145,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654537137168,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654537143192,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654537149220,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654537149220,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654537155252,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654537161276,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654537167313,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654537167313,CSE 30,B01,095061,Staff,4,0,50,46
1654537173336,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654537179362,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654537185389,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654537191421,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654537197443,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654537203469,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654537209491,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654537215520,ECE 65,A50,083695,Staff,1,0,30,29
1654537215520,ECE 65,A51,095125,Staff,21,0,26,5
1654537221542,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654537227566,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654537227566,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654537233592,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654537233592,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654537233592,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654537239624,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654537239624,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654537239624,MATH 10B,A03,093472,Staff,1,1,34,33
1654537239624,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654537239624,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654537245649,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654537245649,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654537245649,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654537245649,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654537245649,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654537245649,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654537245649,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654537245649,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654537245649,MATH 18,B05,093473,Staff,0,7,30,30
1654537245649,MATH 18,B06,093474,Staff,0,7,30,30
1654537251676,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654537257705,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654537257705,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654537257705,MATH 20B,A03,093475,Staff,0,0,35,35
1654537263735,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654537263735,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654537263735,MATH 20C,A03,093476,Staff,0,0,35,35
1654537263735,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654537263735,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654537269759,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654537269759,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654537269759,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654537275789,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654537275789,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654537275789,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654537275789,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654537281812,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654537281812,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654537281812,MATH 103A,A03,093561,Staff,0,0,35,35
1654537281812,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654537281812,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654537281812,MATH 103A,B03,093562,Staff,0,1,35,35
1654537287840,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654537287840,MATH 105,A02,093477,Staff,5,1,30,25
1654537293878,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654537293878,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654537293878,MATH 109,A03,093478,Staff,0,0,33,33
1654537293878,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654537293878,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654537293878,MATH 109,B03,093479,Staff,0,0,30,30
1654537299902,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654537299902,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654537299902,MATH 142A,A03,093480,Staff,0,0,30,30
1654537299902,MATH 142A,B03,093481,Staff,1,1,30,29
1654537299902,MATH 142A,B04,093558,Staff,1,0,30,29
1654537299902,MATH 142A,B05,093559,Staff,0,0,30,30
1654537305933,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654537305933,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654537305933,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654537305933,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654537305933,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654537311962,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654537311962,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654537311962,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654537311962,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654537319014,COGS 9,A01,083615,Staff,3,0,75,72
1654537325038,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654537331063,COGS 13,A01,083071,Staff,9,1,71,62
1654537337092,COGS 14A,A01,092681,Staff,1,39,100,99
1654537343120,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654537349151,COGS 17,A01,092677,Staff,0,6,75,75
1654537355192,COGS 100,A01,083619,Staff,2,3,70,68
1654537361221,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654537367243,COGS 101B,A01,091572,Staff,0,1,65,65
1654537373384,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654537379412,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654537385440,COGS 118A,A01,083075,Staff,0,15,60,60
1654537391481,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654537397507,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654537403529,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654537409560,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654537415587,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654537415587,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654537421614,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654537427643,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654537433674,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654537433674,CSE 30,B01,095061,Staff,4,0,50,46
1654537439736,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654537445772,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654537451797,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654537457827,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654537463851,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654537469879,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654537475916,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654537481944,ECE 65,A50,083695,Staff,1,0,30,29
1654537481944,ECE 65,A51,095125,Staff,21,0,26,5
1654537487967,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654537493995,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654537493995,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654537500018,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654537500018,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654537500018,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654537506041,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654537506041,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654537506041,MATH 10B,A03,093472,Staff,1,1,34,33
1654537506041,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654537506041,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654537512065,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654537512065,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654537512065,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654537512065,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654537512065,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654537512065,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654537512065,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654537512065,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654537512065,MATH 18,B05,093473,Staff,0,7,30,30
1654537512065,MATH 18,B06,093474,Staff,0,7,30,30
1654537518097,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654537524125,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654537524125,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654537524125,MATH 20B,A03,093475,Staff,0,0,35,35
1654537530147,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654537530147,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654537530147,MATH 20C,A03,093476,Staff,0,0,35,35
1654537530147,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654537530147,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654537536179,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654537536179,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654537536179,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654537542231,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654537542231,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654537542231,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654537542231,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654537548256,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654537548256,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654537548256,MATH 103A,A03,093561,Staff,0,0,35,35
1654537548256,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654537548256,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654537548256,MATH 103A,B03,093562,Staff,0,1,35,35
1654537554285,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654537554285,MATH 105,A02,093477,Staff,5,1,30,25
1654537560309,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654537560309,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654537560309,MATH 109,A03,093478,Staff,0,0,33,33
1654537560309,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654537560309,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654537560309,MATH 109,B03,093479,Staff,0,0,30,30
1654537566332,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654537566332,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654537566332,MATH 142A,A03,093480,Staff,0,0,30,30
1654537566332,MATH 142A,B03,093481,Staff,1,1,30,29
1654537566332,MATH 142A,B04,093558,Staff,1,0,30,29
1654537566332,MATH 142A,B05,093559,Staff,0,0,30,30
1654537572369,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654537572369,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654537572369,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654537572369,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654537572369,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654537578391,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654537578391,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654537578391,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654537578391,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654537585448,COGS 9,A01,083615,Staff,3,0,75,72
1654537591481,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654537597505,COGS 13,A01,083071,Staff,9,1,71,62
1654537603532,COGS 14A,A01,092681,Staff,1,39,100,99
1654537609558,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654537615582,COGS 17,A01,092677,Staff,0,6,75,75
1654537621606,COGS 100,A01,083619,Staff,2,3,70,68
1654537627630,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654537633663,COGS 101B,A01,091572,Staff,0,1,65,65
1654537639697,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654537645729,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654537651752,COGS 118A,A01,083075,Staff,0,15,60,60
1654537657776,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654537663803,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654537669831,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654537675854,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654537681879,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654537681879,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654537687911,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654537693932,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654537699957,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654537699957,CSE 30,B01,095061,Staff,4,0,50,46
1654537705991,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654537712018,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654537718045,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654537724068,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654537730091,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654537736124,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654537742149,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654537748173,ECE 65,A50,083695,Staff,1,0,30,29
1654537748173,ECE 65,A51,095125,Staff,21,0,26,5
1654537754197,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1654537760229,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1654537760229,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,30
1654537766261,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654537766261,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654537766261,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654537772290,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1654537772290,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654537772290,MATH 10B,A03,093472,Staff,1,1,34,33
1654537772290,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654537772290,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654537778325,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654537778325,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654537778325,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654537778325,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654537778325,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654537778325,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654537778325,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654537778325,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654537778325,MATH 18,B05,093473,Staff,0,7,30,30
1654537778325,MATH 18,B06,093474,Staff,0,7,30,30
1654537784351,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654537790379,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654537790379,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654537790379,MATH 20B,A03,093475,Staff,0,0,35,35
1654537796405,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654537796405,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654537796405,MATH 20C,A03,093476,Staff,0,0,35,35
1654537796405,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654537796405,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654537802434,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654537802434,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654537802434,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654537808464,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654537808464,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654537808464,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654537808464,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654537814494,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654537814494,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654537814494,MATH 103A,A03,093561,Staff,0,0,35,35
1654537814494,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654537814494,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654537814494,MATH 103A,B03,093562,Staff,0,1,35,35
1654537820526,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654537820526,MATH 105,A02,093477,Staff,5,1,30,25
1654537826555,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654537826555,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654537826555,MATH 109,A03,093478,Staff,0,0,33,33
1654537826555,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654537826555,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654537826555,MATH 109,B03,093479,Staff,0,0,30,30
1654537832585,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654537832585,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654537832585,MATH 142A,A03,093480,Staff,0,0,30,30
1654537832585,MATH 142A,B03,093481,Staff,1,1,30,29
1654537832585,MATH 142A,B04,093558,Staff,1,0,30,29
1654537832585,MATH 142A,B05,093559,Staff,0,0,30,30
1654537838614,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654537838614,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1654537838614,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654537838614,MATH 193A,A04,083782,Rotar; Vladimir,0,1,33,33
1654537838614,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654537844641,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654537844641,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654537844641,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654537844641,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654537851692,COGS 9,A01,083615,Staff,3,0,75,72
1654537857716,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654537863744,COGS 13,A01,083071,Staff,9,1,71,62
1654537869780,COGS 14A,A01,092681,Staff,1,39,100,99
1654537875803,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654537881828,COGS 17,A01,092677,Staff,0,6,75,75
1654537887854,COGS 100,A01,083619,Staff,2,3,70,68
1654537893878,COGS 101A,A01,083621,Davis; Joshua Daniel,2,8,68,66
1654537899900,COGS 101B,A01,091572,Staff,0,1,65,65
1654537905932,COGS 101C,A01,083625,Delgado; Tania,4,1,35,31
1654537911970,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654537917996,COGS 118A,A01,083075,Staff,0,15,60,60
1654537924022,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654537930052,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,56,56
1654537936086,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654537942143,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654537948169,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654537948169,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654537954196,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654537960231,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654537966253,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654537966253,CSE 30,B01,095061,Staff,4,0,50,46
1654537972494,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654537978518,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654537984542,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654537990572,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654537996602,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654538002631,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
