time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650392255093,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650392261124,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650392267149,CSE 12,A01,083652,Staff,0,14,100,100
1650392273183,CSE 15L,A01,083654,Staff,0,1,50,50
1650392273183,CSE 15L,A02,083655,Staff,1,0,50,49
1650392279215,CSE 20,A01,083657,Staff,51,0,80,29
1650392285242,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650392291268,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650392297296,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650392303340,CSE 140,A01,083663,Staff,0,0,75,75
1650392309371,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650392315394,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650392321420,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650392327446,ECE 45,A01,083139,Staff,0,17,40,40
1650392333473,ECE 65,A50,083695,Staff,0,5,30,30
1650392339497,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650392345524,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650392345524,ECE 180,B00,083141,Abi Samra; Nicholas Camill,3,0,30,27
1650392351563,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650392351563,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650392351563,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650392357593,MATH 10B,A01,083207,Staff,0,7,30,30
1650392357593,MATH 10B,A02,083208,Staff,0,7,30,30
1650392357593,MATH 10B,B01,083739,Staff,16,0,30,14
1650392357593,MATH 10B,B02,083740,Staff,28,0,30,2
1650392363623,MATH 18,A01,083743,Staff,3,0,30,27
1650392363623,MATH 18,A02,083744,Staff,27,0,30,3
1650392363623,MATH 18,A03,083745,Staff,22,0,30,8
1650392363623,MATH 18,A04,083746,Staff,27,0,30,3
1650392363623,MATH 18,B01,083748,Staff,0,11,30,30
1650392363623,MATH 18,B02,083749,Staff,0,12,30,30
1650392363623,MATH 18,B03,083750,Staff,0,11,30,30
1650392363623,MATH 18,B04,083751,Staff,0,9,30,30
1650392369658,MATH 20A,A01,083754,Staff,26,0,40,14
1650392375684,MATH 20B,A01,083756,Staff,0,8,30,30
1650392375684,MATH 20B,A02,083757,Staff,0,8,30,30
1650392381707,MATH 20C,A01,083760,Staff,0,14,30,30
1650392381707,MATH 20C,A02,083761,Staff,0,15,30,30
1650392381707,MATH 20C,B01,083762,Staff,13,0,30,17
1650392381707,MATH 20C,B02,083763,Staff,28,0,30,2
1650392387734,MATH 20D,A01,083765,Staff,0,1,30,30
1650392387734,MATH 20D,A02,083766,Staff,7,0,30,23
1650392387734,MATH 20D,A03,083767,Staff,26,0,30,4
1650392393763,MATH 20E,A01,083771,Staff,5,0,30,25
1650392393763,MATH 20E,A02,083772,Staff,19,0,30,11
1650392393763,MATH 20E,B01,083773,Staff,0,0,30,30
1650392393763,MATH 20E,B02,083774,Staff,12,0,30,18
1650392399787,MATH 103A,A01,083777,Staff,0,11,30,30
1650392399787,MATH 103A,A02,083778,Staff,0,12,30,30
1650392399787,MATH 103A,B01,083779,Staff,0,13,30,30
1650392399787,MATH 103A,B02,083780,Staff,0,11,30,30
1650392405810,MATH 105,A01,085443,Staff,0,21,30,30
1650392411837,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650392411837,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650392411837,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650392411837,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650392417866,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650392417866,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650392417866,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650392417866,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650392423891,MATH 193A,A01,083224,Staff,0,5,30,30
1650392423891,MATH 193A,A02,083225,Staff,0,5,30,30
1650392423891,MATH 193A,A03,083781,Staff,0,4,30,30
1650392423891,MATH 193A,A04,083782,Staff,0,4,30,30
1650392429914,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650392435968,COGS 9,A01,083615,Staff,0,14,60,60
1650392441991,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650392448017,COGS 13,A01,083071,Staff,0,33,40,40
1650392454040,COGS 14A,A01,092681,Staff,0,23,100,100
1650392460092,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650392466123,COGS 17,A01,092677,Staff,24,0,75,51
1650392472151,COGS 100,A01,083619,Staff,0,24,60,60
1650392478210,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650392484240,COGS 101B,A01,091572,Staff,0,1,60,60
1650392490265,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650392496294,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650392502318,COGS 118A,A01,083075,Staff,4,0,60,56
1650392508345,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650392508345,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650392514368,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650392520523,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650392526547,CSE 12,A01,083652,Staff,0,14,100,100
1650392532574,CSE 15L,A01,083654,Staff,0,1,50,50
1650392532574,CSE 15L,A02,083655,Staff,1,0,50,49
1650392538608,CSE 20,A01,083657,Staff,51,0,80,29
1650392544642,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650392550664,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650392556691,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650392562714,CSE 140,A01,083663,Staff,0,0,75,75
1650392568741,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650392574777,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650392580799,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650392586821,ECE 45,A01,083139,Staff,0,17,40,40
1650392592845,ECE 65,A50,083695,Staff,0,5,30,30
1650392598878,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650392604908,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650392604908,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650392610941,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650392610941,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650392610941,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650392616979,MATH 10B,A01,083207,Staff,0,7,30,30
1650392616979,MATH 10B,A02,083208,Staff,0,7,30,30
1650392616979,MATH 10B,B01,083739,Staff,16,0,30,14
1650392616979,MATH 10B,B02,083740,Staff,28,0,30,2
1650392623013,MATH 18,A01,083743,Staff,3,0,30,27
1650392623013,MATH 18,A02,083744,Staff,27,0,30,3
1650392623013,MATH 18,A03,083745,Staff,22,0,30,8
1650392623013,MATH 18,A04,083746,Staff,27,0,30,3
1650392623013,MATH 18,B01,083748,Staff,0,11,30,30
1650392623013,MATH 18,B02,083749,Staff,0,12,30,30
1650392623013,MATH 18,B03,083750,Staff,0,11,30,30
1650392623013,MATH 18,B04,083751,Staff,0,9,30,30
1650392629036,MATH 20A,A01,083754,Staff,26,0,40,14
1650392635060,MATH 20B,A01,083756,Staff,0,8,30,30
1650392635060,MATH 20B,A02,083757,Staff,0,8,30,30
1650392641088,MATH 20C,A01,083760,Staff,0,14,30,30
1650392641088,MATH 20C,A02,083761,Staff,0,15,30,30
1650392641088,MATH 20C,B01,083762,Staff,13,0,30,17
1650392641088,MATH 20C,B02,083763,Staff,28,0,30,2
1650392647112,MATH 20D,A01,083765,Staff,0,1,30,30
1650392647112,MATH 20D,A02,083766,Staff,7,0,30,23
1650392647112,MATH 20D,A03,083767,Staff,26,0,30,4
1650392653141,MATH 20E,A01,083771,Staff,5,0,30,25
1650392653141,MATH 20E,A02,083772,Staff,19,0,30,11
1650392653141,MATH 20E,B01,083773,Staff,0,0,30,30
1650392653141,MATH 20E,B02,083774,Staff,12,0,30,18
1650392659166,MATH 103A,A01,083777,Staff,0,11,30,30
1650392659166,MATH 103A,A02,083778,Staff,0,12,30,30
1650392659166,MATH 103A,B01,083779,Staff,0,13,30,30
1650392659166,MATH 103A,B02,083780,Staff,0,11,30,30
1650392665194,MATH 105,A01,085443,Staff,0,21,30,30
1650392671228,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650392671228,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650392671228,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650392671228,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650392677256,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650392677256,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650392677256,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650392677256,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650392683286,MATH 193A,A01,083224,Staff,0,5,30,30
1650392683286,MATH 193A,A02,083225,Staff,0,5,30,30
1650392683286,MATH 193A,A03,083781,Staff,0,4,30,30
1650392683286,MATH 193A,A04,083782,Staff,0,4,30,30
1650392689309,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650392695380,COGS 9,A01,083615,Staff,0,14,60,60
1650392701403,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650392707431,COGS 13,A01,083071,Staff,0,33,40,40
1650392713457,COGS 14A,A01,092681,Staff,0,23,100,100
1650392719482,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650392725507,COGS 17,A01,092677,Staff,24,0,75,51
1650392731533,COGS 100,A01,083619,Staff,0,24,60,60
1650392737560,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650392743583,COGS 101B,A01,091572,Staff,0,1,60,60
1650392749609,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650392755635,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650392761676,COGS 118A,A01,083075,Staff,4,0,60,56
1650392767704,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650392767704,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650392773733,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650392779762,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650392785786,CSE 12,A01,083652,Staff,0,14,100,100
1650392791813,CSE 15L,A01,083654,Staff,0,1,50,50
1650392791813,CSE 15L,A02,083655,Staff,1,0,50,49
1650392797839,CSE 20,A01,083657,Staff,51,0,80,29
1650392803868,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650392809910,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650392815936,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650392821972,CSE 140,A01,083663,Staff,0,0,75,75
1650392828005,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650392834030,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650392840061,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650392846089,ECE 45,A01,083139,Staff,0,17,40,40
1650392852115,ECE 65,A50,083695,Staff,0,5,30,30
1650392858139,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650392864166,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650392864166,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650392870194,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650392870194,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650392870194,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650392876238,MATH 10B,A01,083207,Staff,0,7,30,30
1650392876238,MATH 10B,A02,083208,Staff,0,7,30,30
1650392876238,MATH 10B,B01,083739,Staff,16,0,30,14
1650392876238,MATH 10B,B02,083740,Staff,28,0,30,2
1650392882264,MATH 18,A01,083743,Staff,3,0,30,27
1650392882264,MATH 18,A02,083744,Staff,27,0,30,3
1650392882264,MATH 18,A03,083745,Staff,22,0,30,8
1650392882264,MATH 18,A04,083746,Staff,27,0,30,3
1650392882264,MATH 18,B01,083748,Staff,0,11,30,30
1650392882264,MATH 18,B02,083749,Staff,0,12,30,30
1650392882264,MATH 18,B03,083750,Staff,0,11,30,30
1650392882264,MATH 18,B04,083751,Staff,0,9,30,30
1650392888292,MATH 20A,A01,083754,Staff,26,0,40,14
1650392894317,MATH 20B,A01,083756,Staff,0,8,30,30
1650392894317,MATH 20B,A02,083757,Staff,0,8,30,30
1650392900340,MATH 20C,A01,083760,Staff,0,14,30,30
1650392900340,MATH 20C,A02,083761,Staff,0,15,30,30
1650392900340,MATH 20C,B01,083762,Staff,13,0,30,17
1650392900340,MATH 20C,B02,083763,Staff,28,0,30,2
1650392906368,MATH 20D,A01,083765,Staff,0,1,30,30
1650392906368,MATH 20D,A02,083766,Staff,7,0,30,23
1650392906368,MATH 20D,A03,083767,Staff,26,0,30,4
1650392912393,MATH 20E,A01,083771,Staff,5,0,30,25
1650392912393,MATH 20E,A02,083772,Staff,19,0,30,11
1650392912393,MATH 20E,B01,083773,Staff,0,0,30,30
1650392912393,MATH 20E,B02,083774,Staff,12,0,30,18
1650392918418,MATH 103A,A01,083777,Staff,0,11,30,30
1650392918418,MATH 103A,A02,083778,Staff,0,12,30,30
1650392918418,MATH 103A,B01,083779,Staff,0,13,30,30
1650392918418,MATH 103A,B02,083780,Staff,0,11,30,30
1650392924445,MATH 105,A01,085443,Staff,0,21,30,30
1650392930474,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650392930474,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650392930474,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650392930474,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650392936500,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650392936500,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650392936500,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650392936500,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650392942536,MATH 193A,A01,083224,Staff,0,5,30,30
1650392942536,MATH 193A,A02,083225,Staff,0,5,30,30
1650392942536,MATH 193A,A03,083781,Staff,0,4,30,30
1650392942536,MATH 193A,A04,083782,Staff,0,4,30,30
1650392948567,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650392954636,COGS 9,A01,083615,Staff,0,14,60,60
1650392960663,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650392966697,COGS 13,A01,083071,Staff,0,33,40,40
1650392972732,COGS 14A,A01,092681,Staff,0,23,100,100
1650392978769,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650392984803,COGS 17,A01,092677,Staff,24,0,75,51
1650392990827,COGS 100,A01,083619,Staff,0,24,60,60
1650392996862,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650393002889,COGS 101B,A01,091572,Staff,0,2,60,60
1650393008918,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650393014942,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650393020965,COGS 118A,A01,083075,Staff,4,0,60,56
1650393026988,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650393026988,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650393033014,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650393039040,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650393045063,CSE 12,A01,083652,Staff,0,14,100,100
1650393051089,CSE 15L,A01,083654,Staff,0,1,50,50
1650393051089,CSE 15L,A02,083655,Staff,1,0,50,49
1650393057124,CSE 20,A01,083657,Staff,51,0,80,29
1650393063151,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650393069180,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650393075207,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650393081239,CSE 140,A01,083663,Staff,0,0,75,75
1650393087271,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650393093305,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650393099332,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650393105362,ECE 45,A01,083139,Staff,0,17,40,40
1650393111385,ECE 65,A50,083695,Staff,0,5,30,30
1650393117502,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650393123525,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650393123525,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650393129556,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650393129556,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650393129556,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650393135582,MATH 10B,A01,083207,Staff,0,7,30,30
1650393135582,MATH 10B,A02,083208,Staff,0,7,30,30
1650393135582,MATH 10B,B01,083739,Staff,16,0,30,14
1650393135582,MATH 10B,B02,083740,Staff,28,0,30,2
1650393141611,MATH 18,A01,083743,Staff,3,0,30,27
1650393141611,MATH 18,A02,083744,Staff,27,0,30,3
1650393141611,MATH 18,A03,083745,Staff,22,0,30,8
1650393141611,MATH 18,A04,083746,Staff,27,0,30,3
1650393141611,MATH 18,B01,083748,Staff,0,11,30,30
1650393141611,MATH 18,B02,083749,Staff,0,12,30,30
1650393141611,MATH 18,B03,083750,Staff,0,11,30,30
1650393141611,MATH 18,B04,083751,Staff,0,9,30,30
1650393147635,MATH 20A,A01,083754,Staff,26,0,40,14
1650393153661,MATH 20B,A01,083756,Staff,0,8,30,30
1650393153661,MATH 20B,A02,083757,Staff,0,8,30,30
1650393159696,MATH 20C,A01,083760,Staff,0,14,30,30
1650393159696,MATH 20C,A02,083761,Staff,0,15,30,30
1650393159696,MATH 20C,B01,083762,Staff,13,0,30,17
1650393159696,MATH 20C,B02,083763,Staff,28,0,30,2
1650393165720,MATH 20D,A01,083765,Staff,0,1,30,30
1650393165720,MATH 20D,A02,083766,Staff,7,0,30,23
1650393165720,MATH 20D,A03,083767,Staff,26,0,30,4
1650393171744,MATH 20E,A01,083771,Staff,5,0,30,25
1650393171744,MATH 20E,A02,083772,Staff,19,0,30,11
1650393171744,MATH 20E,B01,083773,Staff,0,0,30,30
1650393171744,MATH 20E,B02,083774,Staff,12,0,30,18
1650393177775,MATH 103A,A01,083777,Staff,0,11,30,30
1650393177775,MATH 103A,A02,083778,Staff,0,12,30,30
1650393177775,MATH 103A,B01,083779,Staff,0,13,30,30
1650393177775,MATH 103A,B02,083780,Staff,0,11,30,30
1650393183810,MATH 105,A01,085443,Staff,0,21,30,30
1650393189836,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650393189836,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650393189836,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650393189836,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650393195874,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650393195874,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650393195874,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650393195874,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650393201897,MATH 193A,A01,083224,Staff,0,5,30,30
1650393201897,MATH 193A,A02,083225,Staff,0,5,30,30
1650393201897,MATH 193A,A03,083781,Staff,0,4,30,30
1650393201897,MATH 193A,A04,083782,Staff,0,4,30,30
1650393207933,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650393213992,COGS 9,A01,083615,Staff,0,14,60,60
1650393220024,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650393226048,COGS 13,A01,083071,Staff,0,33,40,40
1650393232079,COGS 14A,A01,092681,Staff,0,23,100,100
1650393238104,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650393244128,COGS 17,A01,092677,Staff,24,0,75,51
1650393250153,COGS 100,A01,083619,Staff,0,24,60,60
1650393256196,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650393262220,COGS 101B,A01,091572,Staff,0,2,60,60
1650393268243,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650393274293,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650393280320,COGS 118A,A01,083075,Staff,4,0,60,56
1650393286349,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650393286349,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650393292376,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650393298406,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650393304431,CSE 12,A01,083652,Staff,0,14,100,100
1650393310458,CSE 15L,A01,083654,Staff,0,1,50,50
1650393310458,CSE 15L,A02,083655,Staff,1,0,50,49
1650393316485,CSE 20,A01,083657,Staff,51,0,80,29
1650393322508,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650393328538,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650393334586,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650393340622,CSE 140,A01,083663,Staff,0,0,75,75
1650393346646,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650393352683,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650393358717,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650393364744,ECE 45,A01,083139,Staff,0,17,40,40
1650393370775,ECE 65,A50,083695,Staff,0,5,30,30
1650393376799,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650393382824,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650393382824,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650393388854,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650393388854,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650393388854,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650393394882,MATH 10B,A01,083207,Staff,0,7,30,30
1650393394882,MATH 10B,A02,083208,Staff,0,7,30,30
1650393394882,MATH 10B,B01,083739,Staff,16,0,30,14
1650393394882,MATH 10B,B02,083740,Staff,28,0,30,2
1650393400906,MATH 18,A01,083743,Staff,3,0,30,27
1650393400906,MATH 18,A02,083744,Staff,27,0,30,3
1650393400906,MATH 18,A03,083745,Staff,22,0,30,8
1650393400906,MATH 18,A04,083746,Staff,27,0,30,3
1650393400906,MATH 18,B01,083748,Staff,0,11,30,30
1650393400906,MATH 18,B02,083749,Staff,0,12,30,30
1650393400906,MATH 18,B03,083750,Staff,0,11,30,30
1650393400906,MATH 18,B04,083751,Staff,0,9,30,30
1650393406937,MATH 20A,A01,083754,Staff,26,0,40,14
1650393412966,MATH 20B,A01,083756,Staff,0,8,30,30
1650393412966,MATH 20B,A02,083757,Staff,0,8,30,30
1650393418990,MATH 20C,A01,083760,Staff,0,14,30,30
1650393418990,MATH 20C,A02,083761,Staff,0,15,30,30
1650393418990,MATH 20C,B01,083762,Staff,13,0,30,17
1650393418990,MATH 20C,B02,083763,Staff,28,0,30,2
1650393425015,MATH 20D,A01,083765,Staff,0,1,30,30
1650393425015,MATH 20D,A02,083766,Staff,7,0,30,23
1650393425015,MATH 20D,A03,083767,Staff,26,0,30,4
1650393431046,MATH 20E,A01,083771,Staff,5,0,30,25
1650393431046,MATH 20E,A02,083772,Staff,19,0,30,11
1650393431046,MATH 20E,B01,083773,Staff,0,0,30,30
1650393431046,MATH 20E,B02,083774,Staff,12,0,30,18
1650393437071,MATH 103A,A01,083777,Staff,0,11,30,30
1650393437071,MATH 103A,A02,083778,Staff,0,12,30,30
1650393437071,MATH 103A,B01,083779,Staff,0,13,30,30
1650393437071,MATH 103A,B02,083780,Staff,0,11,30,30
1650393443104,MATH 105,A01,085443,Staff,0,21,30,30
1650393449137,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650393449137,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650393449137,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650393449137,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650393455176,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650393455176,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650393455176,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650393455176,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650393461208,MATH 193A,A01,083224,Staff,0,5,30,30
1650393461208,MATH 193A,A02,083225,Staff,0,5,30,30
1650393461208,MATH 193A,A03,083781,Staff,0,4,30,30
1650393461208,MATH 193A,A04,083782,Staff,0,4,30,30
1650393467240,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650393473290,COGS 9,A01,083615,Staff,0,14,60,60
1650393479314,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650393485340,COGS 13,A01,083071,Staff,0,33,40,40
1650393491363,COGS 14A,A01,092681,Staff,0,23,100,100
1650393497397,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650393503421,COGS 17,A01,092677,Staff,24,0,75,51
1650393509453,COGS 100,A01,083619,Staff,0,24,60,60
1650393515479,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650393521516,COGS 101B,A01,091572,Staff,0,2,60,60
1650393527551,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650393533585,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650393539608,COGS 118A,A01,083075,Staff,4,0,60,56
1650393545632,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650393545632,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650393551660,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650393557686,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1650393563723,CSE 12,A01,083652,Staff,0,14,100,100
1650393569758,CSE 15L,A01,083654,Staff,0,1,50,50
1650393569758,CSE 15L,A02,083655,Staff,1,0,50,49
1650393575790,CSE 20,A01,083657,Staff,51,0,80,29
1650393581813,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650393587838,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650393593861,CSE 134B,A01,083661,Powell; Thomas Allan,0,31,65,65
1650393599885,CSE 140,A01,083663,Staff,0,0,75,75
1650393605916,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650393611940,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650393617973,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650393623999,ECE 45,A01,083139,Staff,0,17,40,40
1650393630026,ECE 65,A50,083695,Staff,0,5,30,30
1650393636055,ECE 109,A01,091882,Touri; Behrouz,40,0,70,30
1650393642089,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650393642089,ECE 180,B00,083141,Abi Samra; Nicholas Camill,2,0,30,28
1650393648112,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650393648112,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650393648112,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
