time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649763317949,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649763317949,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649763323977,MATH 10B,A01,083207,Staff,30,0,30,0
1649763323977,MATH 10B,A02,083208,Staff,29,0,30,1
1649763323977,MATH 10B,B01,083739,Staff,30,0,30,0
1649763323977,MATH 10B,B02,083740,Staff,30,0,30,0
1649763330014,MATH 18,A01,083743,Staff,28,0,30,2
1649763330014,MATH 18,A02,083744,Staff,30,0,30,0
1649763330014,MATH 18,A03,083745,Staff,30,0,30,0
1649763330014,MATH 18,A04,083746,Staff,30,0,30,0
1649763330014,MATH 18,B01,083748,Staff,27,0,30,3
1649763330014,MATH 18,B02,083749,Staff,29,0,30,1
1649763330014,MATH 18,B03,083750,Staff,30,0,30,0
1649763330014,MATH 18,B04,083751,Staff,30,0,30,0
1649763336041,MATH 20A,A01,083754,Staff,39,0,40,1
1649763342070,MATH 20B,A01,083756,Staff,30,0,30,0
1649763342070,MATH 20B,A02,083757,Staff,30,0,30,0
1649763348103,MATH 20C,A01,083760,Staff,30,0,30,0
1649763348103,MATH 20C,A02,083761,Staff,30,0,30,0
1649763348103,MATH 20C,B01,083762,Staff,30,0,30,0
1649763348103,MATH 20C,B02,083763,Staff,30,0,30,0
1649763354132,MATH 20D,A01,083765,Staff,30,0,30,0
1649763354132,MATH 20D,A02,083766,Staff,30,0,30,0
1649763354132,MATH 20D,A03,083767,Staff,30,0,30,0
1649763360179,MATH 20E,A01,083771,Staff,27,0,30,3
1649763360179,MATH 20E,A02,083772,Staff,30,0,30,0
1649763360179,MATH 20E,B01,083773,Staff,29,0,30,1
1649763360179,MATH 20E,B02,083774,Staff,30,0,30,0
1649763366208,MATH 103A,A01,083777,Staff,27,0,30,3
1649763366208,MATH 103A,A02,083778,Staff,29,0,30,1
1649763366208,MATH 103A,B01,083779,Staff,28,0,30,2
1649763366208,MATH 103A,B02,083780,Staff,30,0,30,0
1649763372237,MATH 105,A01,085443,Staff,28,0,30,2
1649763378270,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649763378270,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649763378270,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649763378270,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649763384297,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649763384297,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649763384297,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649763384297,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649763390324,MATH 193A,A01,083224,Staff,25,0,30,5
1649763390324,MATH 193A,A02,083225,Staff,26,0,30,4
1649763390324,MATH 193A,A03,083781,Staff,29,0,30,1
1649763390324,MATH 193A,A04,083782,Staff,29,0,30,1
1649763396349,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649763402423,COGS 9,A01,083615,Staff,57,0,60,3
1649763408453,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649763414477,COGS 13,A01,083071,Staff,35,0,40,5
1649763420504,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649763426535,COGS 100,A01,083619,Staff,48,0,60,12
1649763432567,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649763438595,COGS 101B,A01,091572,Staff,58,0,60,2
1649763444630,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649763450657,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649763456689,COGS 118A,A01,083075,Staff,51,0,60,9
1649763462725,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649763462725,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649763468754,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649763474786,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649763480821,CSE 12,A01,083652,Staff,97,0,100,3
1649763486847,CSE 15L,A01,083654,Staff,48,0,50,2
1649763486847,CSE 15L,A02,083655,Staff,50,0,50,0
1649763492876,CSE 20,A01,083657,Staff,79,0,80,1
1649763498901,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649763504930,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649763510971,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649763516999,CSE 140,A01,083663,Staff,71,0,75,4
1649763523030,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649763529061,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649763540747,ECE 45,A01,083139,Staff,39,0,40,1
1649763546777,ECE 65,A50,083695,Staff,27,0,30,3
1649763556555,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649763562582,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649763562582,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649763568639,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649763568639,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649763568639,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649763574667,MATH 10B,A01,083207,Staff,30,0,30,0
1649763574667,MATH 10B,A02,083208,Staff,29,0,30,1
1649763574667,MATH 10B,B01,083739,Staff,30,0,30,0
1649763574667,MATH 10B,B02,083740,Staff,30,0,30,0
1649763580698,MATH 18,A01,083743,Staff,28,0,30,2
1649763580698,MATH 18,A02,083744,Staff,30,0,30,0
1649763580698,MATH 18,A03,083745,Staff,30,0,30,0
1649763580698,MATH 18,A04,083746,Staff,30,0,30,0
1649763580698,MATH 18,B01,083748,Staff,27,0,30,3
1649763580698,MATH 18,B02,083749,Staff,29,0,30,1
1649763580698,MATH 18,B03,083750,Staff,30,0,30,0
1649763580698,MATH 18,B04,083751,Staff,30,0,30,0
1649763586728,MATH 20A,A01,083754,Staff,39,0,40,1
1649763592762,MATH 20B,A01,083756,Staff,30,0,30,0
1649763592762,MATH 20B,A02,083757,Staff,30,0,30,0
1649763598791,MATH 20C,A01,083760,Staff,30,0,30,0
1649763598791,MATH 20C,A02,083761,Staff,30,0,30,0
1649763598791,MATH 20C,B01,083762,Staff,30,0,30,0
1649763598791,MATH 20C,B02,083763,Staff,30,0,30,0
1649763604820,MATH 20D,A01,083765,Staff,30,0,30,0
1649763604820,MATH 20D,A02,083766,Staff,30,0,30,0
1649763604820,MATH 20D,A03,083767,Staff,30,0,30,0
1649763610852,MATH 20E,A01,083771,Staff,27,0,30,3
1649763610852,MATH 20E,A02,083772,Staff,30,0,30,0
1649763610852,MATH 20E,B01,083773,Staff,29,0,30,1
1649763610852,MATH 20E,B02,083774,Staff,30,0,30,0
1649763616882,MATH 103A,A01,083777,Staff,27,0,30,3
1649763616882,MATH 103A,A02,083778,Staff,29,0,30,1
1649763616882,MATH 103A,B01,083779,Staff,28,0,30,2
1649763616882,MATH 103A,B02,083780,Staff,30,0,30,0
1649763622911,MATH 105,A01,085443,Staff,28,0,30,2
1649763628939,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649763628939,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649763628939,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649763628939,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649763634969,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649763634969,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649763634969,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649763634969,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649763640996,MATH 193A,A01,083224,Staff,25,0,30,5
1649763640996,MATH 193A,A02,083225,Staff,26,0,30,4
1649763640996,MATH 193A,A03,083781,Staff,29,0,30,1
1649763640996,MATH 193A,A04,083782,Staff,29,0,30,1
1649763647027,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649763653108,COGS 9,A01,083615,Staff,57,0,60,3
1649763659133,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649763665165,COGS 13,A01,083071,Staff,35,0,40,5
1649763671196,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649763677229,COGS 100,A01,083619,Staff,48,0,60,12
1649763683261,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649763689288,COGS 101B,A01,091572,Staff,58,0,60,2
1649763695316,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649763701347,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649763707378,COGS 118A,A01,083075,Staff,51,0,60,9
1649763713412,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649763713412,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649763719439,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649763725475,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649763731507,CSE 12,A01,083652,Staff,97,0,100,3
1649763737535,CSE 15L,A01,083654,Staff,48,0,50,2
1649763737535,CSE 15L,A02,083655,Staff,50,0,50,0
1649763743571,CSE 20,A01,083657,Staff,79,0,80,1
1649763749598,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649763755626,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649763761654,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649763767681,CSE 140,A01,083663,Staff,71,0,75,4
1649763773706,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649763779732,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649763785758,ECE 45,A01,083139,Staff,39,0,40,1
1649763791786,ECE 65,A50,083695,Staff,27,0,30,3
1649763797818,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649763803850,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649763803850,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649763809878,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649763809878,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649763809878,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649763815911,MATH 10B,A01,083207,Staff,30,0,30,0
1649763815911,MATH 10B,A02,083208,Staff,29,0,30,1
1649763815911,MATH 10B,B01,083739,Staff,30,0,30,0
1649763815911,MATH 10B,B02,083740,Staff,30,0,30,0
1649763821944,MATH 18,A01,083743,Staff,28,0,30,2
1649763821944,MATH 18,A02,083744,Staff,30,0,30,0
1649763821944,MATH 18,A03,083745,Staff,30,0,30,0
1649763821944,MATH 18,A04,083746,Staff,30,0,30,0
1649763821944,MATH 18,B01,083748,Staff,27,0,30,3
1649763821944,MATH 18,B02,083749,Staff,29,0,30,1
1649763821944,MATH 18,B03,083750,Staff,30,0,30,0
1649763821944,MATH 18,B04,083751,Staff,30,0,30,0
1649763827969,MATH 20A,A01,083754,Staff,39,0,40,1
1649763833996,MATH 20B,A01,083756,Staff,30,0,30,0
1649763833996,MATH 20B,A02,083757,Staff,30,0,30,0
1649763840038,MATH 20C,A01,083760,Staff,30,0,30,0
1649763840038,MATH 20C,A02,083761,Staff,30,0,30,0
1649763840038,MATH 20C,B01,083762,Staff,30,0,30,0
1649763840038,MATH 20C,B02,083763,Staff,30,0,30,0
1649763846078,MATH 20D,A01,083765,Staff,30,0,30,0
1649763846078,MATH 20D,A02,083766,Staff,30,0,30,0
1649763846078,MATH 20D,A03,083767,Staff,30,0,30,0
1649763852108,MATH 20E,A01,083771,Staff,27,0,30,3
1649763852108,MATH 20E,A02,083772,Staff,30,0,30,0
1649763852108,MATH 20E,B01,083773,Staff,29,0,30,1
1649763852108,MATH 20E,B02,083774,Staff,30,0,30,0
1649763858221,MATH 103A,A01,083777,Staff,27,0,30,3
1649763858221,MATH 103A,A02,083778,Staff,29,0,30,1
1649763858221,MATH 103A,B01,083779,Staff,28,0,30,2
1649763858221,MATH 103A,B02,083780,Staff,30,0,30,0
1649763864254,MATH 105,A01,085443,Staff,28,0,30,2
1649763870288,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649763870288,MATH 109,A02,083214,Anzaldo; Leesa B,27,0,30,3
1649763870288,MATH 109,B01,083215,Anzaldo; Leesa B,29,0,30,1
1649763870288,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649763876315,MATH 142A,A01,083219,Chow; Bennett,28,0,30,2
1649763876315,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649763876315,MATH 142A,B01,083221,Chow; Bennett,28,0,30,2
1649763876315,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649763882349,MATH 193A,A01,083224,Staff,25,0,30,5
1649763882349,MATH 193A,A02,083225,Staff,26,0,30,4
1649763882349,MATH 193A,A03,083781,Staff,29,0,30,1
1649763882349,MATH 193A,A04,083782,Staff,29,0,30,1
1649763888376,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649763894440,COGS 9,A01,083615,Staff,57,0,60,3
1649763900466,COGS 11,A01,083617,Boyle; Mary E. T.,39,0,40,1
1649763906495,COGS 13,A01,083071,Staff,35,0,40,5
1649763912523,COGS 14B,A01,083073,Cheng; Tzu-Han,49,0,50,1
1649763918551,COGS 100,A01,083619,Staff,48,0,60,12
1649763924579,COGS 101A,A01,083621,Davis; Joshua Daniel,51,0,60,9
1649763930607,COGS 101B,A01,091572,Staff,58,0,60,2
1649763936635,COGS 101C,A01,083625,Delgado; Tania,28,0,30,2
1649763942667,COGS 107A,A01,083627,Boyle; Mary E. T.,55,0,60,5
1649763948696,COGS 118A,A01,083075,Staff,51,0,60,9
1649763954731,CSE 3,A50,083646,Miranda; Gregory Joseph,36,0,38,2
1649763954731,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649763960763,CSE 8A,A50,083650,Miranda; Gregory Joseph,39,0,40,1
1649763966803,CSE 11,A01,083080,Cao; Yingjun,33,0,40,7
1649763972836,CSE 12,A01,083652,Staff,97,0,100,3
1649763978862,CSE 15L,A01,083654,Staff,48,0,50,2
1649763978862,CSE 15L,A02,083655,Staff,50,0,50,0
1649763984893,CSE 20,A01,083657,Staff,79,0,80,1
1649763990921,CSE 30,A01,083084,Eldon; John,35,0,40,5
1649763996949,CSE 100,A01,083659,Cao; Yingjun,43,0,50,7
1649764002976,CSE 134B,A01,083661,Powell; Thomas Allan,34,0,65,31
1649764009003,CSE 140,A01,083663,Staff,71,0,75,4
1649764015030,CSE 140L,A01,083088,Eldon; John,68,0,75,7
1649764021068,CSE 175,A01,083665,Kumar; Rakesh,21,0,25,4
1649764027098,ECE 45,A01,083139,Staff,39,0,40,1
1649764033136,ECE 65,A50,083695,Staff,27,0,30,3
1649764039165,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649764045192,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649764045192,ECE 180,B00,083141,Abi Samra; Nicholas Camill,24,0,30,6
1649764051228,MATH 10A,A01,083735,Patchell; Gregory David,28,0,30,2
1649764051228,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649764051228,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649764057262,MATH 10B,A01,083207,Staff,30,0,30,0
1649764057262,MATH 10B,A02,083208,Staff,29,0,30,1
