time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651663077330,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651663077330,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651663083378,MATH 18,A01,083743,Staff,0,1,30,30
1651663083378,MATH 18,A02,083744,Staff,21,0,30,9
1651663083378,MATH 18,A03,083745,Staff,17,0,30,13
1651663083378,MATH 18,A04,083746,Staff,23,0,30,7
1651663083378,MATH 18,B01,083748,Staff,0,4,30,30
1651663083378,MATH 18,B02,083749,Staff,0,9,30,30
1651663083378,MATH 18,B03,083750,Staff,0,4,30,30
1651663083378,MATH 18,B04,083751,Staff,0,5,30,30
1651663083378,MATH 18,B05,093473,Staff,0,2,0,16
1651663083378,MATH 18,B06,093474,Staff,0,2,0,20
1651663089413,MATH 20A,A01,083754,Staff,16,0,40,24
1651663095450,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651663095450,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651663095450,MATH 20B,A03,093475,Staff,0,5,0,9
1651663101499,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663101499,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663101499,MATH 20C,A03,093476,Staff,0,2,0,9
1651663101499,MATH 20C,B01,083762,Staff,5,0,30,25
1651663101499,MATH 20C,B02,083763,Staff,27,0,30,3
1651663107532,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651663107532,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651663107532,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651663113571,MATH 20E,A01,083771,Staff,1,0,30,29
1651663113571,MATH 20E,A02,083772,Staff,7,0,30,23
1651663113571,MATH 20E,B01,083773,Staff,5,0,35,30
1651663113571,MATH 20E,B02,083774,Staff,6,0,35,29
1651663119605,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651663119605,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651663119605,MATH 103A,A03,093561,Staff,0,4,0,14
1651663119605,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651663119605,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651663119605,MATH 103A,B03,093562,Staff,0,5,0,17
1651663125640,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651663125640,MATH 105,A02,093477,Staff,0,6,0,14
1651663131677,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651663131677,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651663131677,MATH 109,A03,093478,Staff,0,2,0,5
1651663131677,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651663131677,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651663131677,MATH 109,B03,093479,Staff,0,0,0,10
1651663137712,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651663137712,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651663137712,MATH 142A,A03,093480,Staff,0,3,0,17
1651663137712,MATH 142A,B03,093481,Staff,0,2,0,17
1651663137712,MATH 142A,B04,093558,Staff,0,2,0,20
1651663137712,MATH 142A,B05,093559,Staff,0,2,0,23
1651663143775,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651663143775,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651663143775,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651663143775,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651663143775,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651663149815,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651663155890,COGS 9,A01,083615,Staff,0,17,60,60
1651663161929,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651663173190,COGS 13,A01,083071,Staff,0,38,40,40
1651663179220,COGS 14A,A01,092681,Staff,0,41,100,100
1651663192915,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651663198954,COGS 17,A01,092677,Staff,0,1,75,75
1651663204995,COGS 100,A01,083619,Staff,0,31,60,61
1651663211025,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651663217057,COGS 101B,A01,091572,Staff,0,7,60,60
1651663223104,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651663229132,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651663235163,COGS 118A,A01,083075,Staff,0,10,60,60
1651663241223,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651663247256,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651663253291,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651663259340,CSE 12,A01,083652,Staff,0,31,100,100
1651663265384,CSE 15L,A01,083654,Staff,0,7,50,50
1651663265384,CSE 15L,A02,083655,Staff,0,7,50,50
1651663271408,CSE 20,A01,083657,Staff,43,0,80,37
1651663277438,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651663283499,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651663289544,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651663295584,CSE 140,A01,083663,Staff,0,9,85,85
1651663301609,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651663307638,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651663313680,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651663319712,ECE 45,A01,083139,Staff,1,10,60,59
1651663325747,ECE 65,A50,083695,Staff,0,9,30,30
1651663331776,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651663337805,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651663337805,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651663343848,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651663343848,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651663343848,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651663349890,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651663349890,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651663349890,MATH 10B,A03,093472,Staff,0,0,0,9
1651663349890,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651663349890,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651663355942,MATH 18,A01,083743,Staff,0,1,30,30
1651663355942,MATH 18,A02,083744,Staff,21,0,30,9
1651663355942,MATH 18,A03,083745,Staff,17,0,30,13
1651663355942,MATH 18,A04,083746,Staff,23,0,30,7
1651663355942,MATH 18,B01,083748,Staff,0,4,30,30
1651663355942,MATH 18,B02,083749,Staff,0,9,30,30
1651663355942,MATH 18,B03,083750,Staff,0,4,30,30
1651663355942,MATH 18,B04,083751,Staff,0,5,30,30
1651663355942,MATH 18,B05,093473,Staff,0,2,0,16
1651663355942,MATH 18,B06,093474,Staff,0,2,0,20
1651663361978,MATH 20A,A01,083754,Staff,16,0,40,24
1651663368032,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651663368032,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651663368032,MATH 20B,A03,093475,Staff,0,5,0,9
1651663374066,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663374066,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663374066,MATH 20C,A03,093476,Staff,0,2,0,9
1651663374066,MATH 20C,B01,083762,Staff,5,0,30,25
1651663374066,MATH 20C,B02,083763,Staff,27,0,30,3
1651663380099,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651663380099,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651663380099,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651663386128,MATH 20E,A01,083771,Staff,1,0,30,29
1651663386128,MATH 20E,A02,083772,Staff,7,0,30,23
1651663386128,MATH 20E,B01,083773,Staff,5,0,35,30
1651663386128,MATH 20E,B02,083774,Staff,6,0,35,29
1651663392163,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651663392163,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651663392163,MATH 103A,A03,093561,Staff,0,4,0,14
1651663392163,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651663392163,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651663392163,MATH 103A,B03,093562,Staff,0,5,0,17
1651663398196,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651663398196,MATH 105,A02,093477,Staff,0,6,0,14
1651663404238,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651663404238,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651663404238,MATH 109,A03,093478,Staff,0,2,0,5
1651663404238,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651663404238,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651663404238,MATH 109,B03,093479,Staff,0,0,0,10
1651663410278,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651663410278,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651663410278,MATH 142A,A03,093480,Staff,0,3,0,17
1651663410278,MATH 142A,B03,093481,Staff,0,2,0,17
1651663410278,MATH 142A,B04,093558,Staff,0,2,0,20
1651663410278,MATH 142A,B05,093559,Staff,0,2,0,23
1651663416321,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651663416321,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651663416321,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651663416321,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651663416321,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651663422350,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651663428462,COGS 9,A01,083615,Staff,0,17,60,60
1651663434498,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651663440546,COGS 13,A01,083071,Staff,0,38,40,40
1651663446593,COGS 14A,A01,092681,Staff,0,41,100,100
1651663452634,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651663458661,COGS 17,A01,092677,Staff,0,1,75,75
1651663464694,COGS 100,A01,083619,Staff,0,31,60,61
1651663470722,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651663476779,COGS 101B,A01,091572,Staff,0,7,60,60
1651663482919,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651663488976,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651663495007,COGS 118A,A01,083075,Staff,0,10,60,60
1651663501044,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651663507085,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651663513114,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651663519141,CSE 12,A01,083652,Staff,0,31,100,100
1651663525168,CSE 15L,A01,083654,Staff,0,7,50,50
1651663525168,CSE 15L,A02,083655,Staff,0,7,50,50
1651663531224,CSE 20,A01,083657,Staff,43,0,80,37
1651663537272,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651663543325,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651663549368,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651663555395,CSE 140,A01,083663,Staff,0,9,85,85
1651663561438,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651663567482,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651663573517,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651663579558,ECE 45,A01,083139,Staff,1,10,60,59
1651663585584,ECE 65,A50,083695,Staff,0,9,30,30
1651663591616,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651663597659,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651663597659,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651663603698,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651663603698,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651663603698,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651663609727,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651663609727,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651663609727,MATH 10B,A03,093472,Staff,0,0,0,9
1651663609727,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651663609727,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651663615785,MATH 18,A01,083743,Staff,0,1,30,30
1651663615785,MATH 18,A02,083744,Staff,21,0,30,9
1651663615785,MATH 18,A03,083745,Staff,17,0,30,13
1651663615785,MATH 18,A04,083746,Staff,23,0,30,7
1651663615785,MATH 18,B01,083748,Staff,0,4,30,30
1651663615785,MATH 18,B02,083749,Staff,0,9,30,30
1651663615785,MATH 18,B03,083750,Staff,0,4,30,30
1651663615785,MATH 18,B04,083751,Staff,0,5,30,30
1651663615785,MATH 18,B05,093473,Staff,0,2,0,16
1651663615785,MATH 18,B06,093474,Staff,0,2,0,20
1651663621825,MATH 20A,A01,083754,Staff,16,0,40,24
1651663627897,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651663627897,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651663627897,MATH 20B,A03,093475,Staff,0,5,0,9
1651663633945,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663633945,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663633945,MATH 20C,A03,093476,Staff,0,2,0,9
1651663633945,MATH 20C,B01,083762,Staff,5,0,30,25
1651663633945,MATH 20C,B02,083763,Staff,27,0,30,3
1651663639980,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651663639980,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651663639980,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651663646015,MATH 20E,A01,083771,Staff,1,0,30,29
1651663646015,MATH 20E,A02,083772,Staff,7,0,30,23
1651663646015,MATH 20E,B01,083773,Staff,5,0,35,30
1651663646015,MATH 20E,B02,083774,Staff,6,0,35,29
1651663652053,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651663652053,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651663652053,MATH 103A,A03,093561,Staff,0,4,0,14
1651663652053,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651663652053,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651663652053,MATH 103A,B03,093562,Staff,0,5,0,17
1651663658083,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651663658083,MATH 105,A02,093477,Staff,0,6,0,14
1651663664111,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651663664111,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651663664111,MATH 109,A03,093478,Staff,0,2,0,5
1651663664111,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651663664111,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651663664111,MATH 109,B03,093479,Staff,0,0,0,10
1651663670171,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651663670171,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651663670171,MATH 142A,A03,093480,Staff,0,3,0,17
1651663670171,MATH 142A,B03,093481,Staff,0,2,0,17
1651663670171,MATH 142A,B04,093558,Staff,0,2,0,20
1651663670171,MATH 142A,B05,093559,Staff,0,2,0,23
1651663676200,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651663676200,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651663676200,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651663676200,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651663676200,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651663682232,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651663688323,COGS 9,A01,083615,Staff,0,17,60,60
1651663694357,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651663700401,COGS 13,A01,083071,Staff,0,38,40,40
1651663706426,COGS 14A,A01,092681,Staff,0,41,100,100
1651663712463,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651663718506,COGS 17,A01,092677,Staff,0,1,75,75
1651663724534,COGS 100,A01,083619,Staff,0,31,60,61
1651663730570,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651663736605,COGS 101B,A01,091572,Staff,0,7,60,60
1651663742631,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651663748658,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651663754699,COGS 118A,A01,083075,Staff,0,10,60,60
1651663760747,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651663766775,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651663772806,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651663778846,CSE 12,A01,083652,Staff,0,31,100,100
1651663784871,CSE 15L,A01,083654,Staff,0,7,50,50
1651663784871,CSE 15L,A02,083655,Staff,0,7,50,50
1651663790910,CSE 20,A01,083657,Staff,43,0,80,37
1651663796942,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651663802966,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651663808993,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651663815020,CSE 140,A01,083663,Staff,0,9,85,85
1651663821049,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651663827078,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651663833123,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651663839173,ECE 45,A01,083139,Staff,1,10,60,59
1651663845201,ECE 65,A50,083695,Staff,0,9,30,30
1651663851233,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651663857260,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651663857260,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651663863299,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651663863299,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651663863299,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651663869338,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651663869338,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651663869338,MATH 10B,A03,093472,Staff,0,0,0,9
1651663869338,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651663869338,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651663875368,MATH 18,A01,083743,Staff,0,1,30,30
1651663875368,MATH 18,A02,083744,Staff,21,0,30,9
1651663875368,MATH 18,A03,083745,Staff,17,0,30,13
1651663875368,MATH 18,A04,083746,Staff,23,0,30,7
1651663875368,MATH 18,B01,083748,Staff,0,4,30,30
1651663875368,MATH 18,B02,083749,Staff,0,9,30,30
1651663875368,MATH 18,B03,083750,Staff,0,4,30,30
1651663875368,MATH 18,B04,083751,Staff,0,5,30,30
1651663875368,MATH 18,B05,093473,Staff,0,2,0,16
1651663875368,MATH 18,B06,093474,Staff,0,2,0,20
1651663881409,MATH 20A,A01,083754,Staff,16,0,40,24
1651663887444,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651663887444,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651663887444,MATH 20B,A03,093475,Staff,0,5,0,9
1651663893477,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663893477,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651663893477,MATH 20C,A03,093476,Staff,0,2,0,9
1651663893477,MATH 20C,B01,083762,Staff,5,0,30,25
1651663893477,MATH 20C,B02,083763,Staff,27,0,30,3
1651663899504,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651663899504,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651663899504,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651663905532,MATH 20E,A01,083771,Staff,1,0,30,29
1651663905532,MATH 20E,A02,083772,Staff,7,0,30,23
1651663905532,MATH 20E,B01,083773,Staff,5,0,35,30
1651663905532,MATH 20E,B02,083774,Staff,6,0,35,29
1651663911569,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651663911569,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651663911569,MATH 103A,A03,093561,Staff,0,4,0,14
1651663911569,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651663911569,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651663911569,MATH 103A,B03,093562,Staff,0,5,0,17
1651663917601,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651663917601,MATH 105,A02,093477,Staff,0,6,0,14
1651663923641,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651663923641,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651663923641,MATH 109,A03,093478,Staff,0,2,0,5
1651663923641,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651663923641,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651663923641,MATH 109,B03,093479,Staff,0,0,0,10
1651663929672,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651663929672,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651663929672,MATH 142A,A03,093480,Staff,0,3,0,17
1651663929672,MATH 142A,B03,093481,Staff,0,2,0,17
1651663929672,MATH 142A,B04,093558,Staff,0,2,0,20
1651663929672,MATH 142A,B05,093559,Staff,0,2,0,23
1651663935712,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651663935712,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651663935712,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651663935712,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651663935712,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651663941743,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651663947824,COGS 9,A01,083615,Staff,0,17,60,60
1651663953854,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651663959883,COGS 13,A01,083071,Staff,0,38,40,40
1651663965912,COGS 14A,A01,092681,Staff,0,41,100,100
1651663971946,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651663977973,COGS 17,A01,092677,Staff,0,1,75,75
1651663984025,COGS 100,A01,083619,Staff,0,31,60,61
1651663990052,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651663996088,COGS 101B,A01,091572,Staff,0,7,60,60
1651664002116,COGS 101C,A01,083625,Delgado; Tania,8,0,30,22
1651664008150,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651664014179,COGS 118A,A01,083075,Staff,0,10,60,60
1651664020215,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651664026241,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651664032271,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651664038314,CSE 12,A01,083652,Staff,0,31,100,100
1651664044340,CSE 15L,A01,083654,Staff,0,7,50,50
1651664044340,CSE 15L,A02,083655,Staff,0,7,50,50
1651664050369,CSE 20,A01,083657,Staff,43,0,80,37
1651664056394,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651664062433,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651664068460,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651664074486,CSE 140,A01,083663,Staff,0,9,85,85
1651664080606,CSE 140L,A01,083088,Eldon; John,0,2,100,100
1651664086646,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651664092685,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651664098710,ECE 45,A01,083139,Staff,1,10,60,59
1651664104736,ECE 65,A50,083695,Staff,0,9,30,30
1651664110768,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651664116799,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651664116799,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651664122854,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651664122854,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
