time,enrolled,available,waitlisted,total
2022-07-02T04:26:25,45,5,0,50
2022-07-02T04:31:02,45,5,0,50
2022-07-02T04:35:29,45,5,0,50
2022-07-02T04:39:55,45,5,0,50
2022-07-02T04:44:22,45,5,0,50
2022-07-02T04:48:48,45,5,0,50
2022-07-02T04:53:14,45,5,0,50
2022-07-02T04:57:41,45,5,0,50
2022-07-02T05:02:07,45,5,0,50
2022-07-02T05:06:33,45,5,0,50
2022-07-02T05:11:00,45,5,0,50
2022-07-02T05:15:26,45,5,0,50
2022-07-02T05:19:53,45,5,0,50
2022-07-02T05:24:20,45,5,0,50
2022-07-02T05:28:46,45,5,0,50
2022-07-02T05:33:12,45,5,0,50
2022-07-02T05:37:39,45,5,0,50
2022-07-02T05:42:05,45,5,0,50
2022-07-02T05:46:32,45,5,0,50
2022-07-02T05:50:58,45,5,0,50
2022-07-02T05:55:24,45,5,0,50
2022-07-02T05:59:51,45,5,0,50
2022-07-02T06:04:17,45,5,0,50
2022-07-02T06:08:43,45,5,0,50
2022-07-02T06:13:10,45,5,0,50
2022-07-02T06:17:36,45,5,0,50
2022-07-02T06:22:02,45,5,0,50
2022-07-02T06:26:29,45,5,0,50
2022-07-02T06:30:55,45,5,0,50
2022-07-02T06:35:21,45,5,0,50
2022-07-02T06:39:48,45,5,0,50
2022-07-02T06:44:14,45,5,0,50
2022-07-02T06:48:40,45,5,0,50
2022-07-02T06:53:07,45,5,0,50
2022-07-02T06:57:33,45,5,0,50
2022-07-02T07:01:59,45,5,0,50
2022-07-02T07:06:26,45,5,0,50
2022-07-02T07:10:52,45,5,0,50
2022-07-02T07:15:19,45,5,0,50
2022-07-02T07:19:45,45,5,0,50
2022-07-02T07:24:11,45,5,0,50
2022-07-02T07:28:38,45,5,0,50
2022-07-02T07:33:04,45,5,0,50
2022-07-02T07:37:30,45,5,0,50
2022-07-02T07:41:57,45,5,0,50
2022-07-02T07:46:23,45,5,0,50
2022-07-02T07:50:49,45,5,0,50
2022-07-02T07:55:16,45,5,0,50
2022-07-02T07:59:42,45,5,0,50
2022-07-02T08:04:08,45,5,0,50
2022-07-02T08:08:35,45,5,0,50
2022-07-02T08:13:01,45,5,0,50
2022-07-02T08:17:27,45,5,0,50
2022-07-02T08:21:54,45,5,0,50
2022-07-02T08:26:20,45,5,0,50
2022-07-02T08:30:46,45,5,0,50
2022-07-02T08:35:13,45,5,0,50
2022-07-02T08:39:39,45,5,0,50
2022-07-02T08:44:05,45,5,0,50
2022-07-02T08:48:32,45,5,0,50
2022-07-02T08:52:58,45,5,0,50
2022-07-02T08:57:24,45,5,0,50
2022-07-02T09:01:51,45,5,0,50
2022-07-02T09:06:17,45,5,0,50
2022-07-02T09:10:43,45,5,0,50
2022-07-02T09:15:09,45,5,0,50
2022-07-02T09:19:36,45,5,0,50
2022-07-02T09:24:02,45,5,0,50
2022-07-02T09:28:28,45,5,0,50
2022-07-02T09:32:55,45,5,0,50
2022-07-02T09:37:22,45,5,0,50
2022-07-02T09:41:57,45,5,0,50
2022-07-02T09:46:24,45,5,0,50
2022-07-02T09:50:50,45,5,0,50
2022-07-02T09:55:16,45,5,0,50
2022-07-02T09:59:43,45,5,0,50
2022-07-02T10:04:09,45,5,0,50
2022-07-02T10:08:35,45,5,0,50
2022-07-02T10:13:02,45,5,0,50
2022-07-02T10:17:28,45,5,0,50
2022-07-02T10:21:54,45,5,0,50
2022-07-02T10:26:20,45,5,0,50
2022-07-02T10:30:47,45,5,0,50
2022-07-02T10:35:13,45,5,0,50
2022-07-02T10:39:39,45,5,0,50
2022-07-02T10:44:05,45,5,0,50
2022-07-02T10:48:31,45,5,0,50
2022-07-02T10:52:58,45,5,0,50
2022-07-02T10:57:24,45,5,0,50
2022-07-02T11:01:50,45,5,0,50
2022-07-02T11:06:17,45,5,0,50
2022-07-02T11:10:43,45,5,0,50
2022-07-02T11:15:09,45,5,0,50
2022-07-02T11:19:35,45,5,0,50
2022-07-02T11:24:02,45,5,0,50
2022-07-02T11:28:29,45,5,0,50
2022-07-02T11:33:10,45,5,0,50
2022-07-02T11:37:36,45,5,0,50
2022-07-02T11:42:02,45,5,0,50
2022-07-02T11:46:29,45,5,0,50
2022-07-02T11:50:55,45,5,0,50
2022-07-02T11:55:21,45,5,0,50
2022-07-02T11:59:47,45,5,0,50
2022-07-02T12:04:14,45,5,0,50
2022-07-02T12:08:40,45,5,0,50
2022-07-02T12:13:06,45,5,0,50
2022-07-02T12:17:33,45,5,0,50
2022-07-02T12:21:59,45,5,0,50
2022-07-02T12:26:25,45,5,0,50
2022-07-02T12:30:52,45,5,0,50
2022-07-02T12:35:18,45,5,0,50
2022-07-02T12:39:44,45,5,0,50
2022-07-02T12:44:11,45,5,0,50
2022-07-02T12:48:37,45,5,0,50
2022-07-02T12:53:03,45,5,0,50
2022-07-02T12:57:30,45,5,0,50
2022-07-02T13:01:56,45,5,0,50
2022-07-02T13:06:22,45,5,0,50
2022-07-02T13:10:49,45,5,0,50
2022-07-02T13:15:15,45,5,0,50
2022-07-02T13:19:41,45,5,0,50
2022-07-02T13:24:07,45,5,0,50
2022-07-02T13:28:34,45,5,0,50
2022-07-02T13:33:00,45,5,0,50
2022-07-02T13:37:26,45,5,0,50
2022-07-02T13:41:52,45,5,0,50
2022-07-02T13:46:19,45,5,0,50
2022-07-02T13:50:45,45,5,0,50
2022-07-02T13:55:11,45,5,0,50
2022-07-02T13:59:37,45,5,0,50
2022-07-02T14:04:04,45,5,0,50
2022-07-02T14:08:30,45,5,0,50
2022-07-02T14:12:56,45,5,0,50
2022-07-02T14:17:22,45,5,0,50
2022-07-02T14:21:49,45,5,0,50
2022-07-02T14:26:15,45,5,0,50
2022-07-02T14:30:41,45,5,0,50
2022-07-02T14:35:08,45,5,0,50
2022-07-02T14:39:34,45,5,0,50
2022-07-02T14:44:00,45,5,0,50
2022-07-02T14:48:26,45,5,0,50
2022-07-02T14:52:52,45,5,0,50
2022-07-02T14:57:19,45,5,0,50
2022-07-02T15:01:45,45,5,0,50
2022-07-02T15:06:11,45,5,0,50
2022-07-02T15:10:37,45,5,0,50
2022-07-02T15:15:04,45,5,0,50
2022-07-02T15:19:30,45,5,0,50
2022-07-02T15:23:56,45,5,0,50
2022-07-02T15:28:22,45,5,0,50
2022-07-02T15:32:48,45,5,0,50
2022-07-02T15:37:15,45,5,0,50
2022-07-02T15:41:41,45,5,0,50
2022-07-02T15:46:19,45,5,0,50
2022-07-02T15:50:45,45,5,0,50
2022-07-02T15:55:11,45,5,0,50
2022-07-02T15:59:37,45,5,0,50
2022-07-02T16:04:03,45,5,0,50
2022-07-02T16:08:30,45,5,0,50
2022-07-02T16:12:56,45,5,0,50
2022-07-02T16:17:22,45,5,0,50
2022-07-02T16:21:48,45,5,0,50
2022-07-02T16:26:14,45,5,0,50
2022-07-02T16:30:41,45,5,0,50
2022-07-02T16:35:07,45,5,0,50
2022-07-02T16:39:33,45,5,0,50
2022-07-02T16:43:59,45,5,0,50
2022-07-02T16:48:26,45,5,0,50
2022-07-02T16:52:52,45,5,0,50
2022-07-02T16:57:18,45,5,0,50
2022-07-02T17:01:44,45,5,0,50
2022-07-02T17:06:10,45,5,0,50
2022-07-02T17:10:37,45,5,0,50
2022-07-02T17:15:03,45,5,0,50
2022-07-02T17:19:29,45,5,0,50
2022-07-02T17:23:55,45,5,0,50
2022-07-02T17:28:22,45,5,0,50
2022-07-02T17:32:48,45,5,0,50
2022-07-02T17:37:14,45,5,0,50
2022-07-02T17:41:40,45,5,0,50
2022-07-02T17:46:07,45,5,0,50
2022-07-02T17:50:33,45,5,0,50
2022-07-02T17:54:59,45,5,0,50
2022-07-02T17:59:25,45,5,0,50
2022-07-02T18:03:51,45,5,0,50
2022-07-02T18:08:18,45,5,0,50
2022-07-02T18:12:44,45,5,0,50
2022-07-02T18:17:10,45,5,0,50
2022-07-02T18:21:36,45,5,0,50
2022-07-02T18:26:03,45,5,0,50
2022-07-02T18:30:29,45,5,0,50
2022-07-02T18:34:55,45,5,0,50
2022-07-02T18:39:31,45,5,0,50
2022-07-02T18:43:57,45,5,0,50
2022-07-02T18:48:24,44,6,0,50
2022-07-02T18:52:50,44,6,0,50
2022-07-02T18:57:16,44,6,0,50
2022-07-02T19:01:42,44,6,0,50
2022-07-02T19:06:08,44,6,0,50
2022-07-02T19:10:35,44,6,0,50
2022-07-02T19:15:01,44,6,0,50
