time,enrolled,available,waitlisted,total
2022-07-02T04:28:20,97,11,0,108
2022-07-02T04:32:57,97,11,0,108
2022-07-02T04:37:23,97,11,0,108
2022-07-02T04:41:50,97,11,0,108
2022-07-02T04:46:16,97,11,0,108
2022-07-02T04:50:43,97,11,0,108
2022-07-02T04:55:09,97,11,0,108
2022-07-02T04:59:35,97,11,0,108
2022-07-02T05:04:02,97,11,0,108
2022-07-02T05:08:28,97,11,0,108
2022-07-02T05:12:54,97,11,0,108
2022-07-02T05:17:21,97,11,0,108
2022-07-02T05:21:48,97,11,0,108
2022-07-02T05:26:14,97,11,0,108
2022-07-02T05:30:41,97,11,0,108
2022-07-02T05:35:07,97,11,0,108
2022-07-02T05:39:33,97,11,0,108
2022-07-02T05:44:00,97,11,0,108
2022-07-02T05:48:26,97,11,0,108
2022-07-02T05:52:52,97,11,0,108
2022-07-02T05:57:19,97,11,0,108
2022-07-02T06:01:45,97,11,0,108
2022-07-02T06:06:12,97,11,0,108
2022-07-02T06:10:38,97,11,0,108
2022-07-02T06:15:04,97,11,0,108
2022-07-02T06:19:31,97,11,0,108
2022-07-02T06:23:57,97,11,0,108
2022-07-02T06:28:23,97,11,0,108
2022-07-02T06:32:50,97,11,0,108
2022-07-02T06:37:16,97,11,0,108
2022-07-02T06:41:42,97,11,0,108
2022-07-02T06:46:09,97,11,0,108
2022-07-02T06:50:35,97,11,0,108
2022-07-02T06:55:01,97,11,0,108
2022-07-02T06:59:28,97,11,0,108
2022-07-02T07:03:54,97,11,0,108
2022-07-02T07:08:20,97,11,0,108
2022-07-02T07:12:47,97,11,0,108
2022-07-02T07:17:13,97,11,0,108
2022-07-02T07:21:40,97,11,0,108
2022-07-02T07:26:06,97,11,0,108
2022-07-02T07:30:32,97,11,0,108
2022-07-02T07:34:58,97,11,0,108
2022-07-02T07:39:25,97,11,0,108
2022-07-02T07:43:51,97,11,0,108
2022-07-02T07:48:18,97,11,0,108
2022-07-02T07:52:44,97,11,0,108
2022-07-02T07:57:10,97,11,0,108
2022-07-02T08:01:36,97,11,0,108
2022-07-02T08:06:03,97,11,0,108
2022-07-02T08:10:29,97,11,0,108
2022-07-02T08:14:56,97,11,0,108
2022-07-02T08:19:22,97,11,0,108
2022-07-02T08:23:48,97,11,0,108
2022-07-02T08:28:15,97,11,0,108
2022-07-02T08:32:41,97,11,0,108
2022-07-02T08:37:07,97,11,0,108
2022-07-02T08:41:34,97,11,0,108
2022-07-02T08:46:00,97,11,0,108
2022-07-02T08:50:26,97,11,0,108
2022-07-02T08:54:53,97,11,0,108
2022-07-02T08:59:19,97,11,0,108
2022-07-02T09:03:45,97,11,0,108
2022-07-02T09:08:12,97,11,0,108
2022-07-02T09:12:38,97,11,0,108
2022-07-02T09:17:04,97,11,0,108
2022-07-02T09:21:30,97,11,0,108
2022-07-02T09:25:56,97,11,0,108
2022-07-02T09:30:24,97,11,0,108
2022-07-02T09:34:50,97,11,0,108
2022-07-02T09:39:26,97,11,0,108
2022-07-02T09:43:52,97,11,0,108
2022-07-02T09:48:18,97,11,0,108
2022-07-02T09:52:45,97,11,0,108
2022-07-02T09:57:11,97,11,0,108
2022-07-02T10:01:37,97,11,0,108
2022-07-02T10:06:04,97,11,0,108
2022-07-02T10:10:30,97,11,0,108
2022-07-02T10:14:56,97,11,0,108
2022-07-02T10:19:22,97,11,0,108
2022-07-02T10:23:49,97,11,0,108
2022-07-02T10:28:15,97,11,0,108
2022-07-02T10:32:41,97,11,0,108
2022-07-02T10:37:07,97,11,0,108
2022-07-02T10:41:34,97,11,0,108
2022-07-02T10:46:00,97,11,0,108
2022-07-02T10:50:26,97,11,0,108
2022-07-02T10:54:52,97,11,0,108
2022-07-02T10:59:19,97,11,0,108
2022-07-02T11:03:45,97,11,0,108
2022-07-02T11:08:11,97,11,0,108
2022-07-02T11:12:37,97,11,0,108
2022-07-02T11:17:04,97,11,0,108
2022-07-02T11:21:30,97,11,0,108
2022-07-02T11:25:57,97,11,0,108
2022-07-02T11:30:35,97,11,0,108
2022-07-02T11:35:04,97,11,0,108
2022-07-02T11:39:31,97,11,0,108
2022-07-02T11:43:57,97,11,0,108
2022-07-02T11:48:23,97,11,0,108
2022-07-02T11:52:49,97,11,0,108
2022-07-02T11:57:16,97,11,0,108
2022-07-02T12:01:42,97,11,0,108
2022-07-02T12:06:08,97,11,0,108
2022-07-02T12:10:35,97,11,0,108
2022-07-02T12:15:01,97,11,0,108
2022-07-02T12:19:27,97,11,0,108
2022-07-02T12:23:54,97,11,0,108
2022-07-02T12:28:20,97,11,0,108
2022-07-02T12:32:46,97,11,0,108
2022-07-02T12:37:13,97,11,0,108
2022-07-02T12:41:39,97,11,0,108
2022-07-02T12:46:05,97,11,0,108
2022-07-02T12:50:32,97,11,0,108
2022-07-02T12:54:58,97,11,0,108
2022-07-02T12:59:24,97,11,0,108
2022-07-02T13:03:51,97,11,0,108
2022-07-02T13:08:17,97,11,0,108
2022-07-02T13:12:43,97,11,0,108
2022-07-02T13:17:09,97,11,0,108
2022-07-02T13:21:36,97,11,0,108
2022-07-02T13:26:02,97,11,0,108
2022-07-02T13:30:28,97,11,0,108
2022-07-02T13:34:55,97,11,0,108
2022-07-02T13:39:21,97,11,0,108
2022-07-02T13:43:47,97,11,0,108
2022-07-02T13:48:13,97,11,0,108
2022-07-02T13:52:40,97,11,0,108
2022-07-02T13:57:06,97,11,0,108
2022-07-02T14:01:32,97,11,0,108
2022-07-02T14:05:58,97,11,0,108
2022-07-02T14:10:24,97,11,0,108
2022-07-02T14:14:51,97,11,0,108
2022-07-02T14:19:17,97,11,0,108
2022-07-02T14:23:43,97,11,0,108
2022-07-02T14:28:10,97,11,0,108
2022-07-02T14:32:36,97,11,0,108
2022-07-02T14:37:02,97,11,0,108
2022-07-02T14:41:28,97,11,0,108
2022-07-02T14:45:55,97,11,0,108
2022-07-02T14:50:21,97,11,0,108
2022-07-02T14:54:47,97,11,0,108
2022-07-02T14:59:13,97,11,0,108
2022-07-02T15:03:39,97,11,0,108
2022-07-02T15:08:06,97,11,0,108
2022-07-02T15:12:32,97,11,0,108
2022-07-02T15:16:58,97,11,0,108
2022-07-02T15:21:24,97,11,0,108
2022-07-02T15:25:50,97,11,0,108
2022-07-02T15:30:17,97,11,0,108
2022-07-02T15:34:43,97,11,0,108
2022-07-02T15:39:09,97,11,0,108
2022-07-02T15:43:47,97,11,0,108
2022-07-02T15:48:13,97,11,0,108
2022-07-02T15:52:39,97,11,0,108
2022-07-02T15:57:05,97,11,0,108
2022-07-02T16:01:32,97,11,0,108
2022-07-02T16:05:58,97,11,0,108
2022-07-02T16:10:24,97,11,0,108
2022-07-02T16:14:50,97,11,0,108
2022-07-02T16:19:17,97,11,0,108
2022-07-02T16:23:43,97,11,0,108
2022-07-02T16:28:09,97,11,0,108
2022-07-02T16:32:35,97,11,0,108
2022-07-02T16:37:01,97,11,0,108
2022-07-02T16:41:28,97,11,0,108
2022-07-02T16:45:54,97,11,0,108
2022-07-02T16:50:20,97,11,0,108
2022-07-02T16:54:46,97,11,0,108
2022-07-02T16:59:13,97,11,0,108
2022-07-02T17:03:39,97,11,0,108
2022-07-02T17:08:05,97,11,0,108
2022-07-02T17:12:31,97,11,0,108
2022-07-02T17:16:58,97,11,0,108
2022-07-02T17:21:24,97,11,0,108
2022-07-02T17:25:50,97,11,0,108
2022-07-02T17:30:16,97,11,0,108
2022-07-02T17:34:43,97,11,0,108
2022-07-02T17:39:09,97,11,0,108
2022-07-02T17:43:35,97,11,0,108
2022-07-02T17:48:01,97,11,0,108
2022-07-02T17:52:27,97,11,0,108
2022-07-02T17:56:54,97,11,0,108
2022-07-02T18:01:20,97,11,0,108
2022-07-02T18:05:46,97,11,0,108
2022-07-02T18:10:12,97,11,0,108
2022-07-02T18:14:39,97,11,0,108
2022-07-02T18:19:05,97,11,0,108
2022-07-02T18:23:31,97,11,0,108
2022-07-02T18:27:57,97,11,0,108
2022-07-02T18:32:23,97,11,0,108
2022-07-02T18:36:49,97,11,0,108
2022-07-02T18:41:26,97,11,0,108
2022-07-02T18:45:52,97,11,0,108
2022-07-02T18:50:18,97,11,0,108
2022-07-02T18:54:44,97,11,0,108
2022-07-02T18:59:10,97,11,0,108
2022-07-02T19:03:37,97,11,0,108
2022-07-02T19:08:03,97,11,0,108
2022-07-02T19:12:29,97,11,0,108
2022-07-02T19:16:55,97,11,0,108
2022-07-02T19:21:22,97,11,0,108
2022-07-02T19:25:48,97,11,0,108
2022-07-02T19:30:14,97,11,0,108
2022-07-02T19:34:40,97,11,0,108
2022-07-02T19:39:07,97,11,0,108
2022-07-02T19:43:33,97,11,0,108
2022-07-02T19:47:59,97,11,0,108
2022-07-02T19:52:26,97,11,0,108
2022-07-02T19:56:52,97,11,0,108
2022-07-02T20:01:18,97,11,0,108
2022-07-02T20:05:44,97,11,0,108
2022-07-02T20:10:11,97,11,0,108
2022-07-02T20:14:37,97,11,0,108
2022-07-02T20:19:03,97,11,0,108
2022-07-02T20:23:30,97,11,0,108
2022-07-02T20:27:56,97,11,0,108
2022-07-02T20:32:22,97,11,0,108
2022-07-02T20:36:48,97,11,0,108
2022-07-02T20:41:15,97,11,0,108
2022-07-02T20:45:41,97,11,0,108
2022-07-02T20:50:07,97,11,0,108
2022-07-02T20:54:34,97,11,0,108
2022-07-02T20:59:00,97,11,0,108
2022-07-02T21:03:26,97,11,0,108
2022-07-02T21:07:52,97,11,0,108
2022-07-02T21:12:19,97,11,0,108
2022-07-02T21:16:45,97,11,0,108
2022-07-02T21:21:11,97,11,0,108
2022-07-02T21:25:37,97,11,0,108
2022-07-02T21:30:04,97,11,0,108
2022-07-02T21:34:30,97,11,0,108
2022-07-02T21:38:56,97,11,0,108
2022-07-02T21:43:22,97,11,0,108
2022-07-02T21:47:49,97,11,0,108
2022-07-02T21:52:15,97,11,0,108
2022-07-02T21:56:41,97,11,0,108
2022-07-02T22:01:07,97,11,0,108
2022-07-02T22:05:34,97,11,0,108
2022-07-02T22:10:00,97,11,0,108
2022-07-02T22:14:26,97,11,0,108
2022-07-02T22:19:00,97,11,0,108
2022-07-02T22:23:26,97,11,0,108
2022-07-02T22:27:53,97,11,0,108
2022-07-02T22:32:19,97,11,0,108
2022-07-02T22:36:45,97,11,0,108
2022-07-02T22:41:11,97,11,0,108
2022-07-02T22:45:38,97,11,0,108
2022-07-02T22:50:04,97,11,0,108
2022-07-02T22:54:30,97,11,0,108
2022-07-02T22:58:56,97,11,0,108
2022-07-02T23:03:23,97,11,0,108
2022-07-02T23:07:49,97,11,0,108
2022-07-02T23:12:15,97,11,0,108
2022-07-02T23:16:41,97,11,0,108
2022-07-02T23:21:08,97,11,0,108
2022-07-02T23:25:34,97,11,0,108
2022-07-02T23:30:00,97,11,0,108
2022-07-02T23:34:26,97,11,0,108
2022-07-02T23:38:52,97,11,0,108
