time,enrolled,available,waitlisted,total
2022-07-02T09:34:08,21,9,0,30
2022-07-02T09:38:43,21,9,0,30
2022-07-02T09:43:10,21,9,0,30
2022-07-02T09:47:36,21,9,0,30
2022-07-02T09:52:02,21,9,0,30
2022-07-02T09:56:29,21,9,0,30
2022-07-02T10:00:55,21,9,0,30
2022-07-02T10:05:21,21,9,0,30
2022-07-02T10:09:48,21,9,0,30
2022-07-02T10:14:14,21,9,0,30
2022-07-02T10:18:40,21,9,0,30
2022-07-02T10:23:06,21,9,0,30
2022-07-02T10:27:33,21,9,0,30
2022-07-02T10:31:59,21,9,0,30
2022-07-02T10:36:25,21,9,0,30
2022-07-02T10:40:51,21,9,0,30
2022-07-02T10:45:18,21,9,0,30
2022-07-02T10:49:44,21,9,0,30
2022-07-02T10:54:10,21,9,0,30
2022-07-02T10:58:36,21,9,0,30
2022-07-02T11:03:03,21,9,0,30
2022-07-02T11:07:29,21,9,0,30
2022-07-02T11:11:55,21,9,0,30
2022-07-02T11:16:21,21,9,0,30
2022-07-02T11:20:48,21,9,0,30
2022-07-02T11:25:15,21,9,0,30
2022-07-02T11:29:41,21,9,0,30
2022-07-02T11:34:22,21,9,0,30
2022-07-02T11:38:48,21,9,0,30
2022-07-02T11:43:15,21,9,0,30
2022-07-02T11:47:41,21,9,0,30
2022-07-02T11:52:07,21,9,0,30
2022-07-02T11:56:34,21,9,0,30
2022-07-02T12:01:00,21,9,0,30
2022-07-02T12:05:26,21,9,0,30
2022-07-02T12:09:52,21,9,0,30
2022-07-02T12:14:19,21,9,0,30
2022-07-02T12:18:45,21,9,0,30
2022-07-02T12:23:11,21,9,0,30
2022-07-02T12:27:38,21,9,0,30
2022-07-02T12:32:04,21,9,0,30
2022-07-02T12:36:30,21,9,0,30
2022-07-02T12:40:57,21,9,0,30
2022-07-02T12:45:23,21,9,0,30
2022-07-02T12:49:49,21,9,0,30
2022-07-02T12:54:16,21,9,0,30
2022-07-02T12:58:42,21,9,0,30
2022-07-02T13:03:08,21,9,0,30
2022-07-02T13:07:35,21,9,0,30
2022-07-02T13:12:01,21,9,0,30
2022-07-02T13:16:27,21,9,0,30
2022-07-02T13:20:54,21,9,0,30
2022-07-02T13:25:20,21,9,0,30
2022-07-02T13:29:46,21,9,0,30
2022-07-02T13:34:12,21,9,0,30
2022-07-02T13:38:39,21,9,0,30
2022-07-02T13:43:05,21,9,0,30
2022-07-02T13:47:31,21,9,0,30
2022-07-02T13:51:57,21,9,0,30
2022-07-02T13:56:24,21,9,0,30
2022-07-02T14:00:50,21,9,0,30
2022-07-02T14:05:16,21,9,0,30
2022-07-02T14:09:42,21,9,0,30
2022-07-02T14:14:09,21,9,0,30
2022-07-02T14:18:35,21,9,0,30
2022-07-02T14:23:01,21,9,0,30
2022-07-02T14:27:27,21,9,0,30
2022-07-02T14:31:54,21,9,0,30
2022-07-02T14:36:20,21,9,0,30
2022-07-02T14:40:46,21,9,0,30
2022-07-02T14:45:12,21,9,0,30
2022-07-02T14:49:39,21,9,0,30
2022-07-02T14:54:05,21,9,0,30
2022-07-02T14:58:31,21,9,0,30
2022-07-02T15:02:57,21,9,0,30
2022-07-02T15:07:23,21,9,0,30
2022-07-02T15:11:50,21,9,0,30
2022-07-02T15:16:16,21,9,0,30
2022-07-02T15:20:42,21,9,0,30
2022-07-02T15:25:08,21,9,0,30
2022-07-02T15:29:34,21,9,0,30
2022-07-02T15:34:01,21,9,0,30
2022-07-02T15:38:27,21,9,0,30
2022-07-02T15:42:53,21,9,0,30
2022-07-02T15:47:31,21,9,0,30
2022-07-02T15:51:57,21,9,0,30
2022-07-02T15:56:23,21,9,0,30
2022-07-02T16:00:50,21,9,0,30
2022-07-02T16:05:16,21,9,0,30
2022-07-02T16:09:42,21,9,0,30
2022-07-02T16:14:08,21,9,0,30
2022-07-02T16:18:34,21,9,0,30
2022-07-02T16:23:01,21,9,0,30
2022-07-02T16:27:27,21,9,0,30
2022-07-02T16:31:53,21,9,0,30
2022-07-02T16:36:19,21,9,0,30
2022-07-02T16:40:45,21,9,0,30
2022-07-02T16:45:12,21,9,0,30
2022-07-02T16:49:38,21,9,0,30
2022-07-02T16:54:04,21,9,0,30
2022-07-02T16:58:30,21,9,0,30
2022-07-02T17:02:57,21,9,0,30
2022-07-02T17:07:23,21,9,0,30
2022-07-02T17:11:49,21,9,0,30
2022-07-02T17:16:15,21,9,0,30
2022-07-02T17:20:42,21,9,0,30
2022-07-02T17:25:08,21,9,0,30
2022-07-02T17:29:34,21,9,0,30
2022-07-02T17:34:00,21,9,0,30
2022-07-02T17:38:26,21,9,0,30
2022-07-02T17:42:53,21,9,0,30
2022-07-02T17:47:19,21,9,0,30
2022-07-02T17:51:45,21,9,0,30
2022-07-02T17:56:11,21,9,0,30
2022-07-02T18:00:38,21,9,0,30
2022-07-02T18:05:04,21,9,0,30
2022-07-02T18:09:30,21,9,0,30
2022-07-02T18:13:56,21,9,0,30
2022-07-02T18:18:22,21,9,0,30
2022-07-02T18:22:49,21,9,0,30
2022-07-02T18:27:15,21,9,0,30
2022-07-02T18:31:41,21,9,0,30
2022-07-02T18:36:07,21,9,0,30
2022-07-02T18:40:43,21,9,0,30
2022-07-02T18:45:10,21,9,0,30
2022-07-02T18:49:36,21,9,0,30
2022-07-02T18:54:02,21,9,0,30
2022-07-02T18:58:28,21,9,0,30
2022-07-02T19:02:55,21,9,0,30
2022-07-02T19:07:21,21,9,0,30
2022-07-02T19:11:47,21,9,0,30
2022-07-02T19:16:13,21,9,0,30
2022-07-02T19:20:39,21,9,0,30
2022-07-02T19:25:06,21,9,0,30
2022-07-02T19:29:32,21,9,0,30
2022-07-02T19:33:58,21,9,0,30
2022-07-02T19:38:24,21,9,0,30
2022-07-02T19:42:51,21,9,0,30
2022-07-02T19:47:17,21,9,0,30
2022-07-02T19:51:43,21,9,0,30
2022-07-02T19:56:10,21,9,0,30
2022-07-02T20:00:36,21,9,0,30
2022-07-02T20:05:02,21,9,0,30
2022-07-02T20:09:28,21,9,0,30
2022-07-02T20:13:55,21,9,0,30
2022-07-02T20:18:21,21,9,0,30
2022-07-02T20:22:47,21,9,0,30
2022-07-02T20:27:14,21,9,0,30
2022-07-02T20:31:40,21,9,0,30
2022-07-02T20:36:06,21,9,0,30
2022-07-02T20:40:32,21,9,0,30
2022-07-02T20:44:59,21,9,0,30
2022-07-02T20:49:25,21,9,0,30
2022-07-02T20:53:51,21,9,0,30
2022-07-02T20:58:18,21,9,0,30
2022-07-02T21:02:44,21,9,0,30
2022-07-02T21:07:10,21,9,0,30
2022-07-02T21:11:36,21,9,0,30
2022-07-02T21:16:03,21,9,0,30
2022-07-02T21:20:29,21,9,0,30
2022-07-02T21:24:55,21,9,0,30
2022-07-02T21:29:21,21,9,0,30
2022-07-02T21:33:48,21,9,0,30
2022-07-02T21:38:14,21,9,0,30
2022-07-02T21:42:40,21,9,0,30
2022-07-02T21:47:07,21,9,0,30
2022-07-02T21:51:33,21,9,0,30
2022-07-02T21:55:59,21,9,0,30
2022-07-02T22:00:25,21,9,0,30
2022-07-02T22:04:51,21,9,0,30
2022-07-02T22:09:18,21,9,0,30
2022-07-02T22:13:44,21,9,0,30
2022-07-02T22:18:18,21,9,0,30
2022-07-02T22:22:44,21,9,0,30
2022-07-02T22:27:11,21,9,0,30
2022-07-02T22:31:37,21,9,0,30
2022-07-02T22:36:03,21,9,0,30
2022-07-02T22:40:29,21,9,0,30
2022-07-02T22:44:55,21,9,0,30
2022-07-02T22:49:22,21,9,0,30
2022-07-02T22:53:48,21,9,0,30
2022-07-02T22:58:14,21,9,0,30
2022-07-02T23:02:40,21,9,0,30
2022-07-02T23:07:07,21,9,0,30
2022-07-02T23:11:33,21,9,0,30
2022-07-02T23:15:59,21,9,0,30
2022-07-02T23:20:25,21,9,0,30
2022-07-02T23:24:52,21,9,0,30
2022-07-02T23:29:18,21,9,0,30
2022-07-02T23:33:44,21,9,0,30
2022-07-02T23:38:10,21,9,0,30
2022-07-02T23:42:37,21,9,0,30
2022-07-02T23:47:03,21,9,0,30
2022-07-02T23:51:29,21,9,0,30
2022-07-02T23:55:55,21,9,0,30
2022-07-03T00:00:21,21,9,0,30
2022-07-03T00:04:48,21,9,0,30
2022-07-03T00:09:14,21,9,0,30
2022-07-03T00:13:40,21,9,0,30
2022-07-03T00:18:07,21,9,0,30
2022-07-03T00:22:33,21,9,0,30
2022-07-03T00:26:59,21,9,0,30
2022-07-03T00:31:25,21,9,0,30
2022-07-03T00:35:52,21,9,0,30
2022-07-03T00:40:18,21,9,0,30
2022-07-03T00:44:44,21,9,0,30
2022-07-03T00:49:11,21,9,0,30
2022-07-03T00:53:37,21,9,0,30
2022-07-03T00:58:03,21,9,0,30
2022-07-03T01:02:30,21,9,0,30
2022-07-03T01:06:56,21,9,0,30
2022-07-03T01:11:22,21,9,0,30
2022-07-03T01:15:48,21,9,0,30
2022-07-03T01:20:14,21,9,0,30
2022-07-03T01:24:41,21,9,0,30
2022-07-03T01:29:07,21,9,0,30
2022-07-03T01:33:33,21,9,0,30
2022-07-03T01:37:59,21,9,0,30
2022-07-03T01:42:26,21,9,0,30
2022-07-03T01:46:52,21,9,0,30
2022-07-03T01:51:18,21,9,0,30
2022-07-03T01:55:45,21,9,0,30
2022-07-03T02:00:11,21,9,0,30
2022-07-03T02:04:37,21,9,0,30
2022-07-03T02:09:04,21,9,0,30
2022-07-03T02:13:30,21,9,0,30
2022-07-03T02:17:56,21,9,0,30
2022-07-03T02:22:23,21,9,0,30
2022-07-03T02:26:49,21,9,0,30
2022-07-03T02:31:16,21,9,0,30
2022-07-03T02:35:42,21,9,0,30
2022-07-03T02:40:08,21,9,0,30
2022-07-03T02:44:35,21,9,0,30
2022-07-03T02:49:01,21,9,0,30
2022-07-03T02:53:28,21,9,0,30
2022-07-03T02:57:54,21,9,0,30
2022-07-03T03:02:20,21,9,0,30
2022-07-03T03:06:47,21,9,0,30
2022-07-03T03:11:13,21,9,0,30
2022-07-03T03:15:39,21,9,0,30
2022-07-03T03:20:05,21,9,0,30
2022-07-03T03:24:32,21,9,0,30
2022-07-03T03:28:58,21,9,0,30
2022-07-03T03:33:24,21,9,0,30
2022-07-03T03:37:51,21,9,0,30
2022-07-03T03:42:17,21,9,0,30
2022-07-03T03:46:43,21,9,0,30
2022-07-03T03:51:10,21,9,0,30
2022-07-03T03:55:54,21,9,0,30
2022-07-03T04:00:21,21,9,0,30
2022-07-03T04:04:47,21,9,0,30
2022-07-03T04:09:13,21,9,0,30
2022-07-03T04:21:54,21,9,0,30
2022-07-03T04:26:34,21,9,0,30
2022-07-03T04:31:00,21,9,0,30
2022-07-03T04:35:27,21,9,0,30
2022-07-03T04:39:53,21,9,0,30
2022-07-03T04:44:20,21,9,0,30
2022-07-03T04:48:46,21,9,0,30
2022-07-03T04:53:12,21,9,0,30
2022-07-03T04:57:39,21,9,0,30
2022-07-03T05:02:05,21,9,0,30
2022-07-03T05:06:32,21,9,0,30
2022-07-03T05:10:58,21,9,0,30
2022-07-03T05:15:24,21,9,0,30
2022-07-03T05:19:51,21,9,0,30
2022-07-03T05:24:17,21,9,0,30
2022-07-03T05:28:43,21,9,0,30
2022-07-03T05:33:10,21,9,0,30
2022-07-03T05:37:36,21,9,0,30
2022-07-03T05:42:02,21,9,0,30
2022-07-03T05:46:28,21,9,0,30
2022-07-03T05:50:55,21,9,0,30
2022-07-03T05:55:21,21,9,0,30
2022-07-03T05:59:47,21,9,0,30
2022-07-03T06:04:14,21,9,0,30
2022-07-03T06:08:40,21,9,0,30
2022-07-03T06:13:06,21,9,0,30
2022-07-03T06:17:32,21,9,0,30
2022-07-03T06:21:59,21,9,0,30
2022-07-03T06:26:25,21,9,0,30
2022-07-03T06:30:51,21,9,0,30
2022-07-03T06:35:18,21,9,0,30
2022-07-03T06:39:44,21,9,0,30
2022-07-03T06:44:10,21,9,0,30
2022-07-03T06:48:36,21,9,0,30
2022-07-03T06:53:02,21,9,0,30
2022-07-03T06:57:29,21,9,0,30
2022-07-03T07:01:55,21,9,0,30
2022-07-03T07:06:21,21,9,0,30
2022-07-03T07:10:48,21,9,0,30
2022-07-03T07:15:14,21,9,0,30
2022-07-03T07:19:40,21,9,0,30
2022-07-03T07:24:06,21,9,0,30
2022-07-03T07:28:32,21,9,0,30
2022-07-03T07:32:59,21,9,0,30
2022-07-03T07:37:25,21,9,0,30
2022-07-03T07:41:51,21,9,0,30
2022-07-03T07:46:18,21,9,0,30
2022-07-03T07:50:44,21,9,0,30
2022-07-03T07:55:10,21,9,0,30
2022-07-03T07:59:36,21,9,0,30
2022-07-03T08:04:03,21,9,0,30
2022-07-03T08:08:29,21,9,0,30
2022-07-03T08:12:55,21,9,0,30
2022-07-03T08:17:21,21,9,0,30
2022-07-03T08:21:48,21,9,0,30
2022-07-03T08:26:14,21,9,0,30
2022-07-03T08:30:40,21,9,0,30
2022-07-03T08:35:06,21,9,0,30
2022-07-03T08:39:33,21,9,0,30
2022-07-03T08:43:59,21,9,0,30
2022-07-03T08:48:25,21,9,0,30
2022-07-03T08:52:51,21,9,0,30
2022-07-03T08:57:18,21,9,0,30
2022-07-03T09:01:44,21,9,0,30
2022-07-03T09:06:10,21,9,0,30
2022-07-03T09:10:36,21,9,0,30
2022-07-03T09:15:03,21,9,0,30
2022-07-03T09:19:29,21,9,0,30
2022-07-03T09:24:06,21,9,0,30
2022-07-03T09:28:32,21,9,0,30
2022-07-03T09:32:59,21,9,0,30
2022-07-03T09:37:25,21,9,0,30
2022-07-03T09:41:51,21,9,0,30
2022-07-03T09:46:17,21,9,0,30
2022-07-03T09:50:44,21,9,0,30
2022-07-03T09:55:10,21,9,0,30
2022-07-03T09:59:36,21,9,0,30
2022-07-03T10:04:02,21,9,0,30
2022-07-03T10:08:28,21,9,0,30
2022-07-03T10:12:55,21,9,0,30
2022-07-03T10:17:21,21,9,0,30
2022-07-03T10:21:47,21,9,0,30
2022-07-03T10:26:13,21,9,0,30
2022-07-03T10:30:40,21,9,0,30
2022-07-03T10:35:06,21,9,0,30
2022-07-03T10:39:32,21,9,0,30
2022-07-03T10:43:58,21,9,0,30
2022-07-03T10:48:25,21,9,0,30
2022-07-03T10:52:51,21,9,0,30
2022-07-03T10:57:17,21,9,0,30
2022-07-03T11:01:43,21,9,0,30
2022-07-03T11:06:10,21,9,0,30
2022-07-03T11:10:36,21,9,0,30
2022-07-03T11:15:02,21,9,0,30
2022-07-03T11:19:28,21,9,0,30
2022-07-03T11:23:55,21,9,0,30
2022-07-03T11:28:21,21,9,0,30
2022-07-03T11:32:47,21,9,0,30
2022-07-03T11:37:13,21,9,0,30
2022-07-03T11:41:39,21,9,0,30
2022-07-03T11:46:05,21,9,0,30
2022-07-03T11:50:32,21,9,0,30
2022-07-03T11:54:58,21,9,0,30
2022-07-03T11:59:24,21,9,0,30
2022-07-03T12:03:50,21,9,0,30
2022-07-03T12:08:17,21,9,0,30
2022-07-03T12:12:43,21,9,0,30
2022-07-03T12:17:09,21,9,0,30
2022-07-03T12:21:35,21,9,0,30
2022-07-03T12:26:01,21,9,0,30
2022-07-03T12:30:28,21,9,0,30
2022-07-03T12:34:54,21,9,0,30
2022-07-03T12:39:20,21,9,0,30
2022-07-03T12:43:46,21,9,0,30
2022-07-03T12:48:13,21,9,0,30
2022-07-03T12:52:39,21,9,0,30
2022-07-03T12:57:05,21,9,0,30
2022-07-03T13:01:42,21,9,0,30
2022-07-03T13:06:09,21,9,0,30
2022-07-03T13:10:35,21,9,0,30
2022-07-03T13:15:01,21,9,0,30
2022-07-03T13:19:27,21,9,0,30
2022-07-03T13:23:54,21,9,0,30
2022-07-03T13:28:20,21,9,0,30
2022-07-03T13:32:46,21,9,0,30
2022-07-03T13:37:12,21,9,0,30
2022-07-03T13:41:39,21,9,0,30
2022-07-03T13:46:05,21,9,0,30
2022-07-03T13:50:31,21,9,0,30
2022-07-03T13:54:57,21,9,0,30
2022-07-03T13:59:23,21,9,0,30
2022-07-03T14:03:49,21,9,0,30
2022-07-03T14:08:16,21,9,0,30
2022-07-03T14:12:42,21,9,0,30
2022-07-03T14:17:08,21,9,0,30
2022-07-03T14:21:34,21,9,0,30
2022-07-03T14:26:00,21,9,0,30
2022-07-03T14:30:27,21,9,0,30
2022-07-03T14:34:53,21,9,0,30
2022-07-03T14:39:19,21,9,0,30
2022-07-03T14:43:45,21,9,0,30
2022-07-03T14:48:12,21,9,0,30
2022-07-03T14:52:38,21,9,0,30
2022-07-03T14:57:04,21,9,0,30
2022-07-03T15:01:30,21,9,0,30
2022-07-03T15:05:56,21,9,0,30
2022-07-03T15:10:23,21,9,0,30
2022-07-03T15:14:49,21,9,0,30
2022-07-03T15:19:15,21,9,0,30
2022-07-03T15:23:55,21,9,0,30
2022-07-03T15:28:21,21,9,0,30
2022-07-03T15:32:48,21,9,0,30
2022-07-03T15:37:14,21,9,0,30
2022-07-03T15:41:40,21,9,0,30
2022-07-03T15:46:06,21,9,0,30
2022-07-03T15:50:33,21,9,0,30
2022-07-03T15:54:59,21,9,0,30
2022-07-03T15:59:25,21,9,0,30
2022-07-03T16:03:51,21,9,0,30
2022-07-03T16:08:17,21,9,0,30
2022-07-03T16:12:44,21,9,0,30
2022-07-03T16:17:10,21,9,0,30
2022-07-03T16:21:36,21,9,0,30
2022-07-03T16:26:02,21,9,0,30
2022-07-03T16:30:28,21,9,0,30
2022-07-03T16:34:55,21,9,0,30
2022-07-03T16:39:21,21,9,0,30
2022-07-03T16:43:47,21,9,0,30
2022-07-03T16:48:13,21,9,0,30
2022-07-03T16:52:39,21,9,0,30
2022-07-03T16:57:06,21,9,0,30
2022-07-03T17:01:32,21,9,0,30
2022-07-03T17:05:58,21,9,0,30
2022-07-03T17:10:24,21,9,0,30
2022-07-03T17:14:50,21,9,0,30
2022-07-03T17:19:17,21,9,0,30
2022-07-03T17:23:43,21,9,0,30
2022-07-03T17:28:09,21,9,0,30
2022-07-03T17:32:35,21,9,0,30
2022-07-03T17:37:02,21,9,0,30
2022-07-03T17:41:28,21,9,0,30
2022-07-03T17:45:54,21,9,0,30
2022-07-03T17:50:20,21,9,0,30
2022-07-03T17:54:46,21,9,0,30
2022-07-03T17:59:13,21,9,0,30
2022-07-03T18:03:39,21,9,0,30
2022-07-03T18:08:05,21,9,0,30
2022-07-03T18:12:31,21,9,0,30
2022-07-03T18:16:57,21,9,0,30
2022-07-03T18:21:24,21,9,0,30
2022-07-03T18:25:50,21,9,0,30
2022-07-03T18:30:16,21,9,0,30
2022-07-03T18:34:42,21,9,0,30
2022-07-03T18:39:08,21,9,0,30
2022-07-03T18:43:43,21,9,0,30
2022-07-03T18:48:09,21,9,0,30
2022-07-03T18:52:36,21,9,0,30
2022-07-03T18:57:02,21,9,0,30
2022-07-03T19:01:28,21,9,0,30
2022-07-03T19:05:54,21,9,0,30
2022-07-03T19:10:20,21,9,0,30
2022-07-03T19:14:47,21,9,0,30
2022-07-03T19:19:13,21,9,0,30
2022-07-03T19:23:39,21,9,0,30
2022-07-03T19:28:05,21,9,0,30
2022-07-03T19:32:32,21,9,0,30
2022-07-03T19:36:58,21,9,0,30
2022-07-03T19:41:24,21,9,0,30
2022-07-03T19:45:51,21,9,0,30
2022-07-03T19:50:17,21,9,0,30
2022-07-03T19:54:43,21,9,0,30
2022-07-03T19:59:10,21,9,0,30
2022-07-03T20:03:36,21,9,0,30
2022-07-03T20:08:02,21,9,0,30
2022-07-03T20:12:28,21,9,0,30
2022-07-03T20:16:55,21,9,0,30
2022-07-03T20:21:21,21,9,0,30
2022-07-03T20:25:47,21,9,0,30
2022-07-03T20:30:13,21,9,0,30
2022-07-03T20:34:39,21,9,0,30
2022-07-03T20:39:06,21,9,0,30
2022-07-03T20:43:32,21,9,0,30
2022-07-03T20:47:58,21,9,0,30
2022-07-03T20:52:24,21,9,0,30
2022-07-03T20:56:50,21,9,0,30
2022-07-03T21:01:17,21,9,0,30
2022-07-03T21:05:43,21,9,0,30
2022-07-03T21:10:09,21,9,0,30
2022-07-03T21:14:35,21,9,0,30
2022-07-03T21:19:02,21,9,0,30
2022-07-03T21:23:28,21,9,0,30
2022-07-03T21:27:54,21,9,0,30
2022-07-03T21:32:20,21,9,0,30
2022-07-03T21:36:46,21,9,0,30
2022-07-03T21:41:27,21,9,0,30
2022-07-03T21:45:53,21,9,0,30
2022-07-03T21:50:19,21,9,0,30
2022-07-03T21:54:45,21,9,0,30
2022-07-03T21:59:11,21,9,0,30
2022-07-03T22:03:37,21,9,0,30
2022-07-03T22:08:04,21,9,0,30
2022-07-03T22:12:30,21,9,0,30
2022-07-03T22:16:56,21,9,0,30
2022-07-03T22:21:22,21,9,0,30
2022-07-03T22:25:49,21,9,0,30
2022-07-03T22:30:15,21,9,0,30
2022-07-03T22:34:41,21,9,0,30
2022-07-03T22:39:07,21,9,0,30
2022-07-03T22:43:33,21,9,0,30
2022-07-03T22:48:00,21,9,0,30
2022-07-03T22:52:26,21,9,0,30
2022-07-03T22:56:52,21,9,0,30
2022-07-03T23:01:18,21,9,0,30
2022-07-03T23:05:44,21,9,0,30
2022-07-03T23:10:11,21,9,0,30
2022-07-03T23:14:37,21,9,0,30
2022-07-03T23:19:03,21,9,0,30
2022-07-03T23:23:29,21,9,0,30
2022-07-03T23:27:56,21,9,0,30
2022-07-03T23:32:22,21,9,0,30
2022-07-03T23:36:48,21,9,0,30
2022-07-03T23:41:14,21,9,0,30
2022-07-03T23:45:41,21,9,0,30
2022-07-03T23:50:07,21,9,0,30
2022-07-03T23:54:33,21,9,0,30
2022-07-03T23:58:59,21,9,0,30
2022-07-04T00:03:25,21,9,0,30
2022-07-04T00:07:52,21,9,0,30
2022-07-04T00:12:18,21,9,0,30
2022-07-04T00:16:45,21,9,0,30
2022-07-04T00:21:11,21,9,0,30
2022-07-04T00:25:37,21,9,0,30
2022-07-04T00:30:03,21,9,0,30
2022-07-04T00:34:29,21,9,0,30
2022-07-04T00:38:56,21,9,0,30
2022-07-04T00:43:22,21,9,0,30
2022-07-04T00:47:48,21,9,0,30
2022-07-04T00:52:14,21,9,0,30
2022-07-04T00:56:41,21,9,0,30
2022-07-04T01:01:07,21,9,0,30
2022-07-04T01:05:33,21,9,0,30
2022-07-04T01:10:00,21,9,0,30
2022-07-04T01:14:26,21,9,0,30
2022-07-04T01:18:52,21,9,0,30
2022-07-04T01:23:19,21,9,0,30
2022-07-04T01:27:45,21,9,0,30
2022-07-04T01:32:12,21,9,0,30
2022-07-04T01:36:38,21,9,0,30
2022-07-04T01:41:04,21,9,0,30
2022-07-04T01:45:31,21,9,0,30
2022-07-04T01:49:57,21,9,0,30
2022-07-04T01:54:23,21,9,0,30
2022-07-04T01:58:49,21,9,0,30
2022-07-04T02:03:16,21,9,0,30
2022-07-04T02:07:42,21,9,0,30
2022-07-04T02:12:09,21,9,0,30
2022-07-04T02:16:35,21,9,0,30
2022-07-04T02:21:01,21,9,0,30
2022-07-04T02:25:34,21,9,0,30
2022-07-04T02:30:00,21,9,0,30
2022-07-04T02:34:26,21,9,0,30
2022-07-04T02:38:52,21,9,0,30
2022-07-04T02:43:18,21,9,0,30
2022-07-04T02:47:45,21,9,0,30
2022-07-04T02:52:11,21,9,0,30
2022-07-04T02:56:37,21,9,0,30
2022-07-04T03:01:03,21,9,0,30
2022-07-04T03:05:30,21,9,0,30
2022-07-04T03:09:56,21,9,0,30
2022-07-04T03:14:22,21,9,0,30
2022-07-04T03:18:48,21,9,0,30
2022-07-04T03:23:14,21,9,0,30
2022-07-04T03:27:41,21,9,0,30
2022-07-04T03:32:07,21,9,0,30
2022-07-04T03:36:34,21,9,0,30
2022-07-04T03:41:00,21,9,0,30
2022-07-04T03:45:26,21,9,0,30
2022-07-04T03:49:53,21,9,0,30
2022-07-04T03:54:19,21,9,0,30
2022-07-04T03:58:45,21,9,0,30
2022-07-04T04:03:12,21,9,0,30
2022-07-04T04:07:38,21,9,0,30
2022-07-04T04:12:04,21,9,0,30
2022-07-04T04:25:15,21,9,0,30
2022-07-04T04:29:59,21,9,0,30
2022-07-04T04:34:34,21,9,0,30
2022-07-04T04:39:01,21,9,0,30
2022-07-04T04:43:27,21,9,0,30
2022-07-04T04:47:54,21,9,0,30
2022-07-04T04:52:21,21,9,0,30
2022-07-04T04:56:47,21,9,0,30
2022-07-04T05:01:14,21,9,0,30
2022-07-04T05:05:40,21,9,0,30
2022-07-04T05:10:07,21,9,0,30
2022-07-04T05:14:33,21,9,0,30
2022-07-04T05:19:00,21,9,0,30
2022-07-04T05:23:26,21,9,0,30
2022-07-04T05:27:53,21,9,0,30
2022-07-04T05:32:19,21,9,0,30
2022-07-04T05:36:45,21,9,0,30
2022-07-04T05:41:12,21,9,0,30
2022-07-04T05:45:38,21,9,0,30
2022-07-04T05:50:04,21,9,0,30
2022-07-04T05:54:31,21,9,0,30
